w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.3,0.6,0.12818797,50000,0.04293518729044717
0.5,0.1,0.4,0.9,0.12818804,50000,0.042294572745261924
0.4,0.1,0.3,0.8,0.12832838,50000,0.04194301196227292
0.3,0.1,0.3,0.7,0.12834969,50000,0.042232751037282405
0.4,0.1,0.3,0.7,0.1283541,50000,0.04249035382606333
0.5,0.1,0.4,0.8,0.12838477,50000,0.04278162076411207
0.6,0.1,0.4,0.9,0.12845802,50000,0.04244354248447321
0.4,0.1,0.4,0.8,0.12847179,50000,0.04258331488812008
0.4,0.1,0.4,0.7,0.12850963,50000,0.04316475184984018
0.5,0.1,0.4,0.7,0.12851553,50000,0.04327345495261871
0.4,0.1,0.3,0.6,0.1285319,50000,0.04307579290547727
0.5,0.1,0.3,0.9,0.12862125,50000,0.04161135329271576
0.4,0.1,0.3,0.9,0.12865841,50000,0.041371484987978976
0.5,0.1,0.3,0.8,0.12869081,50000,0.042082184225337084
0.2,0.1,0.2,0.5,0.12869708,50000,0.042486784099144526
0.4,0.1,0.4,0.6,0.12870765,50000,0.043746561738233845
0.3,0.1,0.3,0.8,0.12872651,50000,0.04156303868382665
0.6,0.1,0.5,0.9,0.12875244,50000,0.04294537650642989
0.5,0.1,0.5,0.9,0.12876591,50000,0.04280607724647076
0.3,0.1,0.3,0.5,0.12878248,50000,0.043663142908391135
0.7,0.1,0.5,0.9,0.1287829,50000,0.04303646065304845
0.4,0.1,0.4,0.9,0.12880233,50000,0.04204305073764481
0.6,0.1,0.4,0.8,0.12882757,50000,0.04286453395182408
0.4,0.2,0.4,0.9,0.12884876,50000,0.042945476032699104
0.5,0.1,0.3,0.7,0.12884936,50000,0.04257569740503486
0.6,0.1,0.3,0.9,0.12886113,50000,0.04170918541688019
0.3,0.1,0.4,0.7,0.12886167,50000,0.04281722256745055
0.5,0.2,0.5,0.9,0.12887809,50000,0.04357537934931112
0.4,0.2,0.5,0.9,0.12888142,50000,0.04345480084515602
0.5,0.1,0.5,0.8,0.12889132,50000,0.04328852780450526
0.6,0.1,0.6,0.9,0.12899062,50000,0.04337654724075181
0.6,0.1,0.3,0.8,0.12899375,50000,0.04211269679290261
0.7,0.1,0.4,0.9,0.12900971,50000,0.042484966247849254
0.6,0.1,0.5,0.8,0.12901118,50000,0.043391838832609775
