w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.8,0.053786904,50000,0.029195229470640176
0.9,0.3,0.1,0.7,0.053821858,50000,0.02921382303998785
0.9,0.6,0.1,0.8,0.053832356,50000,0.02916703257790695
0.9,0.4,0.1,0.8,0.0538451,50000,0.029210892090446274
0.9,0.4,0.1,0.7,0.053850587,50000,0.029196233042305196
0.9,0.7,0.1,0.8,0.053853035,50000,0.029095113148422183
0.9,0.7,0.1,0.9,0.053853676,50000,0.029141669281854455
0.9,0.5,0.1,0.7,0.05386702,50000,0.029159689103091316
0.9,0.5,0.1,0.9,0.053871475,50000,0.029208439284291097
0.9,0.6,0.1,0.9,0.053881787,50000,0.0291851296292769
0.9,0.4,0.1,0.6,0.053884767,50000,0.029133634909218466
0.9,0.8,0.1,0.9,0.05388674,50000,0.029073560464337362
0.9,0.6,0.1,0.7,0.053892165,50000,0.02908382790992287
0.9,0.8,0.1,0.7,0.053892694,50000,0.02892070869116315
0.9,0.8,0.1,0.8,0.053895622,50000,0.029006375942533996
0.9,0.3,0.1,0.6,0.05389583,50000,0.029188748270170498
0.9,0.9,0.1,0.9,0.053904835,50000,0.02901509084863885
0.9,0.7,0.1,0.7,0.053906605,50000,0.029012912562645165
0.9,0.9,0.1,0.8,0.053908262,50000,0.02894198670932864
0.8,0.6,0.1,0.8,0.053920805,50000,0.029309772751543645
0.8,0.5,0.1,0.7,0.053930864,50000,0.02933071093120455
0.8,0.4,0.1,0.7,0.05393271,50000,0.0293668505507439
0.9,0.5,0.1,0.6,0.053952817,50000,0.0290796457443548
0.9,0.2,0.1,0.6,0.053956103,50000,0.029197536679154937
0.9,0.6,0.1,0.6,0.053957164,50000,0.028970952156054407
0.9,0.9,0.1,0.7,0.053960845,50000,0.02881563040502968
0.9,0.4,0.1,0.9,0.053980067,50000,0.029187968601253292
0.8,0.6,0.1,0.7,0.05398047,50000,0.029253279038481645
0.9,0.3,0.1,0.8,0.053982764,50000,0.029196710732657623
0.8,0.5,0.1,0.6,0.053994402,50000,0.029268158865451015
0.8,0.4,0.1,0.6,0.053995483,50000,0.02933512392017789
0.8,0.5,0.1,0.8,0.053995892,50000,0.029356977345725416
0.8,0.7,0.1,0.7,0.05399613,50000,0.029171898057707816
0.8,0.6,0.1,0.6,0.053998783,50000,0.02916968292921272
0.8,0.7,0.1,0.8,0.054001946,50000,0.029235290459386606
0.9,0.2,0.1,0.7,0.054002628,50000,0.029180992337965124
0.8,0.8,0.1,0.9,0.054004163,50000,0.029214831038028983
0.9,0.7,0.1,0.6,0.05401787,50000,0.028866763070317804
0.8,0.7,0.1,0.9,0.054024525,50000,0.029285149865779556
0.8,0.9,0.1,0.8,0.0540272,50000,0.029070223476808685
0.9,0.2,0.1,0.5,0.054032914,50000,0.02914855877972767
0.8,0.3,0.1,0.6,0.054034345,50000,0.029385616798080882
0.8,0.8,0.1,0.7,0.054038502,50000,0.029081367822292876
0.8,0.9,0.1,0.7,0.054042257,50000,0.028986643619739492
0.8,0.8,0.1,0.8,0.054049384,50000,0.029159704805811322
0.9,0.4,0.1,0.5,0.05405303,50000,0.02899841522567711
0.8,0.4,0.1,0.8,0.0540594,50000,0.029358328977398436
0.7,0.5,0.1,0.6,0.054061957,50000,0.0294559952237912
0.8,0.9,0.1,0.9,0.054064233,50000,0.029144535572215195
0.7,0.5,0.1,0.7,0.054071262,50000,0.029505269556672212
0.9,0.5,0.1,0.5,0.054083563,50000,0.02891142720762307
0.8,0.7,0.1,0.6,0.054086566,50000,0.029061943501444233
0.9,0.3,0.1,0.5,0.05408862,50000,0.02910069599344358
0.8,0.6,0.1,0.9,0.05409027,50000,0.029318574499195522
0.8,0.5,0.1,0.5,0.05409269,50000,0.029132899689789236
0.8,0.5,0.1,0.9,0.05409736,50000,0.02932246051747333
0.9,0.3,0.1,0.9,0.05410085,50000,0.029172846240902835
0.8,0.2,0.1,0.6,0.0541047,50000,0.029377575251309053
0.8,0.3,0.1,0.7,0.05410605,50000,0.029388612031278304
0.9,0.8,0.1,0.6,0.054114647,50000,0.028757819670918845
0.7,0.4,0.1,0.6,0.054125153,50000,0.02955525128512321
0.7,0.6,0.1,0.7,0.05413209,50000,0.029430635711400165
0.8,0.3,0.1,0.5,0.05413636,50000,0.029349526304458275
0.8,0.4,0.1,0.5,0.05414543,50000,0.029246817700854418
0.7,0.7,0.1,0.7,0.054153085,50000,0.02933077364330371
0.7,0.6,0.1,0.6,0.054155063,50000,0.029360424909087364
0.7,0.6,0.1,0.8,0.054156184,50000,0.02946845933115217
0.9,0.2,0.1,0.8,0.054156885,50000,0.029143111972868726
0.7,0.7,0.1,0.8,0.054161213,50000,0.0293793429145841
0.8,0.8,0.1,0.6,0.05416215,50000,0.02894081932920437
0.7,0.8,0.1,0.8,0.054163195,50000,0.029307832816886228
0.8,0.2,0.1,0.5,0.054163404,50000,0.029392798239023916
0.8,0.4,0.1,0.9,0.054163866,50000,0.02930985072298954
0.9,0.9,0.1,0.6,0.05416502,50000,0.028649052845201327
0.8,0.3,0.1,0.8,0.054170914,50000,0.029344198485420983
0.7,0.9,0.1,0.9,0.054173537,50000,0.029277217668716434
0.9,0.1,0.1,0.6,0.054180052,50000,0.029136964795985393
0.9,0.6,0.1,0.5,0.054180972,50000,0.028798979969199397
0.7,0.8,0.1,0.7,0.05418098,50000,0.029243202624739378
0.7,0.9,0.1,0.8,0.054181,50000,0.029219009347470445
0.7,0.4,0.1,0.7,0.054184645,50000,0.029550761531113436
0.7,0.7,0.1,0.6,0.05419056,50000,0.029250144799121375
0.7,0.8,0.1,0.9,0.054191522,50000,0.029350110569614493
0.7,0.5,0.1,0.8,0.054193243,50000,0.029501383386059135
0.7,0.3,0.1,0.6,0.054203846,50000,0.029587529908221208
0.9,0.1,0.1,0.5,0.054203913,50000,0.029139579122862528
0.9,0.2,0.1,0.4,0.054206476,50000,0.029013198692211827
0.7,0.7,0.1,0.9,0.054209374,50000,0.029402499541132488
0.7,0.5,0.1,0.5,0.05421741,50000,0.029366218591951765
0.8,0.6,0.1,0.5,0.054220997,50000,0.02901550408121179
0.7,0.9,0.1,0.7,0.0542235,50000,0.029151961918223192
0.7,0.3,0.1,0.5,0.054224994,50000,0.02958395467886119
0.8,0.2,0.1,0.7,0.054231964,50000,0.029346508376431324
0.7,0.8,0.1,0.6,0.054243445,50000,0.02912600687393073
0.7,0.4,0.1,0.5,0.054251246,50000,0.02949766980822101
0.9,0.2,0.1,0.9,0.054262232,50000,0.02908510487967805
0.7,0.6,0.1,0.5,0.054270342,50000,0.029235095586394443
0.7,0.4,0.1,0.8,0.054272223,50000,0.029510693429792203
0.7,0.2,0.1,0.5,0.05427235,50000,0.02961270663325027
0.6,0.5,0.1,0.6,0.05427848,50000,0.02968559187816327
0.6,0.6,0.1,0.7,0.054280654,50000,0.0296052031161344
0.8,0.9,0.1,0.6,0.054283716,50000,0.02881957714457895
0.6,0.7,0.1,0.7,0.05428452,50000,0.02950253552266886
0.7,0.3,0.1,0.7,0.054298036,50000,0.029554174003102434
0.8,0.2,0.1,0.4,0.05430299,50000,0.02929045007872541
0.7,0.6,0.1,0.9,0.054303218,50000,0.029437553386274056
0.7,0.5,0.1,0.9,0.054310627,50000,0.029456888452514755
0.8,0.3,0.1,0.9,0.0543153,50000,0.029281890455813555
0.6,0.8,0.1,0.8,0.05431997,50000,0.029457373198074486
0.9,0.3,0.1,0.4,0.0543264,50000,0.028932506938961947
0.6,0.4,0.1,0.6,0.054327678,50000,0.02976545884369829
0.6,0.7,0.1,0.8,0.054330815,50000,0.02954545225051272
0.6,0.3,0.1,0.5,0.05433216,50000,0.02983815091663633
0.8,0.1,0.1,0.5,0.05433721,50000,0.029373858713911998
0.7,0.2,0.1,0.6,0.054345775,50000,0.029579135774330516
0.9,0.1,0.1,0.7,0.054345787,50000,0.029101899447395354
0.8,0.7,0.1,0.5,0.054346457,50000,0.028881141902432458
0.9,0.7,0.1,0.5,0.054347925,50000,0.02866770174592558
0.6,0.5,0.1,0.7,0.054350533,50000,0.02968645261612218
0.6,0.8,0.1,0.7,0.054352216,50000,0.029403282393764767
0.6,0.7,0.1,0.6,0.054354664,50000,0.02945023603866759
0.6,0.3,0.1,0.6,0.054359037,50000,0.02980297410842524
0.6,0.9,0.1,0.8,0.054360617,50000,0.029363455799667027
0.8,0.3,0.1,0.4,0.054360624,50000,0.029204346557250006
0.9,0.1,0.1,0.4,0.054362,50000,0.029029906234838476
0.8,0.2,0.1,0.8,0.054369517,50000,0.029286140769288416
0.6,0.4,0.1,0.5,0.054370385,50000,0.02974787614243777
0.7,0.7,0.1,0.5,0.05437085,50000,0.02909886911220668
0.6,0.6,0.1,0.6,0.05437319,50000,0.02954327403395022
0.6,0.9,0.1,0.7,0.054374877,50000,0.029304249364009896
0.6,0.9,0.1,0.9,0.054380883,50000,0.029405955722545372
0.6,0.6,0.1,0.8,0.054387376,50000,0.029604640814445807
0.6,0.5,0.1,0.5,0.05439301,50000,0.029608060789898596
0.6,0.8,0.1,0.9,0.054403577,50000,0.0294873427324482
0.6,0.8,0.1,0.6,0.05440445,50000,0.029322760360288143
0.7,0.9,0.1,0.6,0.0544108,50000,0.02900110319477771
0.7,0.3,0.1,0.8,0.054420054,50000,0.029483804844844533
0.7,0.3,0.1,0.4,0.05442045,50000,0.0294949166530897
0.7,0.2,0.1,0.4,0.05442162,50000,0.029591859079802774
0.8,0.1,0.1,0.6,0.054437242,50000,0.029322225446634247
0.6,0.4,0.1,0.7,0.05444157,50000,0.029732198986615117
0.7,0.4,0.1,0.9,0.054451976,50000,0.029427504439883956
0.6,0.7,0.1,0.9,0.054452203,50000,0.029528427859509956
0.9,0.4,0.1,0.4,0.05445387,50000,0.028814246918155383
0.8,0.1,0.1,0.4,0.054454077,50000,0.02931921232465594
0.6,0.5,0.1,0.8,0.054456796,50000,0.029636249876595383
0.6,0.6,0.1,0.5,0.05445791,50000,0.029470451643363146
0.8,0.4,0.1,0.4,0.054459907,50000,0.029073138883001844
0.7,0.4,0.1,0.4,0.0544713,50000,0.02935546679533138
0.8,0.8,0.1,0.5,0.054478038,50000,0.02874168878061356
0.7,0.2,0.1,0.7,0.054482482,50000,0.029511992170253302
0.9,0.8,0.1,0.5,0.054490317,50000,0.028537643143889183
0.5,0.7,0.1,0.7,0.054495007,50000,0.029681968599320645
0.7,0.5,0.1,0.4,0.05450206,50000,0.029184427725336873
0.9,0.1,0.1,0.8,0.05450864,50000,0.029022105222949773
0.5,0.8,0.1,0.7,0.054509215,50000,0.029572755935136683
0.6,0.2,0.1,0.5,0.054510582,50000,0.02987153566308433
0.6,0.7,0.1,0.5,0.054512177,50000,0.029311519603109643
0.5,0.5,0.1,0.6,0.054515425,50000,0.02989326497282815
0.8,0.5,0.1,0.4,0.054521788,50000,0.028911065326268456
0.5,0.7,0.1,0.6,0.054523755,50000,0.02963283234214203
0.5,0.6,0.1,0.7,0.05452516,50000,0.0297922877161612
0.5,0.6,0.1,0.6,0.05453233,50000,0.029767054660684633
0.7,0.8,0.1,0.5,0.0545339,50000,0.028962003409687683
0.6,0.3,0.1,0.7,0.054535784,50000,0.02970861216063203
0.6,0.6,0.1,0.9,0.054540638,50000,0.02955170518598576
0.9,0.5,0.1,0.4,0.05454201,50000,0.028669457019088483
0.6,0.9,0.1,0.6,0.054542504,50000,0.02916419034617319
0.5,0.8,0.1,0.8,0.054546233,50000,0.029604453081772876
0.6,0.3,0.1,0.4,0.054547325,50000,0.02980197577156285
0.6,0.5,0.1,0.4,0.054552168,50000,0.02946542284276359
0.6,0.4,0.1,0.8,0.054552734,50000,0.029654007924838903
0.6,0.4,0.1,0.4,0.054552913,50000,0.029644061924278275
0.5,0.9,0.1,0.8,0.054561242,50000,0.02951430889960495
0.5,0.8,0.1,0.6,0.05456235,50000,0.02949987537780324
0.5,0.9,0.1,0.7,0.054564867,50000,0.02945542041761189
0.7,0.1,0.1,0.4,0.05457034,50000,0.02961461485326144
0.5,0.5,0.1,0.5,0.05457844,50000,0.02986455945946408
0.5,0.7,0.1,0.8,0.05459348,50000,0.02969104413333524
0.5,0.6,0.1,0.8,0.05459722,50000,0.02974869169885281
0.7,0.3,0.1,0.9,0.054599687,50000,0.0293897520341302
0.5,0.9,0.1,0.9,0.05460035,50000,0.029532721654669424
0.5,0.4,0.1,0.5,0.054606713,50000,0.030015792091873793
0.6,0.5,0.1,0.9,0.054607943,50000,0.029567846260655697
0.8,0.2,0.1,0.9,0.054610573,50000,0.02918445256378025
0.5,0.6,0.1,0.5,0.054613784,50000,0.029708131497624895
0.8,0.1,0.1,0.7,0.054614604,50000,0.029224660454555622
0.5,0.5,0.1,0.7,0.054621704,50000,0.029863605759187797
0.7,0.1,0.1,0.5,0.05462326,50000,0.02959223721784222
0.5,0.3,0.1,0.5,0.054631703,50000,0.03009469808650442
0.6,0.8,0.1,0.5,0.054640174,50000,0.029157460799988523
0.5,0.7,0.1,0.9,0.054645203,50000,0.02964177624118028
