w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.6,0.16014303,50000,0.025293078113363957
0.9,0.1,0.1,0.5,0.1602747,50000,0.0253928952586595
0.9,0.1,0.1,0.7,0.16038208,50000,0.02515791149126421
0.9,0.2,0.1,0.7,0.16043282,50000,0.025281964862979046
0.8,0.1,0.1,0.5,0.16052006,50000,0.025621677471551925
0.9,0.2,0.1,0.6,0.1605382,50000,0.02538026918308097
0.9,0.1,0.1,0.4,0.16053845,50000,0.02544790314824936
0.9,0.2,0.1,0.8,0.16063312,50000,0.025169753860479926
0.9,0.2,0.1,0.5,0.16068007,50000,0.025423453621907965
0.8,0.1,0.1,0.4,0.16068357,50000,0.025731583065745977
0.8,0.1,0.1,0.6,0.16074048,50000,0.025468936518047873
0.8,0.2,0.1,0.6,0.16074854,50000,0.025563215393953696
0.9,0.3,0.1,0.8,0.16076428,50000,0.02524513208464238
0.8,0.2,0.1,0.5,0.16077377,50000,0.025656514746082736
0.9,0.1,0.1,0.8,0.16080853,50000,0.02501205780439772
0.8,0.2,0.1,0.7,0.16082373,50000,0.025433555081939896
0.9,0.2,0.1,0.9,0.16085276,50000,0.02502146102704396
0.7,0.1,0.1,0.5,0.16089731,50000,0.025860565771925664
0.9,0.3,0.1,0.9,0.16091807,50000,0.025124650015723282
0.9,0.3,0.1,0.7,0.16094714,50000,0.025344996679099452
0.9,0.2,0.1,0.4,0.1609506,50000,0.025452313006558643
0.9,0.3,0.1,0.6,0.16097605,50000,0.025414413111404594
0.9,0.4,0.1,0.9,0.16098808,50000,0.025183244154284593
0.8,0.1,0.1,0.3,0.16098937,50000,0.02579376564229374
0.7,0.1,0.1,0.4,0.16099072,50000,0.026031486737800424
0.9,0.1,0.1,0.9,0.16100639,50000,0.02485692394025368
0.9,0.3,0.1,0.5,0.1610223,50000,0.025446038958430218
0.8,0.3,0.1,0.7,0.16103868,50000,0.025500033982667224
0.7,0.2,0.1,0.6,0.16108155,50000,0.025753677744782415
0.8,0.1,0.1,0.7,0.16109098,50000,0.025294774046421668
0.9,0.4,0.1,0.8,0.16110396,50000,0.025272695022560646
0.8,0.2,0.1,0.8,0.16113156,50000,0.025277090969564712
0.9,0.5,0.1,0.9,0.16115643,50000,0.025203436456733716
0.8,0.3,0.1,0.5,0.16115682,50000,0.0256723384841527
0.8,0.3,0.1,0.8,0.16117409,50000,0.025387530257006383
0.9,0.1,0.1,0.3,0.16117471,50000,0.025468638130271518
0.8,0.2,0.1,0.4,0.16118608,50000,0.025719288151807105
0.9,0.4,0.1,0.7,0.16119026,50000,0.025355288322317586
0.8,0.2,0.1,0.9,0.16119629,50000,0.02511963676275496
0.7,0.2,0.1,0.5,0.16119745,50000,0.0259058192600217
0.8,0.4,0.1,0.8,0.16121948,50000,0.025431567451825544
0.8,0.3,0.1,0.6,0.16126205,50000,0.02560503539001793
0.7,0.2,0.1,0.4,0.1613012,50000,0.026011859810528594
0.8,0.3,0.1,0.9,0.16132703,50000,0.02524046136429289
0.8,0.1,0.1,0.8,0.16134322,50000,0.025116467802203
0.9,0.5,0.1,0.8,0.16135526,50000,0.025287138834126328
0.9,0.4,0.1,0.6,0.16136667,50000,0.025406559242147818
0.7,0.1,0.1,0.6,0.16139893,50000,0.02564488146121012
0.9,0.2,0.1,0.3,0.16143316,50000,0.025406838282034862
0.7,0.3,0.1,0.7,0.16143462,50000,0.025675317033012443
0.8,0.4,0.1,0.7,0.16144738,50000,0.02552348397928174
0.9,0.3,0.1,0.4,0.16144858,50000,0.025408841371398882
0.8,0.5,0.1,0.9,0.16145651,50000,0.025336300550433354
0.9,0.5,0.1,0.7,0.16145723,50000,0.02533926214392981
0.8,0.4,0.1,0.9,0.16146995,50000,0.02530817277166443
0.7,0.1,0.1,0.3,0.1614716,50000,0.02613549824627859
0.8,0.1,0.1,0.9,0.1614789,50000,0.02494510684564115
0.9,0.6,0.1,0.9,0.1614967,50000,0.025208410381433878
0.7,0.2,0.1,0.8,0.16149837,50000,0.025394845373524644
0.7,0.2,0.1,0.7,0.16150002,50000,0.02558033110394867
0.8,0.3,0.1,0.4,0.1615228,50000,0.025698399289389946
0.9,0.7,0.1,0.9,0.16153504,50000,0.025199658732039117
0.7,0.3,0.1,0.5,0.1615353,50000,0.025903659371258943
0.9,0.6,0.1,0.8,0.16155142,50000,0.025261121562643117
0.7,0.1,0.1,0.7,0.16156055,50000,0.025414073285035362
0.7,0.3,0.1,0.8,0.16157101,50000,0.025520306462457436
0.9,0.1,0.1,0.2,0.161574,50000,0.025382223473007226
0.9,0.4,0.1,0.5,0.16157404,50000,0.02542756985728146
0.6,0.1,0.1,0.4,0.16159417,50000,0.026335219191128842
0.9,0.5,0.1,0.6,0.16160536,50000,0.025368658480171516
0.8,0.5,0.1,0.8,0.16161616,50000,0.025441386532333337
0.8,0.4,0.1,0.6,0.16164094,50000,0.025609508559476295
0.8,0.2,0.1,0.3,0.16164285,50000,0.02573150584404654
0.6,0.2,0.1,0.4,0.1616529,50000,0.026349470442916804
0.7,0.1,0.1,0.8,0.16165416,50000,0.025211685087545486
0.9,0.6,0.1,0.7,0.16165534,50000,0.0253016790251521
0.8,0.6,0.1,0.9,0.16167445,50000,0.02534012118834128
0.8,0.5,0.1,0.7,0.16167597,50000,0.025524715033790727
0.7,0.2,0.1,0.9,0.16168256,50000,0.025219216427515158
0.8,0.4,0.1,0.5,0.1616863,50000,0.025637936927879756
0.7,0.4,0.1,0.7,0.16169737,50000,0.025702838277748233
0.7,0.3,0.1,0.6,0.16171381,50000,0.02579869643624284
0.6,0.2,0.1,0.5,0.16173236,50000,0.026174737484936303
0.7,0.2,0.1,0.3,0.16174093,50000,0.026097284539631872
0.7,0.3,0.1,0.4,0.16175853,50000,0.025973908888334247
0.6,0.2,0.1,0.6,0.16176538,50000,0.02594578700019545
0.9,0.7,0.1,0.8,0.16177605,50000,0.02523621349611473
0.7,0.4,0.1,0.6,0.16178916,50000,0.025801426884823446
0.8,0.7,0.1,0.9,0.16179702,50000,0.025330239400153023
0.6,0.1,0.1,0.5,0.16179825,50000,0.02608641680482282
0.7,0.3,0.1,0.9,0.16180965,50000,0.025356844845988546
0.6,0.1,0.1,0.3,0.16181847,50000,0.02654310350594889
0.6,0.3,0.1,0.5,0.16182745,50000,0.02615554415905326
0.7,0.4,0.1,0.5,0.16183051,50000,0.025879411339779945
0.7,0.4,0.1,0.8,0.1618338,50000,0.025587384165082508
0.6,0.3,0.1,0.6,0.1618434,50000,0.02602227362177007
0.8,0.6,0.1,0.8,0.16186407,50000,0.025426396279253832
0.9,0.7,0.1,0.7,0.16188253,50000,0.025254150781107154
0.6,0.3,0.1,0.4,0.16188677,50000,0.02628038965302867
0.7,0.4,0.1,0.9,0.16188993,50000,0.025447439188997566
0.7,0.5,0.1,0.8,0.16190934,50000,0.02560114269475974
0.8,0.4,0.1,0.4,0.16191782,50000,0.025637226960015132
0.7,0.5,0.1,0.9,0.16191809,50000,0.025497959900128805
0.6,0.2,0.1,0.3,0.16192578,50000,0.026471734430857288
0.8,0.1,0.1,0.2,0.16193461,50000,0.025753124154699946
0.9,0.5,0.1,0.5,0.16193932,50000,0.025374651827311686
0.9,0.6,0.1,0.6,0.16194013,50000,0.025329575328205192
0.8,0.6,0.1,0.7,0.16194749,50000,0.025484735793296062
0.9,0.4,0.1,0.4,0.16197346,50000,0.025387006846427335
0.6,0.3,0.1,0.7,0.16199131,50000,0.025837452113466632
0.9,0.8,0.1,0.9,0.16199371,50000,0.02517789617660134
0.8,0.3,0.1,0.3,0.16201054,50000,0.02564651375270466
0.9,0.3,0.1,0.3,0.1620116,50000,0.025341421243742508
0.8,0.5,0.1,0.6,0.1620174,50000,0.025569010989684973
0.7,0.5,0.1,0.7,0.16201824,50000,0.02570511147073828
0.6,0.4,0.1,0.5,0.16203144,50000,0.026124470396067072
0.7,0.1,0.1,0.9,0.16203631,50000,0.024998483149968168
0.7,0.6,0.1,0.9,0.16204262,50000,0.02548523273645247
0.8,0.7,0.1,0.8,0.16205782,50000,0.025391606952368768
0.6,0.4,0.1,0.7,0.16206068,50000,0.025896949245001997
0.9,0.8,0.1,0.7,0.16207302,50000,0.025198845470093392
0.9,0.8,0.1,0.8,0.1620777,50000,0.02519478323983592
0.6,0.2,0.1,0.7,0.1620884,50000,0.025731351591564814
0.7,0.3,0.1,0.3,0.16209412,50000,0.02599144919177516
0.6,0.1,0.1,0.6,0.16210338,50000,0.025817424149887695
0.8,0.6,0.1,0.6,0.16210797,50000,0.025521301631923753
0.7,0.4,0.1,0.4,0.16213514,50000,0.02589915582977124
0.9,0.9,0.1,0.9,0.16213654,50000,0.02514236026311835
0.8,0.8,0.1,0.9,0.1621385,50000,0.02531103928987078
0.7,0.7,0.1,0.9,0.16215305,50000,0.025473898715259524
0.8,0.7,0.1,0.7,0.16215943,50000,0.0254276129506481
0.6,0.3,0.1,0.8,0.16217071,50000,0.025656548810779126
0.6,0.4,0.1,0.6,0.16217649,50000,0.02601678161817232
0.8,0.5,0.1,0.5,0.16217661,50000,0.02558998751445319
0.7,0.6,0.1,0.8,0.16218111,50000,0.025589330647170217
0.7,0.6,0.1,0.7,0.1621819,50000,0.02566201570079018
0.7,0.1,0.1,0.2,0.16218695,50000,0.026176923950506054
0.5,0.2,0.1,0.4,0.16218911,50000,0.026705031649248326
0.9,0.9,0.1,0.8,0.1621923,50000,0.025147706532181662
0.6,0.2,0.1,0.8,0.16220975,50000,0.025505856294834983
0.6,0.5,0.1,0.8,0.16221024,50000,0.02576481154965095
0.7,0.5,0.1,0.6,0.16224158,50000,0.02577612190400948
0.7,0.5,0.1,0.5,0.16224858,50000,0.025814668314661348
0.6,0.1,0.1,0.7,0.16225529,50000,0.025554204174825623
0.6,0.4,0.1,0.8,0.16227803,50000,0.025739665333712764
0.8,0.8,0.1,0.8,0.16227956,50000,0.02533931147812184
0.9,0.4,0.1,0.3,0.16229537,50000,0.02525715790214443
0.9,0.7,0.1,0.6,0.1622976,50000,0.025252274482240947
0.8,0.5,0.1,0.4,0.16230765,50000,0.025541881511950935
0.6,0.5,0.1,0.7,0.16231301,50000,0.02588296236503706
0.9,0.2,0.1,0.2,0.16231519,50000,0.02527863255935451
0.7,0.8,0.1,0.9,0.16231963,50000,0.0254531336425916
0.5,0.3,0.1,0.6,0.16232565,50000,0.02623735097956558
0.6,0.3,0.1,0.3,0.162327,50000,0.02635133999824786
0.8,0.8,0.1,0.7,0.16234048,50000,0.025375093124341584
0.6,0.6,0.1,0.9,0.1623514,50000,0.02565105984750547
0.6,0.6,0.1,0.8,0.16235612,50000,0.025753566840905105
0.5,0.2,0.1,0.5,0.16235872,50000,0.026437160834160454
0.9,0.5,0.1,0.4,0.16236728,50000,0.02530539992777915
0.6,0.5,0.1,0.9,0.16237646,50000,0.0256158280661397
0.8,0.2,0.1,0.2,0.16239332,50000,0.02565418863895463
0.6,0.3,0.1,0.9,0.16239785,50000,0.025455108691608802
0.8,0.7,0.1,0.6,0.16239813,50000,0.025447701663124725
0.7,0.7,0.1,0.8,0.16240135,50000,0.02555344030386962
0.9,0.9,0.1,0.7,0.16240889,50000,0.025142067671699804
0.5,0.3,0.1,0.5,0.16241728,50000,0.02643106518415754
0.6,0.4,0.1,0.4,0.1624319,50000,0.02618797099654357
0.5,0.4,0.1,0.5,0.16243763,50000,0.026376664660998216
0.9,0.6,0.1,0.5,0.16244212,50000,0.025303515689925636
0.7,0.6,0.1,0.5,0.16244413,50000,0.025736538871895653
0.8,0.9,0.1,0.9,0.16245417,50000,0.025272984947414333
0.5,0.2,0.1,0.3,0.1624553,50000,0.026891435426361802
0.6,0.2,0.1,0.9,0.16245586,50000,0.025281350518967332
0.7,0.8,0.1,0.8,0.16245592,50000,0.025506880693545588
0.8,0.4,0.1,0.3,0.16246477,50000,0.025545030696891055
0.7,0.4,0.1,0.3,0.16246697,50000,0.025876383665303013
0.6,0.1,0.1,0.8,0.16247272,50000,0.0252971528861303
0.6,0.5,0.1,0.6,0.16247639,50000,0.025993424121587366
0.6,0.7,0.1,0.9,0.16248536,50000,0.025629047255417595
0.5,0.3,0.1,0.4,0.16249445,50000,0.02661659046917472
0.6,0.5,0.1,0.5,0.16250001,50000,0.026062267927897072
0.8,0.9,0.1,0.8,0.16250376,50000,0.02530120783248085
0.6,0.4,0.1,0.9,0.16250873,50000,0.02557308788625341
0.7,0.6,0.1,0.6,0.16250946,50000,0.025713673595122374
0.9,0.8,0.1,0.6,0.16251291,50000,0.025178055906074182
0.7,0.5,0.1,0.4,0.16251293,50000,0.025810059738494286
