w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.9,0.9,0.32677832,50000,0.03156241776234328
0.4,0.1,0.9,0.9,0.32687217,50000,0.0312030411735318
0.6,0.1,0.9,0.9,0.32702947,50000,0.03177277558550054
0.3,0.1,0.9,0.9,0.3274294,50000,0.030724250996425048
0.7,0.1,0.9,0.9,0.3275868,50000,0.03193290482854424
0.5,0.1,0.9,0.8,0.3280322,50000,0.03177962288908672
0.6,0.1,0.9,0.8,0.32817945,50000,0.03198288457934228
0.4,0.1,0.9,0.8,0.32824907,50000,0.031436062364852815
0.5,0.1,0.8,0.9,0.3285115,50000,0.031678723178594964
0.8,0.1,0.9,0.9,0.3286401,50000,0.03203622567928323
0.4,0.1,0.8,0.9,0.3286712,50000,0.031364450861553025
0.3,0.1,0.8,0.9,0.32889545,50000,0.030909186209778224
0.6,0.1,0.8,0.9,0.32892436,50000,0.03188071309891584
0.3,0.1,0.9,0.8,0.32908022,50000,0.03095641310388859
0.7,0.1,0.9,0.8,0.3291639,50000,0.032117163490827855
0.5,0.1,0.9,0.7,0.32942855,50000,0.03198451260650321
0.4,0.1,0.9,0.7,0.32960445,50000,0.03166079491180185
0.4,0.1,0.8,0.8,0.3297572,50000,0.03162821521176159
0.6,0.1,0.9,0.7,0.32997826,50000,0.03218380344802782
0.7,0.1,0.8,0.9,0.33006725,50000,0.031994614554871584
0.5,0.1,0.8,0.8,0.33012545,50000,0.03192635233884947
0.6,0.1,0.8,0.8,0.3301466,50000,0.03210194024418221
0.3,0.1,0.8,0.8,0.33026734,50000,0.031166700193671088
0.8,0.1,0.9,0.8,0.33049655,50000,0.03220643780637317
0.9,0.1,0.9,0.9,0.33059356,50000,0.03209661090944921
0.3,0.1,0.7,0.9,0.33069336,50000,0.0310706888444653
0.3,0.1,0.9,0.7,0.33075327,50000,0.031189431002885674
0.4,0.1,0.7,0.9,0.3309288,50000,0.03148341629867357
0.5,0.1,0.8,0.7,0.33125398,50000,0.03216545188311019
0.5,0.1,0.7,0.9,0.33126694,50000,0.031769590949920254
0.4,0.1,0.8,0.7,0.3312932,50000,0.031876479016904026
0.7,0.1,0.9,0.7,0.33129773,50000,0.03229120940060042
0.7,0.1,0.8,0.8,0.33147722,50000,0.03221640998514311
0.4,0.1,0.9,0.6,0.33149198,50000,0.03186065029963574
0.6,0.1,0.7,0.9,0.33153194,50000,0.031943367094648414
0.2,0.1,0.9,0.9,0.33159417,50000,0.02999779098669175
0.8,0.1,0.8,0.9,0.33178478,50000,0.032081329158896985
0.5,0.1,0.9,0.6,0.33180702,50000,0.03216549890746021
0.4,0.1,0.7,0.8,0.33182412,50000,0.03177854996683875
0.3,0.1,0.7,0.8,0.3320786,50000,0.03135268921949035
0.6,0.1,0.8,0.7,0.3321153,50000,0.03232522459686526
0.3,0.1,0.8,0.7,0.33213744,50000,0.03143922856714613
0.5,0.1,0.7,0.8,0.33226368,50000,0.03203636326753683
0.9,0.1,0.9,0.8,0.33227092,50000,0.03224167632527234
0.6,0.1,0.9,0.6,0.3322825,50000,0.0323585598840152
0.2,0.1,0.9,0.8,0.33239606,50000,0.03024201946416056
0.8,0.1,0.9,0.7,0.33245096,50000,0.03236879265964336
0.3,0.1,0.9,0.6,0.33245805,50000,0.03140692205309219
0.2,0.1,0.8,0.9,0.33257154,50000,0.030194268239344946
0.4,0.1,0.8,0.6,0.3328669,50000,0.03210973241366999
0.2,0.1,0.8,0.8,0.3331509,50000,0.030489942985539687
0.4,0.1,0.6,0.9,0.3333781,50000,0.031593903104266616
0.4,0.1,0.7,0.7,0.33339277,50000,0.032066338688474236
0.6,0.1,0.7,0.8,0.33340895,50000,0.03218365286205803
0.9,0.1,0.8,0.9,0.33346546,50000,0.03213414371402328
0.7,0.1,0.8,0.7,0.3335335,50000,0.032417444165708964
0.7,0.1,0.7,0.9,0.33354625,50000,0.032048488763657984
0.3,0.1,0.6,0.9,0.33355913,50000,0.031184291734864332
0.5,0.1,0.8,0.6,0.33357108,50000,0.0323876950430614
0.8,0.1,0.8,0.8,0.33360362,50000,0.032279613774906964
0.7,0.1,0.9,0.6,0.33361804,50000,0.03247720180178788
0.5,0.1,0.7,0.7,0.33384246,50000,0.0323017005593368
0.3,0.1,0.8,0.6,0.33395743,50000,0.031688263288681795
0.2,0.1,0.7,0.9,0.33396384,50000,0.030381054011900128
0.9,0.1,0.9,0.7,0.33396906,50000,0.03240706184439574
