w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.9,0.25540864,50000,0.03374483627871973
0.1,0.1,0.7,0.9,0.25548947,50000,0.033812486112915846
0.1,0.1,0.5,0.9,0.2558078,50000,0.03360119618065348
0.1,0.1,0.8,0.9,0.25631428,50000,0.0338131442654181
0.1,0.1,0.6,0.8,0.25677392,50000,0.034059636576835646
0.1,0.1,0.4,0.9,0.25683132,50000,0.03329601049966905
0.1,0.1,0.5,0.8,0.2569664,50000,0.033975753962314136
0.1,0.1,0.9,0.9,0.2571939,50000,0.03378079245930037
0.1,0.1,0.7,0.8,0.2577243,50000,0.03409621116324628
0.1,0.1,0.4,0.8,0.25812614,50000,0.03376788528495526
0.1,0.1,0.8,0.8,0.2583853,50000,0.03404649668513546
0.1,0.1,0.5,0.7,0.25892937,50000,0.03435344875660599
0.1,0.1,0.6,0.7,0.25929913,50000,0.03439519587658885
0.1,0.1,0.4,0.7,0.25940436,50000,0.03422046649737887
0.1,0.1,0.9,0.8,0.25949985,50000,0.03395614462689605
0.1,0.1,0.3,0.9,0.25957292,50000,0.032794091837349416
0.1,0.1,0.3,0.8,0.26035196,50000,0.033299809009634515
0.1,0.1,0.7,0.7,0.26036376,50000,0.03433761571257196
0.1,0.2,0.7,0.9,0.260559,50000,0.03472405947642957
0.1,0.2,0.6,0.9,0.2606594,50000,0.03467363254442681
0.1,0.2,0.8,0.9,0.26079202,50000,0.034730156712544126
0.1,0.2,0.5,0.9,0.2612348,50000,0.03453178693403703
0.1,0.1,0.8,0.7,0.26129064,50000,0.0342366145063967
0.1,0.1,0.5,0.6,0.26144868,50000,0.03473745870526095
0.1,0.1,0.4,0.6,0.26164025,50000,0.03466936990909557
0.1,0.2,0.9,0.9,0.26171422,50000,0.03469104749789253
0.1,0.1,0.3,0.7,0.2620785,50000,0.03386312886935975
0.1,0.1,0.9,0.7,0.2622286,50000,0.034110910369548116
0.2,0.1,0.6,0.9,0.2627761,50000,0.03464125315722653
0.1,0.1,0.6,0.6,0.26286694,50000,0.03467648235526356
0.1,0.2,0.6,0.8,0.2628702,50000,0.03496786312090257
0.1,0.2,0.7,0.8,0.2629885,50000,0.03499617394218328
0.1,0.2,0.5,0.8,0.26311362,50000,0.034884409551242335
0.2,0.1,0.7,0.9,0.263188,50000,0.034693819455228245
0.1,0.1,0.3,0.6,0.2632321,50000,0.034438334404332506
0.1,0.1,0.7,0.6,0.26337647,50000,0.03457090770525894
0.2,0.1,0.8,0.9,0.26339567,50000,0.03468039997250116
0.2,0.1,0.5,0.9,0.263449,50000,0.03452189345757028
0.1,0.2,0.4,0.9,0.2634583,50000,0.034225984298212955
0.1,0.2,0.8,0.8,0.26370388,50000,0.034956178669326474
0.2,0.1,0.9,0.9,0.2639495,50000,0.03463249701771193
0.1,0.1,0.8,0.6,0.2646426,50000,0.03440471952723238
0.1,0.2,0.4,0.8,0.26470256,50000,0.034662490373483464
0.1,0.2,0.9,0.8,0.2647557,50000,0.03490081602995009
0.1,0.1,0.2,0.9,0.26481533,50000,0.03190505495801903
0.2,0.1,0.6,0.8,0.2650063,50000,0.034945172140818846
0.2,0.1,0.5,0.8,0.2651937,50000,0.03488683246792985
0.2,0.1,0.7,0.8,0.26535827,50000,0.034951466513348746
0.1,0.2,0.5,0.7,0.2653856,50000,0.035228458655992556
0.1,0.1,0.3,0.5,0.26544574,50000,0.0350048831806442
0.1,0.1,0.4,0.5,0.26545098,50000,0.03512083941570343
0.1,0.1,0.2,0.8,0.26550543,50000,0.032471962845687354
0.2,0.1,0.4,0.9,0.26558268,50000,0.034288222213356714
0.1,0.2,0.6,0.7,0.2657625,50000,0.03527196722342754
