w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.9,0.11826119,50000,0.03406224232142313
0.1,0.9,0.9,0.8,0.1183452,50000,0.03414525593021338
0.1,0.9,0.8,0.9,0.1184578,50000,0.03417327683507943
0.1,0.8,0.8,0.8,0.11851941,50000,0.03417761870621817
0.1,0.9,0.8,0.8,0.118537635,50000,0.034267507654503676
0.1,0.8,0.9,0.9,0.118576944,50000,0.03391547432398362
0.1,0.8,0.8,0.9,0.11859334,50000,0.03406871565281624
0.1,0.8,0.9,0.8,0.11859796,50000,0.03402454292586746
0.1,0.8,0.7,0.8,0.118661255,50000,0.03430361861981103
0.1,0.8,0.8,0.7,0.11866573,50000,0.03427571764815141
0.1,0.9,0.7,0.9,0.11869112,50000,0.03427532279125867
0.1,0.8,0.7,0.9,0.11871216,50000,0.034178559458376306
0.1,0.9,0.7,0.8,0.118744396,50000,0.0343743136966984
0.1,0.7,0.9,0.9,0.11874816,50000,0.03371368432554364
0.1,0.7,0.9,0.8,0.118756816,50000,0.033853953829740165
0.1,0.8,0.7,0.7,0.118756995,50000,0.034432075623162875
0.1,0.7,0.9,0.7,0.11879178,50000,0.033960338314032265
0.1,0.8,0.6,0.9,0.11881706,50000,0.03425586854927215
0.1,0.7,0.8,0.8,0.118820846,50000,0.03402266007804314
0.1,0.9,0.9,0.7,0.11882993,50000,0.034202631012353206
0.1,0.6,0.8,0.9,0.11883132,50000,0.03361259593656576
0.1,0.9,0.6,0.9,0.11884678,50000,0.03434759362242106
0.1,0.7,0.8,0.9,0.11886048,50000,0.03388242762845672
0.1,0.8,0.6,0.8,0.11886129,50000,0.034419351135861316
0.1,0.9,0.8,0.7,0.118868686,50000,0.03435504604817546
0.1,0.8,0.9,0.7,0.11887433,50000,0.03410850966419482
0.1,0.7,0.7,0.8,0.11887574,50000,0.03419082231024922
0.1,0.6,0.8,0.8,0.118897505,50000,0.03378958963379035
0.1,0.7,0.7,0.7,0.1188983,50000,0.034339623997832164
0.1,0.8,0.6,0.7,0.11890088,50000,0.034540665101003176
0.1,0.6,0.9,0.9,0.11890662,50000,0.03344113970213042
0.1,0.7,0.8,0.7,0.11890861,50000,0.034147323209110875
0.1,0.6,0.9,0.8,0.118931234,50000,0.033591512890630795
0.1,0.6,0.9,0.7,0.118955314,50000,0.03372912920412413
0.1,0.9,0.7,0.7,0.11895544,50000,0.034471305994261264
0.1,0.9,0.6,0.8,0.11895734,50000,0.034454100358530165
0.1,0.6,0.8,0.7,0.118962,50000,0.0339476031024213
0.1,0.7,0.7,0.6,0.11898024,50000,0.03445537030878589
0.1,0.6,0.7,0.9,0.11901953,50000,0.03379227991064812
0.1,0.7,0.6,0.6,0.1190262,50000,0.034630687519576236
0.1,0.7,0.6,0.7,0.11903668,50000,0.034478751533821364
0.1,0.7,0.7,0.9,0.11905776,50000,0.034028996640212715
0.1,0.7,0.6,0.8,0.119074374,50000,0.03432300628716773
0.1,0.7,0.5,0.7,0.11908428,50000,0.03459914493679792
0.1,0.9,0.6,0.7,0.11909184,50000,0.034557413411695596
0.1,0.8,0.7,0.6,0.119109645,50000,0.034522513512049526
0.1,0.8,0.8,0.6,0.11912586,50000,0.03435083066364522
0.1,0.6,0.8,0.6,0.119128115,50000,0.034077429336956754
0.1,0.7,0.9,0.6,0.11912831,50000,0.03403881186976563
0.1,0.8,0.5,0.9,0.119154416,50000,0.034314262061948236
0.1,0.6,0.7,0.7,0.11916086,50000,0.03415266205674221
0.1,0.7,0.8,0.6,0.119166285,50000,0.03424630836197781
0.1,0.9,0.5,0.8,0.11916961,50000,0.03450296221265086
0.1,0.8,0.9,0.6,0.11917636,50000,0.03416099478015143
0.1,0.9,0.5,0.9,0.119200125,50000,0.03437296515316963
0.1,0.8,0.5,0.8,0.11921416,50000,0.03449734864424191
0.1,0.6,0.9,0.6,0.11923527,50000,0.03383236778520134
0.1,0.6,0.7,0.8,0.11925541,50000,0.033980621794375485
0.1,0.6,0.7,0.6,0.11927757,50000,0.03430294901004302
0.1,0.7,0.5,0.6,0.11928043,50000,0.03476310416199959
0.1,0.5,0.8,0.6,0.11928256,50000,0.03379507266650904
0.1,0.8,0.5,0.7,0.11931832,50000,0.03461703453347776
0.1,0.7,0.6,0.9,0.11934285,50000,0.03413051273314755
0.1,0.5,0.9,0.8,0.11934565,50000,0.033222555496654066
0.1,0.5,0.7,0.6,0.1193477,50000,0.034051106485118145
0.1,0.6,0.6,0.5,0.11939072,50000,0.03468473827635392
0.1,0.5,0.8,0.7,0.11939838,50000,0.03363545697372588
0.1,0.6,0.6,0.6,0.119400166,50000,0.03453696784018963
0.1,0.6,0.6,0.9,0.11941099,50000,0.033940314853021215
0.1,0.9,0.8,0.6,0.11941179,50000,0.03441525625491073
0.1,0.5,0.9,0.6,0.119411856,50000,0.03352449582291628
0.1,0.9,0.9,0.6,0.11941303,50000,0.03425051632067576
0.1,0.5,0.7,0.7,0.11941785,50000,0.033859203653892896
0.1,0.8,0.6,0.6,0.119418085,50000,0.03465038174209797
0.1,0.6,0.6,0.8,0.11943425,50000,0.034156577079465934
0.1,0.6,0.6,0.7,0.119435765,50000,0.0343470917128905
0.1,0.5,0.9,0.9,0.119464695,50000,0.03305675840725677
0.1,0.9,0.5,0.7,0.119467966,50000,0.034617994812025696
0.1,0.5,0.8,0.9,0.119470395,50000,0.033259208993031524
0.1,0.6,0.5,0.6,0.11947994,50000,0.034702988780429884
0.1,0.9,0.6,0.6,0.11948113,50000,0.03464425373408845
0.1,0.5,0.9,0.7,0.119482435,50000,0.03338366246728579
0.1,0.6,0.8,0.5,0.11948706,50000,0.03416001471719157
0.1,0.7,0.5,0.8,0.11950317,50000,0.034389933563819336
0.1,0.9,0.7,0.6,0.11950461,50000,0.03454093766426196
0.1,0.6,0.7,0.5,0.11952416,50000,0.034418980522677674
0.1,0.5,0.6,0.6,0.119541936,50000,0.03431965547702529
0.1,0.8,0.5,0.6,0.119549245,50000,0.034762062452627654
0.1,0.9,0.5,0.6,0.11955577,50000,0.03472786352087065
0.1,0.6,0.9,0.5,0.11956433,50000,0.033901695105698244
0.1,0.8,0.4,0.8,0.11957048,50000,0.03451189873620309
0.1,0.7,0.6,0.5,0.119574465,50000,0.03473841458620788
0.1,0.5,0.7,0.5,0.11957573,50000,0.03421700481505625
0.1,0.5,0.8,0.8,0.11958404,50000,0.03345300361185029
0.1,0.9,0.4,0.9,0.11958692,50000,0.03436653429022431
0.1,0.7,0.7,0.5,0.11958842,50000,0.03453557844878295
0.1,0.5,0.6,0.7,0.119607784,50000,0.03409356251672705
0.1,0.5,0.6,0.8,0.11961853,50000,0.033859409319518426
0.1,0.6,0.5,0.5,0.11962076,50000,0.03489349595078797
0.1,0.5,0.7,0.8,0.11962179,50000,0.03365967536727333
0.1,0.7,0.4,0.8,0.11962736,50000,0.034459310279261204
0.1,0.5,0.8,0.5,0.11963051,50000,0.03391767433868698
0.1,0.7,0.5,0.9,0.119631715,50000,0.03419262634324886
0.1,0.4,0.7,0.6,0.11966012,50000,0.0336550018216575
0.1,0.6,0.4,0.6,0.11966646,50000,0.03482440351031886
0.1,0.9,0.4,0.7,0.11966948,50000,0.0346429661196938
0.1,0.7,0.4,0.7,0.119670495,50000,0.034679230011029474
0.1,0.6,0.5,0.7,0.119671926,50000,0.03449681194558198
0.1,0.8,0.4,0.9,0.119682185,50000,0.0343238416041252
0.1,0.8,0.4,0.7,0.11968318,50000,0.034666605491942774
0.1,0.5,0.6,0.5,0.119686924,50000,0.03451047125603227
0.1,0.6,0.5,0.8,0.11969305,50000,0.034259661783633405
0.1,0.7,0.8,0.5,0.11969728,50000,0.034305638443175815
0.1,0.9,0.4,0.8,0.119725466,50000,0.034522526140174536
0.1,0.8,0.6,0.5,0.119784325,50000,0.03474466055499772
0.1,0.7,0.9,0.5,0.11978649,50000,0.034078240700893846
0.1,0.4,0.9,0.6,0.119800285,50000,0.033049822232183786
