w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.4168203,50000,0.029494560602705704
0.1,0.8,0.1,0.9,0.418151,50000,0.029522379886498938
0.1,0.9,0.1,0.8,0.41861266,50000,0.02966567963908117
0.1,0.7,0.1,0.9,0.41967142,50000,0.029511397629654667
0.1,0.8,0.1,0.8,0.42018563,50000,0.02973179876500094
0.1,0.6,0.1,0.9,0.42086673,50000,0.029448752628973927
0.2,0.9,0.1,0.9,0.42178032,50000,0.030026704797423278
0.1,0.7,0.1,0.8,0.42191756,50000,0.029779803066691618
0.1,0.9,0.1,0.7,0.42201155,50000,0.02983707948466993
0.1,0.8,0.1,0.7,0.42313924,50000,0.029947867157195496
0.2,0.8,0.1,0.9,0.42351788,50000,0.03008169791408156
0.1,0.6,0.1,0.8,0.42414013,50000,0.0297548866282758
0.1,0.5,0.1,0.9,0.42416936,50000,0.0293252514874959
0.2,0.9,0.1,0.8,0.42423433,50000,0.03021735117492614
0.1,0.9,0.1,0.6,0.4248129,50000,0.02999158588910411
0.1,0.7,0.1,0.7,0.42496943,50000,0.030025754277435663
0.2,0.7,0.1,0.9,0.42525214,50000,0.030084574534148863
0.2,0.8,0.1,0.8,0.42570642,50000,0.03028480521860432
0.1,0.8,0.1,0.6,0.42643127,50000,0.030139390845945347
0.1,0.5,0.1,0.8,0.42673108,50000,0.029700768911525833
0.3,0.9,0.1,0.9,0.4268915,50000,0.030437399889037826
0.1,0.6,0.1,0.7,0.42707258,50000,0.030074237696413958
0.2,0.9,0.1,0.7,0.42713073,50000,0.030386593592178542
0.2,0.7,0.1,0.8,0.42842084,50000,0.03034352634077891
0.1,0.4,0.1,0.9,0.4284287,50000,0.029088332692044343
0.3,0.8,0.1,0.9,0.42847478,50000,0.03048763623988539
0.1,0.7,0.1,0.6,0.42857057,50000,0.03026986394587646
0.2,0.6,0.1,0.9,0.42857954,50000,0.030067858731742877
0.2,0.8,0.1,0.7,0.42869937,50000,0.030503429705929334
0.3,0.9,0.1,0.8,0.4291533,50000,0.030628979762059323
0.1,0.9,0.1,0.5,0.42967573,50000,0.030086530065468776
0.1,0.5,0.1,0.7,0.42986465,50000,0.030077442697504092
0.1,0.8,0.1,0.5,0.4306361,50000,0.030306094349934844
0.2,0.9,0.1,0.6,0.4308383,50000,0.030529153654204617
0.4,0.9,0.1,0.9,0.4308566,50000,0.030756837279599925
0.3,0.8,0.1,0.8,0.43093354,50000,0.030702172297391663
0.1,0.4,0.1,0.8,0.43096244,50000,0.02951401464749531
0.2,0.6,0.1,0.8,0.43104988,50000,0.03035538799001288
0.1,0.6,0.1,0.6,0.43110058,50000,0.03038449961180125
0.3,0.7,0.1,0.9,0.43118465,50000,0.030532485511759504
0.2,0.7,0.1,0.7,0.43137717,50000,0.030591101858091187
0.3,0.9,0.1,0.7,0.4320137,50000,0.03077993650776735
0.2,0.8,0.1,0.6,0.43244874,50000,0.030696433178707128
0.4,0.8,0.1,0.9,0.4325843,50000,0.03081176412501159
0.2,0.5,0.1,0.9,0.43274292,50000,0.029976589115550834
0.1,0.7,0.1,0.5,0.43283343,50000,0.0305128337315862
0.4,0.9,0.1,0.8,0.43313444,50000,0.03092887784214516
0.3,0.7,0.1,0.8,0.43342674,50000,0.03075591596873636
0.3,0.8,0.1,0.7,0.43367422,50000,0.030893768149905552
0.5,0.9,0.1,0.9,0.43383512,50000,0.030962424571610126
0.2,0.6,0.1,0.7,0.43391997,50000,0.030666507393234056
0.1,0.5,0.1,0.6,0.4342034,50000,0.030442944480232763
0.3,0.6,0.1,0.9,0.43436494,50000,0.030530589425259668
0.2,0.7,0.1,0.6,0.4344948,50000,0.030834996233093062
0.1,0.4,0.1,0.7,0.43455097,50000,0.029975155368520665
0.1,0.9,0.1,0.4,0.43481103,50000,0.03015691390774446
0.4,0.8,0.1,0.8,0.43482816,50000,0.030999861679604925
0.4,0.7,0.1,0.9,0.434941,50000,0.030836360387151145
0.1,0.6,0.1,0.5,0.43497404,50000,0.03069268966638063
0.3,0.9,0.1,0.6,0.43497548,50000,0.030913431289315053
0.1,0.3,0.1,0.9,0.43505403,50000,0.028690801549064993
0.2,0.5,0.1,0.8,0.43506277,50000,0.030324433327845804
0.4,0.9,0.1,0.7,0.43529624,50000,0.03106310696264086
0.2,0.9,0.1,0.5,0.4355329,50000,0.030651185128682115
0.5,0.9,0.1,0.8,0.4357707,50000,0.03111789135636229
0.3,0.7,0.1,0.7,0.43616614,50000,0.031004638336479852
0.5,0.8,0.1,0.9,0.43657827,50000,0.03101634899988769
0.4,0.7,0.1,0.8,0.4366715,50000,0.031052519049176337
0.3,0.6,0.1,0.8,0.43671787,50000,0.030794539328216197
0.3,0.8,0.1,0.6,0.4367606,50000,0.031083532301003032
0.2,0.4,0.1,0.9,0.4368232,50000,0.02980795531184941
0.1,0.8,0.1,0.4,0.4370818,50000,0.030424513662474593
0.2,0.8,0.1,0.5,0.4373114,50000,0.030863616836471985
0.6,0.9,0.1,0.9,0.43735904,50000,0.031110648644674197
0.4,0.8,0.1,0.7,0.43740588,50000,0.031161175920124667
0.2,0.5,0.1,0.7,0.4376808,50000,0.03067825770395216
0.5,0.9,0.1,0.7,0.43771726,50000,0.03122062148368593
0.2,0.6,0.1,0.6,0.4378414,50000,0.030970343857752575
0.3,0.5,0.1,0.9,0.43791297,50000,0.030459521174707262
0.5,0.8,0.1,0.8,0.43791392,50000,0.03117677506924279
0.1,0.3,0.1,0.8,0.43817437,50000,0.02917984550256874
0.6,0.9,0.1,0.8,0.4382022,50000,0.031218252090101036
0.4,0.6,0.1,0.9,0.4384682,50000,0.03081814817989535
0.4,0.7,0.1,0.7,0.4386787,50000,0.03125094440422213
0.4,0.9,0.1,0.6,0.43869603,50000,0.031166044870473118
0.3,0.6,0.1,0.7,0.43888152,50000,0.03105717009152798
0.1,0.4,0.1,0.6,0.4388997,50000,0.030456924621475534
0.1,0.5,0.1,0.5,0.43890554,50000,0.03084882937978682
0.1,0.7,0.1,0.4,0.43893844,50000,0.030729012167542643
0.5,0.7,0.1,0.9,0.43900046,50000,0.031028401471728098
0.3,0.9,0.1,0.5,0.43907675,50000,0.031017490294833014
0.6,0.9,0.1,0.7,0.43917045,50000,0.031323563153559546
0.3,0.7,0.1,0.6,0.43940443,50000,0.031226285913302787
0.2,0.7,0.1,0.5,0.439444,50000,0.031065165993696006
0.2,0.4,0.1,0.8,0.43952486,50000,0.030204978140549173
0.5,0.8,0.1,0.7,0.4396027,50000,0.03132543205556016
0.7,0.9,0.1,0.9,0.43965945,50000,0.031196784552571414
0.6,0.8,0.1,0.9,0.43969283,50000,0.031135827185949688
0.4,0.8,0.1,0.6,0.43989086,50000,0.03132158456256716
0.1,0.9,0.2,0.9,0.44002807,50000,0.030682954947254357
0.5,0.9,0.1,0.6,0.44022858,50000,0.03132265406814608
0.3,0.5,0.1,0.8,0.4405371,50000,0.030761836153699377
0.4,0.6,0.1,0.8,0.4405762,50000,0.031068000183733978
0.7,0.9,0.1,0.8,0.44067863,50000,0.03131465239176628
0.2,0.9,0.1,0.4,0.44080263,50000,0.030718952070420344
0.3,0.8,0.1,0.5,0.44094184,50000,0.03122114146826397
0.6,0.8,0.1,0.8,0.44113135,50000,0.03129411019247509
0.5,0.7,0.1,0.8,0.4412609,50000,0.031216824912017434
0.3,0.6,0.1,0.6,0.4413317,50000,0.031329091627847985
0.1,0.3,0.1,0.7,0.44137806,50000,0.029725271371495898
0.6,0.9,0.1,0.6,0.44141665,50000,0.031409494385063436
0.1,0.6,0.1,0.4,0.4414317,50000,0.030985497717180316
0.2,0.6,0.1,0.5,0.4414507,50000,0.031262638821704394
0.2,0.5,0.1,0.6,0.4416903,50000,0.031051040433495367
0.7,0.9,0.1,0.7,0.4420467,50000,0.031383415399121734
0.5,0.8,0.1,0.6,0.4420533,50000,0.03144248986375507
0.4,0.9,0.1,0.5,0.4421712,50000,0.031232661176563956
0.4,0.7,0.1,0.6,0.4421736,50000,0.03143855749742941
0.7,0.8,0.1,0.9,0.44218644,50000,0.031222138941249897
0.8,0.9,0.1,0.9,0.442191,50000,0.03123815796211421
0.1,0.8,0.2,0.9,0.4422233,50000,0.030734917379722504
0.4,0.5,0.1,0.9,0.44236237,50000,0.03073935640052696
0.4,0.6,0.1,0.7,0.44237104,50000,0.03130253868828171
0.6,0.7,0.1,0.9,0.4424744,50000,0.031139143584663253
0.6,0.8,0.1,0.7,0.44261205,50000,0.03141543106024305
0.2,0.8,0.1,0.4,0.44268966,50000,0.0309754891052773
0.1,0.9,0.2,0.8,0.4427225,50000,0.03092361799705295
0.3,0.7,0.1,0.5,0.44280463,50000,0.03141341777785307
0.5,0.6,0.1,0.9,0.4428285,50000,0.03099735169373921
0.3,0.4,0.1,0.9,0.44284737,50000,0.03028792818617583
0.2,0.4,0.1,0.7,0.44304594,50000,0.030641688441354006
0.1,0.9,0.1,0.3,0.4431095,50000,0.03012509879432015
0.3,0.5,0.1,0.7,0.44323695,50000,0.031068008454317435
0.5,0.7,0.1,0.7,0.4434815,50000,0.03140148894162814
0.8,0.9,0.1,0.8,0.4435081,50000,0.03132938949765671
0.4,0.8,0.1,0.5,0.44367662,50000,0.0314293637722159
0.5,0.9,0.1,0.5,0.44369408,50000,0.03138141566131068
0.6,0.7,0.1,0.8,0.4438692,50000,0.03130123532270601
0.7,0.8,0.1,0.8,0.44395015,50000,0.031335124832565356
0.1,0.4,0.1,0.5,0.4440784,50000,0.030937693358767962
0.2,0.9,0.2,0.9,0.44415912,50000,0.031117883020317174
0.2,0.3,0.1,0.9,0.444208,50000,0.029480380890673747
0.7,0.9,0.1,0.6,0.44439197,50000,0.03144494843219016
0.4,0.5,0.1,0.8,0.44457948,50000,0.031012899078530436
0.1,0.5,0.1,0.4,0.444684,50000,0.03123480331395139
0.8,0.8,0.1,0.9,0.44471225,50000,0.03125001560814792
0.1,0.7,0.2,0.9,0.44474196,50000,0.030740406208842788
0.1,0.8,0.1,0.3,0.4447524,50000,0.03048445588014604
0.3,0.9,0.1,0.4,0.4447536,50000,0.031063924098997678
0.1,0.3,0.1,0.6,0.44476956,50000,0.03029170265850648
0.5,0.6,0.1,0.8,0.44477898,50000,0.03122408350307418
0.9,0.9,0.1,0.9,0.44485003,50000,0.03126836371275564
0.2,0.7,0.1,0.4,0.44493946,50000,0.03127220673839477
0.6,0.8,0.1,0.6,0.44502926,50000,0.03151179432154899
0.3,0.5,0.1,0.6,0.44503343,50000,0.031383192874751706
0.7,0.7,0.1,0.9,0.44505385,50000,0.031202865764415926
0.5,0.8,0.1,0.5,0.44522265,50000,0.031545469387221886
0.1,0.8,0.2,0.8,0.44524452,50000,0.031000833793588582
0.8,0.9,0.1,0.7,0.44539312,50000,0.03140954550725678
