w1,w2,w3,w4,score,n_selected,threshold
0.2,0.7,0.9,0.9,0.17826438,50000,0.03341975982139093
0.2,0.4,0.9,0.9,0.17831759,50000,0.032797443686979254
0.1,0.3,0.9,0.3,0.17832227,50000,0.03219316025707685
0.1,0.4,0.4,0.8,0.17832421,50000,0.0319916076880845
0.1,0.3,0.4,0.6,0.17833677,50000,0.03261284083739246
0.1,0.3,0.4,0.5,0.1783644,50000,0.0331477836257196
0.2,0.6,0.9,0.8,0.17837326,50000,0.03353502326974627
0.1,0.6,0.5,0.7,0.1784336,50000,0.0326684450636769
0.1,0.5,0.6,0.4,0.17846382,50000,0.03345399241502892
0.1,0.3,0.7,0.3,0.17848133,50000,0.03300943862802528
0.1,0.7,0.8,0.4,0.1784911,50000,0.03310051307508877
0.1,0.9,0.6,0.9,0.17849945,50000,0.032244062321179524
0.1,0.2,0.4,0.6,0.17850198,50000,0.03204660676264264
0.1,0.7,0.6,0.6,0.1785342,50000,0.032959795227144165
0.1,0.8,0.9,0.4,0.17856762,50000,0.03294259821245051
0.1,0.7,0.5,0.8,0.17858686,50000,0.032402180770859594
0.2,0.5,0.9,0.8,0.17858729,50000,0.033383545485478255
0.1,0.4,0.4,0.7,0.17859866,50000,0.03242283623960846
0.1,0.7,0.5,0.9,0.17862861,50000,0.032130734664252196
0.1,0.5,0.9,0.3,0.17864354,50000,0.03283273457304295
0.1,0.6,0.7,0.4,0.1786505,50000,0.03327693894307175
0.1,0.9,0.7,0.6,0.17865157,50000,0.03284373283562036
0.2,0.6,0.8,0.9,0.17867136,50000,0.03340601272768563
0.1,0.4,0.8,0.3,0.17867175,50000,0.03295830368738402
0.1,0.8,0.7,0.5,0.17867579,50000,0.03306414417038476
0.1,0.8,0.6,0.7,0.17870513,50000,0.03270917628412509
0.2,0.3,0.9,0.9,0.17871505,50000,0.03233480811269804
0.1,0.5,0.5,0.5,0.17872036,50000,0.03331501684270544
0.2,0.4,0.9,0.8,0.17879094,50000,0.03305918864384849
0.1,0.4,0.7,0.3,0.17886621,50000,0.03329469500775658
0.2,0.7,0.9,0.8,0.1788995,50000,0.033648573405885195
0.1,0.4,0.5,0.4,0.17896095,50000,0.033594880912832276
0.1,0.4,0.4,0.6,0.17897323,50000,0.03286398017946083
0.2,0.5,0.8,0.9,0.17907847,50000,0.033245877907262605
0.1,0.7,0.6,0.5,0.17910686,50000,0.03318974040130131
0.1,0.5,0.8,0.3,0.17912054,50000,0.033133249206726535
0.1,0.9,0.9,0.4,0.17918053,50000,0.03291988396094994
0.2,0.6,0.8,0.8,0.17918135,50000,0.03367490779267391
0.1,0.3,0.4,0.4,0.17918135,50000,0.03367490779267391
0.1,0.2,0.4,0.5,0.17920262,50000,0.032640178237238894
0.1,0.2,0.7,0.3,0.17920294,50000,0.032383180220236396
0.2,0.6,0.9,0.7,0.17923428,50000,0.033778904354727315
0.2,0.5,0.9,0.7,0.17924817,50000,0.03363949048495984
0.1,0.9,0.6,0.8,0.17930466,50000,0.03246221622230141
0.1,0.3,0.5,0.3,0.1793207,50000,0.033829393067529474
0.1,0.8,0.6,0.6,0.17932938,50000,0.0329224346999863
0.1,0.5,0.4,0.7,0.17933238,50000,0.03257339507435974
0.2,0.8,0.9,0.9,0.17933412,50000,0.03350665489678986
0.1,0.3,0.6,0.3,0.1793361,50000,0.033429281112742536
0.2,0.3,0.8,0.9,0.17934154,50000,0.03250748476261758
0.1,0.5,0.4,0.8,0.17935218,50000,0.03217143060289386
0.1,0.5,0.4,0.9,0.17936833,50000,0.03180370610440712
0.1,0.2,0.6,0.3,0.1793773,50000,0.03288274386026213
0.1,0.7,0.5,0.7,0.17937791,50000,0.032682476426819665
0.2,0.4,0.9,0.7,0.17938447,50000,0.03335284404931836
0.1,0.8,0.8,0.4,0.17938554,50000,0.03308548005794099
0.2,0.3,0.9,0.8,0.17939378,50000,0.03262306249533555
0.1,0.6,0.5,0.6,0.17941512,50000,0.03298852858898969
0.2,0.5,0.8,0.8,0.17945671,50000,0.03353528229813172
0.1,0.2,0.9,0.3,0.1795792,50000,0.031422169910008506
0.1,0.8,0.5,0.9,0.17958438,50000,0.03215726284758326
0.2,0.4,0.8,0.8,0.17958924,50000,0.033256037733627085
0.1,0.2,0.4,0.4,0.17958924,50000,0.033256037733627085
0.2,0.4,0.8,0.9,0.17961296,50000,0.03295370606843478
0.1,0.9,0.6,0.7,0.17963535,50000,0.032671711408031344
0.1,0.9,0.7,0.5,0.17966333,50000,0.03299306440351222
0.1,0.7,0.7,0.4,0.17966697,50000,0.03326259242571252
0.1,0.8,0.5,0.8,0.17972264,50000,0.03240762193397482
0.1,0.6,0.9,0.3,0.1797303,50000,0.03295080572325437
0.1,0.2,0.8,0.3,0.17975473,50000,0.03189488534964282
0.1,0.9,0.8,0.4,0.17978403,50000,0.03302951516261499
0.1,0.4,0.6,0.3,0.17980824,50000,0.033644138092759894
0.2,0.7,0.8,0.9,0.17984337,50000,0.03350901934733145
0.1,0.1,0.9,0.9,0.17990606,50000,0.028580759571396504
0.2,0.6,0.9,0.6,0.17992575,50000,0.0340136691086525
0.1,0.5,0.7,0.3,0.17993644,50000,0.033414794036541844
0.1,0.4,0.4,0.5,0.17997214,50000,0.033328490218083526
0.2,0.3,0.8,0.8,0.17997737,50000,0.03281754057884948
0.2,0.7,0.9,0.7,0.17998336,50000,0.033871604432116294
0.2,0.8,0.9,0.8,0.1799838,50000,0.03371616211671311
0.1,0.7,0.5,0.6,0.18006466,50000,0.03297116716632325
0.1,0.2,0.3,0.7,0.18009186,50000,0.031471472990011004
0.1,0.2,0.5,0.3,0.18014248,50000,0.033376234576945614
0.2,0.5,0.9,0.6,0.18014641,50000,0.03387222494853871
0.1,0.8,0.7,0.4,0.1801467,50000,0.03320779483208287
0.1,0.6,0.4,0.9,0.18017632,50000,0.03194280408877753
0.1,0.1,0.8,0.8,0.18018474,50000,0.029091252166596606
0.1,0.1,0.8,0.9,0.18019448,50000,0.028770835242671447
0.2,0.9,0.9,0.9,0.18019988,50000,0.03354046904000323
0.2,0.5,0.8,0.7,0.18021482,50000,0.03381988275741438
0.2,0.3,0.9,0.7,0.18021992,50000,0.03291369652408956
0.2,0.5,0.7,0.9,0.18024038,50000,0.03335038524326959
0.1,0.1,0.9,0.8,0.18024145,50000,0.028855182003592383
0.1,0.8,0.6,0.5,0.18024239,50000,0.03310846291542937
0.1,0.6,0.6,0.4,0.18026496,50000,0.03345039875714406
0.1,0.9,0.6,0.6,0.18026559,50000,0.03285251346770642
0.1,0.6,0.8,0.3,0.18027197,50000,0.033195646551291424
0.1,0.5,0.5,0.4,0.18027887,50000,0.033649700930741544
0.2,0.6,0.8,0.7,0.18036881,50000,0.033928555254197725
0.1,0.2,0.3,0.8,0.1803747,50000,0.03087013339473686
0.2,0.5,0.7,0.8,0.18042988,50000,0.03366118017190096
0.1,0.9,0.5,0.9,0.18044816,50000,0.0321460159594201
0.2,0.6,0.7,0.9,0.1805165,50000,0.03348695336802174
0.1,0.8,0.5,0.7,0.18053092,50000,0.03265771666897115
0.1,0.7,0.9,0.3,0.18053302,50000,0.03300370157096778
0.1,0.2,0.3,0.9,0.18055288,50000,0.03032704834700997
0.2,0.7,0.8,0.8,0.18055317,50000,0.033756508209240865
0.2,0.4,0.8,0.7,0.18057673,50000,0.033578642325357164
0.1,0.6,0.5,0.5,0.1806102,50000,0.033305532613235544
0.1,0.3,0.3,0.7,0.18061244,50000,0.03206781723232422
0.1,0.9,0.5,0.8,0.18063304,50000,0.03237065504014826
0.1,0.6,0.4,0.8,0.18064864,50000,0.03228982025853861
0.2,0.3,0.7,0.9,0.18065402,50000,0.032639511366173636
0.2,0.4,0.9,0.6,0.18066184,50000,0.03362452911711717
0.2,0.3,0.7,0.8,0.1807067,50000,0.03299787545604055
0.2,0.4,0.7,0.9,0.18070804,50000,0.03308084250378158
0.1,0.5,0.4,0.6,0.18070982,50000,0.03297968334763107
0.2,0.8,0.8,0.9,0.18074605,50000,0.03357243218422185
0.2,0.6,0.7,0.8,0.18075883,50000,0.03377704118929519
0.2,0.8,0.9,0.7,0.18077584,50000,0.03392544449607251
0.1,0.2,0.3,0.6,0.18079051,50000,0.03211532906262081
0.2,0.3,0.8,0.7,0.1808147,50000,0.033137512800607075
0.2,0.4,0.7,0.8,0.18083353,50000,0.03341990396245472
0.1,0.6,0.7,0.3,0.18083447,50000,0.03343604617571262
0.2,0.9,0.9,0.8,0.1808673,50000,0.03373947588243532
0.1,0.3,0.3,0.8,0.18086922,50000,0.03153590033003752
0.1,0.1,0.7,0.9,0.18088412,50000,0.028942923275713843
0.1,0.1,0.7,0.8,0.1808947,50000,0.02930392693437458
0.1,0.5,0.6,0.3,0.18090688,50000,0.03369563070083308
0.1,0.1,0.7,0.7,0.18094376,50000,0.029671311915375764
0.1,0.7,0.6,0.4,0.18094826,50000,0.03337059667747044
0.1,0.1,0.9,0.7,0.1809991,50000,0.02914011537538854
0.2,0.7,0.8,0.7,0.18101065,50000,0.03398994566522813
0.1,0.4,0.5,0.3,0.1810291,50000,0.03395412915392628
0.1,0.6,0.4,0.7,0.1810681,50000,0.03261955492679872
0.1,0.3,0.3,0.9,0.18106937,50000,0.0310216004704181
0.2,0.4,0.8,0.6,0.18108259,50000,0.03388334416512592
0.1,0.2,0.4,0.3,0.18108259,50000,0.03388334416512592
0.1,0.3,0.3,0.6,0.18108666,50000,0.03263472951661459
0.1,0.1,0.6,0.9,0.1811358,50000,0.029063431023361074
0.2,0.5,0.8,0.6,0.18115431,50000,0.03407048423741678
0.2,0.7,0.9,0.6,0.1811919,50000,0.03409097390223246
0.1,0.9,0.5,0.7,0.18123364,50000,0.03259952589546621
0.2,0.5,0.7,0.7,0.18123516,50000,0.0339746071843794
0.1,0.8,0.5,0.6,0.18126595,50000,0.0328983654214065
0.2,0.9,0.8,0.9,0.18129934,50000,0.033584368750303774
0.1,0.7,0.5,0.5,0.18131775,50000,0.03322503835964479
0.1,0.1,0.8,0.7,0.18134528,50000,0.029422912463385558
0.2,0.3,0.7,0.7,0.18137252,50000,0.033371090374231284
0.1,0.6,0.4,0.6,0.1813894,50000,0.03296860427385508
0.2,0.7,0.7,0.9,0.18139634,50000,0.03356579305243286
0.1,0.7,0.8,0.3,0.18140684,50000,0.03320407834867862
0.2,0.3,0.9,0.6,0.18143941,50000,0.03320354969602222
0.2,0.8,0.8,0.8,0.18145122,50000,0.03378868962776297
0.1,0.4,0.4,0.4,0.18145122,50000,0.03378868962776297
0.2,0.9,0.9,0.7,0.18146196,50000,0.03391863733186459
0.1,0.3,0.3,0.5,0.18146302,50000,0.03322339118655012
0.1,0.8,0.9,0.3,0.18146858,50000,0.032997171165239966
0.1,0.1,0.6,0.8,0.18148182,50000,0.029486706389430975
0.1,0.1,0.7,0.6,0.18148318,50000,0.03005468745430335
0.1,0.9,0.7,0.4,0.18148832,50000,0.03310496775711272
0.1,0.9,0.6,0.5,0.18150315,50000,0.03299481191366947
0.1,0.6,0.5,0.4,0.18152383,50000,0.03357878541245128
0.1,0.2,0.3,0.5,0.18154365,50000,0.03281490601293182
0.1,0.1,0.6,0.6,0.18154734,50000,0.03034067886516295
0.2,0.4,0.7,0.7,0.1815615,50000,0.033758448433386865
0.2,0.6,0.7,0.7,0.18157808,50000,0.03405942457018303
0.1,0.1,0.9,0.6,0.18158232,50000,0.029410823438606435
0.2,0.6,0.9,0.5,0.18158361,50000,0.034233847672594735
0.1,0.4,0.3,0.9,0.18160577,50000,0.031425369620837904
0.1,0.7,0.4,0.8,0.1816087,50000,0.03230168990059121
0.1,0.7,0.4,0.9,0.18163018,50000,0.03200348555120039
0.2,0.6,0.8,0.6,0.18163408,50000,0.03418427112735822
0.1,0.3,0.4,0.3,0.18163408,50000,0.03418427112735822
0.1,0.1,0.6,0.5,0.18164621,50000,0.0307948257212676
0.1,0.1,0.6,0.7,0.18166919,50000,0.029905468578375397
0.1,0.7,0.4,0.7,0.18168585,50000,0.03261443756053859
0.2,0.5,0.9,0.5,0.1816964,50000,0.03411847126462604
0.2,0.5,0.6,0.9,0.1817381,50000,0.03339295487704491
0.1,0.4,0.3,0.8,0.18176018,50000,0.03186136513633718
0.2,0.8,0.9,0.6,0.1817947,50000,0.0341054020602341
0.2,0.4,0.6,0.9,0.18179768,50000,0.033188467208863925
0.1,0.1,0.5,0.9,0.1818107,50000,0.02913443538800865
0.2,0.4,0.9,0.5,0.18181252,50000,0.03389179812345288
0.2,0.5,0.8,0.5,0.18183556,50000,0.034348662957739015
0.1,0.1,0.5,0.8,0.18185514,50000,0.029606847515344967
0.1,0.4,0.3,0.7,0.18185996,50000,0.03233947008777594
0.2,0.3,0.8,0.6,0.18186802,50000,0.03347737220439176
0.1,0.8,0.4,0.9,0.18186998,50000,0.032014059326012534
0.1,0.1,0.8,0.6,0.18191338,50000,0.029734316334149528
0.2,0.5,0.6,0.8,0.1819206,50000,0.03374130482237467
0.1,0.5,0.4,0.5,0.18193847,50000,0.0333710115105044
0.2,0.5,0.7,0.6,0.18196641,50000,0.0342726976717352
0.1,0.9,0.9,0.3,0.18198425,50000,0.03296808081399803
0.1,0.6,0.6,0.3,0.18204871,50000,0.03364509519588498
0.1,0.8,0.6,0.4,0.18205388,50000,0.03327398754987818
0.1,0.1,0.5,0.4,0.18205523,50000,0.03170308687531624
0.2,0.3,0.6,0.9,0.18206806,50000,0.03276925097386405
0.2,0.4,0.7,0.6,0.18206824,50000,0.03410182738344667
0.2,0.8,0.8,0.7,0.18206844,50000,0.03401253255892204
0.1,0.1,0.5,0.7,0.18207322,50000,0.0301160274535214
0.1,0.6,0.4,0.5,0.18208663,50000,0.03331285615466014
0.1,0.4,0.9,0.2,0.1821512,50000,0.032677909758952586
0.1,0.7,0.7,0.3,0.1821565,50000,0.03338257916290714
0.1,0.1,0.5,0.6,0.18216681,50000,0.03062438003153289
0.1,0.2,0.3,0.4,0.18216911,50000,0.033552312310260464
0.2,0.4,0.6,0.8,0.18216911,50000,0.033552312310260464
0.1,0.8,0.8,0.3,0.18217358,50000,0.03316192269562958
0.2,0.4,0.8,0.5,0.18218714,50000,0.034162978765331704
0.2,0.9,0.8,0.8,0.18219343,50000,0.03379100881642473
0.2,0.7,0.8,0.6,0.18219517,50000,0.03422873273856317
