w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.1,0.7,0.1314566,50000,0.0493970444626401
0.1,0.1,0.2,0.6,0.13184945,50000,0.05520192588404696
0.1,0.2,0.1,0.6,0.13191278,50000,0.05026215649816324
0.1,0.3,0.1,0.8,0.13204107,50000,0.04824339176623234
0.1,0.1,0.4,0.9,0.13221703,50000,0.056377152563653186
0.1,0.3,0.2,0.9,0.1324749,50000,0.052327008910221406
0.1,0.2,0.3,0.9,0.13263118,50000,0.055253658613810146
0.4,0.1,0.1,0.8,0.1332156,50000,0.04862047878220853
0.2,0.3,0.1,0.9,0.13334598,50000,0.047771645298693696
0.2,0.1,0.2,0.7,0.13336268,50000,0.05411148539996428
0.2,0.2,0.1,0.7,0.13340515,50000,0.04931591290135359
0.5,0.1,0.1,0.9,0.13442466,50000,0.047974564587399696
0.3,0.1,0.2,0.8,0.13468869,50000,0.05308971487455354
0.3,0.2,0.1,0.8,0.13490704,50000,0.048558902179799635
0.4,0.1,0.2,0.9,0.1351844,50000,0.05216487586854828
0.1,0.2,0.2,0.7,0.13527082,50000,0.05416905536370961
0.4,0.2,0.1,0.9,0.13585152,50000,0.047956459950152026
0.1,0.4,0.1,0.9,0.13598853,50000,0.04742711375674256
0.2,0.2,0.2,0.8,0.13599636,50000,0.053150137996807706
0.1,0.1,0.1,0.4,0.13599636,50000,0.053150137996807706
0.1,0.1,0.3,0.7,0.13610952,50000,0.05656855307791375
0.1,0.3,0.1,0.7,0.13617083,50000,0.0490261089793676
0.3,0.2,0.2,0.9,0.13636649,50000,0.0522174584198053
0.2,0.1,0.1,0.5,0.13687533,50000,0.05143143892171225
0.2,0.3,0.1,0.8,0.13698758,50000,0.04836647164120747
0.3,0.1,0.1,0.6,0.13736232,50000,0.05012046318591749
0.2,0.1,0.3,0.8,0.13746344,50000,0.055888498888035223
0.3,0.1,0.3,0.9,0.13765363,50000,0.055070715058640585
0.3,0.3,0.1,0.9,0.13765855,50000,0.04785165312674981
0.2,0.3,0.2,0.9,0.13771006,50000,0.05218393476573403
0.1,0.3,0.2,0.8,0.13783737,50000,0.05306481843226659
0.4,0.1,0.1,0.7,0.13788633,50000,0.04916543738908868
0.1,0.1,0.4,0.8,0.13826558,50000,0.0571106564098354
0.5,0.1,0.1,0.8,0.138425,50000,0.048429156773622556
0.6,0.1,0.1,0.9,0.13907796,50000,0.04782543623990815
0.1,0.2,0.3,0.8,0.13917848,50000,0.05602279711461991
0.1,0.2,0.1,0.5,0.13920532,50000,0.051304465185143346
0.2,0.2,0.1,0.6,0.13922027,50000,0.050085217782039275
0.1,0.4,0.1,0.8,0.13925302,50000,0.048023798740312235
0.2,0.4,0.1,0.9,0.1392531,50000,0.047579998483386954
0.1,0.4,0.2,0.9,0.13927214,50000,0.05202067346254501
0.2,0.2,0.3,0.9,0.13958387,50000,0.055182896273694514
0.1,0.1,0.5,0.9,0.13972928,50000,0.05730217708389268
0.3,0.2,0.1,0.7,0.13977455,50000,0.04913849404618125
0.2,0.1,0.4,0.9,0.13997832,50000,0.056782224077985353
0.4,0.2,0.1,0.8,0.14012235,50000,0.04840427448604948
0.5,0.2,0.1,0.9,0.14045358,50000,0.04782751690379773
0.5,0.1,0.2,0.9,0.14072655,50000,0.05186325927078955
0.1,0.3,0.3,0.9,0.14085074,50000,0.055189479552295466
0.4,0.1,0.2,0.8,0.14112793,50000,0.05274969783412506
0.2,0.3,0.1,0.7,0.14145084,50000,0.048981808607965804
0.3,0.3,0.1,0.8,0.14157566,50000,0.04830985750841999
0.3,0.1,0.2,0.7,0.14161533,50000,0.05380524526305346
0.4,0.3,0.1,0.9,0.14170572,50000,0.047777062010876926
0.1,0.3,0.1,0.6,0.14170864,50000,0.049833434918854884
0.1,0.2,0.4,0.9,0.14178805,50000,0.05696680055416688
0.2,0.1,0.2,0.6,0.14178832,50000,0.05500091012837048
0.4,0.2,0.2,0.9,0.14192858,50000,0.051935547840313
0.1,0.5,0.1,0.9,0.14202127,50000,0.047233614299255974
0.1,0.1,0.2,0.5,0.1420597,50000,0.05634316144273885
0.3,0.2,0.2,0.8,0.14243321,50000,0.05281542043519658
0.2,0.2,0.2,0.7,0.14280067,50000,0.053892425289397874
0.3,0.3,0.2,0.9,0.14303756,50000,0.05193098938403527
0.7,0.1,0.1,0.9,0.1431924,50000,0.0475919974098415
0.5,0.1,0.1,0.7,0.14326474,50000,0.04883821646233567
0.2,0.4,0.1,0.8,0.14329174,50000,0.048098801784689935
0.6,0.1,0.1,0.8,0.14330529,50000,0.04814465860575869
0.3,0.4,0.1,0.9,0.14344512,50000,0.04761483921068191
0.4,0.1,0.3,0.9,0.14383663,50000,0.05477195671159015
0.1,0.2,0.2,0.6,0.14386025,50000,0.05509343321275828
0.4,0.1,0.1,0.6,0.14386499,50000,0.049726117690151624
0.1,0.4,0.1,0.7,0.14394394,50000,0.04863991459492237
0.2,0.3,0.2,0.8,0.14395335,50000,0.052837885987034344
0.2,0.4,0.2,0.9,0.14397597,50000,0.05182878076810826
0.6,0.2,0.1,0.9,0.14427994,50000,0.04762985239164308
0.5,0.2,0.1,0.8,0.14436285,50000,0.04815795223150255
0.4,0.2,0.1,0.7,0.14477462,50000,0.048851495554528744
0.3,0.1,0.3,0.8,0.14480306,50000,0.055681762314560214
0.1,0.1,0.3,0.6,0.14500639,50000,0.05743163747921519
0.1,0.3,0.2,0.7,0.14500855,50000,0.05382159013646156
0.1,0.5,0.2,0.9,0.14500864,50000,0.051641086073982774
0.2,0.5,0.1,0.9,0.14507954,50000,0.04732789720351031
0.1,0.4,0.2,0.8,0.14510234,50000,0.05268078767997665
0.3,0.1,0.1,0.5,0.14521112,50000,0.050874003243267574
0.2,0.1,0.3,0.7,0.14534055,50000,0.05660703908051768
0.3,0.2,0.1,0.6,0.14534192,50000,0.04972833691841648
0.6,0.1,0.2,0.9,0.14557499,50000,0.051507359113379635
0.5,0.3,0.1,0.9,0.14558399,50000,0.04759651738476434
0.3,0.2,0.3,0.9,0.14560011,50000,0.05489401943359128
0.4,0.3,0.1,0.8,0.14590578,50000,0.04811472729253073
0.1,0.5,0.1,0.8,0.14593442,50000,0.0477089851386103
0.3,0.3,0.1,0.7,0.14620808,50000,0.04875542512118164
0.1,0.1,0.4,0.7,0.14650352,50000,0.057763140362601134
0.2,0.3,0.3,0.9,0.14656997,50000,0.054963950439876334
0.5,0.2,0.2,0.9,0.14663886,50000,0.051579824666466746
0.4,0.4,0.1,0.9,0.14670537,50000,0.04748452485994171
0.2,0.2,0.3,0.8,0.14674462,50000,0.05581798126486979
0.5,0.1,0.2,0.8,0.14681779,50000,0.05233758179415327
0.8,0.1,0.1,0.9,0.14706457,50000,0.047339854907574676
0.2,0.2,0.1,0.5,0.14710899,50000,0.050848219511708016
0.1,0.1,0.5,0.8,0.14713088,50000,0.05783710652901559
0.2,0.3,0.1,0.6,0.14721674,50000,0.049557140035088466
0.1,0.2,0.3,0.7,0.14730003,50000,0.05676782739069945
0.3,0.1,0.4,0.9,0.14740968,50000,0.056734042312952655
0.7,0.1,0.1,0.8,0.14741574,50000,0.047850054314636445
0.3,0.4,0.1,0.8,0.14745003,50000,0.04796322772773993
0.4,0.2,0.2,0.8,0.1475849,50000,0.05241734447742367
0.2,0.1,0.1,0.4,0.1475849,50000,0.05241734447742367
0.4,0.3,0.2,0.9,0.14766838,50000,0.05157552680829427
0.2,0.1,0.4,0.8,0.14772837,50000,0.05738689389104061
0.1,0.4,0.3,0.9,0.14780153,50000,0.0549029652739242
0.1,0.1,0.6,0.9,0.1478264,50000,0.05771483545372386
0.1,0.3,0.3,0.8,0.14783832,50000,0.05584914604403547
0.7,0.2,0.1,0.9,0.14787862,50000,0.04741086702648119
0.1,0.6,0.1,0.9,0.14794473,50000,0.04696458952844177
0.6,0.2,0.1,0.8,0.14832278,50000,0.04790211592361817
0.2,0.4,0.1,0.7,0.14832807,50000,0.048557775963590476
0.4,0.1,0.2,0.7,0.14835879,50000,0.05331443407439666
0.2,0.2,0.4,0.9,0.14858499,50000,0.05690426150048519
0.6,0.3,0.1,0.9,0.14871803,50000,0.04738058245106229
0.3,0.5,0.1,0.9,0.14872262,50000,0.047300931458529434
0.6,0.1,0.1,0.7,0.1487501,50000,0.04844624733765643
0.3,0.4,0.2,0.9,0.14875475,50000,0.05153505437695536
0.2,0.1,0.5,0.9,0.14885776,50000,0.05772272168324481
0.3,0.3,0.2,0.8,0.14899024,50000,0.05243279610239768
0.1,0.3,0.1,0.5,0.14916657,50000,0.050589336259860916
0.1,0.2,0.4,0.8,0.14917134,50000,0.057586605648084384
0.2,0.5,0.2,0.9,0.14949447,50000,0.05144159312423961
0.5,0.2,0.1,0.7,0.14951089,50000,0.048495629205763266
0.2,0.5,0.1,0.8,0.14964701,50000,0.04771501266424862
0.3,0.2,0.2,0.7,0.14966609,50000,0.0534309273676939
0.5,0.1,0.3,0.9,0.14975643,50000,0.054411557464373705
0.5,0.3,0.1,0.8,0.14976285,50000,0.04786034541153693
0.7,0.1,0.2,0.9,0.1497809,50000,0.05110747403117528
0.1,0.4,0.1,0.6,0.1497935,50000,0.049240801784944825
0.5,0.4,0.1,0.9,0.14983849,50000,0.047319342784817364
0.1,0.2,0.1,0.4,0.15014711,50000,0.05235848332982951
0.2,0.4,0.2,0.8,0.15014711,50000,0.05235848332982951
0.1,0.3,0.4,0.9,0.15023173,50000,0.05696388043015745
0.5,0.1,0.1,0.6,0.15032576,50000,0.04918150474488437
0.6,0.2,0.2,0.9,0.15041906,50000,0.051188940455171486
0.1,0.5,0.1,0.7,0.15045457,50000,0.04818023526016861
0.1,0.2,0.5,0.9,0.15046161,50000,0.057957971415273306
0.3,0.1,0.2,0.6,0.1505172,50000,0.054475894156944316
0.1,0.6,0.2,0.9,0.1505624,50000,0.05119390361956718
0.9,0.1,0.1,0.9,0.15063567,50000,0.04708471355076072
0.2,0.6,0.1,0.9,0.15066658,50000,0.04701504602949446
0.4,0.3,0.1,0.7,0.15093325,50000,0.04843942531027345
0.4,0.2,0.3,0.9,0.15094437,50000,0.054532715323952964
0.2,0.3,0.2,0.7,0.15108792,50000,0.05341372584841246
0.1,0.5,0.2,0.8,0.15113972,50000,0.05217222610201367
0.4,0.4,0.1,0.8,0.15119323,50000,0.0477647286096718
0.4,0.5,0.1,0.9,0.15132375,50000,0.04718909851921594
0.4,0.2,0.1,0.6,0.15139279,50000,0.04923147076117333
0.8,0.2,0.1,0.9,0.15145978,50000,0.047155201459143876
0.5,0.3,0.2,0.9,0.15156552,50000,0.05121724464960481
0.4,0.1,0.3,0.8,0.15156977,50000,0.0553133632667452
0.6,0.1,0.2,0.8,0.15166019,50000,0.05187780205683636
0.8,0.1,0.1,0.8,0.15176769,50000,0.04750533833127814
0.1,0.6,0.1,0.8,0.15192686,50000,0.047345948097659823
0.4,0.4,0.2,0.9,0.15200832,50000,0.05120501531677277
0.1,0.4,0.2,0.7,0.15213853,50000,0.05329037344567256
0.2,0.2,0.2,0.6,0.15217684,50000,0.0545976532447798
0.3,0.3,0.3,0.9,0.15217684,50000,0.0545976532447798
0.1,0.1,0.1,0.3,0.15217684,50000,0.0545976532447798
0.7,0.3,0.1,0.9,0.15243603,50000,0.04715894840965067
0.5,0.2,0.2,0.8,0.15243764,50000,0.05196026428364137
0.4,0.1,0.1,0.5,0.15250406,50000,0.05018878318184524
0.3,0.4,0.1,0.7,0.1525301,50000,0.048310425154504844
0.3,0.5,0.1,0.8,0.15258525,50000,0.04759890050318537
0.3,0.3,0.1,0.6,0.15260108,50000,0.04916676372569742
0.7,0.2,0.1,0.8,0.15268189,50000,0.047570308246497904
0.3,0.6,0.1,0.9,0.15285325,50000,0.04697185401438786
0.3,0.5,0.2,0.9,0.15293644,50000,0.05112457290990391
0.3,0.2,0.3,0.8,0.15298657,50000,0.055422725033250776
0.6,0.4,0.1,0.9,0.15316412,50000,0.047097143077534466
0.2,0.4,0.3,0.9,0.15321966,50000,0.05458702756658639
0.4,0.3,0.2,0.8,0.15331213,50000,0.05200678259724469
0.2,0.1,0.2,0.5,0.15331669,50000,0.05586143730658568
0.1,0.7,0.1,0.9,0.15337068,50000,0.04664368194953042
0.6,0.3,0.1,0.8,0.15354538,50000,0.047582958806147595
0.7,0.1,0.1,0.7,0.15367092,50000,0.04802402881206635
0.8,0.1,0.2,0.9,0.15383257,50000,0.05067649698560598
0.1,0.3,0.2,0.6,0.1538576,50000,0.0545484744808387
0.3,0.2,0.1,0.5,0.15386371,50000,0.050225136004622334
0.3,0.1,0.3,0.7,0.15391201,50000,0.05626840030701102
0.4,0.1,0.4,0.9,0.15422755,50000,0.05646341798262725
0.2,0.5,0.1,0.7,0.1542292,50000,0.04806213056410977
0.2,0.4,0.1,0.6,0.15425709,50000,0.048964593029337845
0.2,0.6,0.2,0.9,0.15426627,50000,0.05098052468525212
0.5,0.5,0.1,0.9,0.15428546,50000,0.04702404499605242
0.5,0.1,0.2,0.7,0.15428628,50000,0.052763628060507384
0.6,0.2,0.1,0.7,0.15434122,50000,0.04809215942746179
0.2,0.6,0.1,0.8,0.15440774,50000,0.04730380892995611
0.2,0.3,0.3,0.8,0.15457964,50000,0.055477987446339506
0.7,0.2,0.2,0.9,0.15462224,50000,0.0507917093570298
0.1,0.5,0.3,0.9,0.1546509,50000,0.054472055235360535
0.9,0.2,0.1,0.9,0.15471148,50000,0.046875326800119035
0.5,0.4,0.1,0.8,0.15472825,50000,0.04749961360071262
0.3,0.4,0.2,0.8,0.1548354,50000,0.051968982352624905
0.2,0.7,0.1,0.9,0.15492205,50000,0.04668682252046247
0.6,0.1,0.3,0.9,0.15495168,50000,0.053993025484901896
0.6,0.3,0.2,0.9,0.15500739,50000,0.050818494727825465
0.3,0.2,0.4,0.9,0.15507352,50000,0.05663858902150719
0.5,0.3,0.1,0.7,0.15512873,50000,0.04809301759031862
0.2,0.2,0.3,0.7,0.15525977,50000,0.05641896372905436
0.4,0.2,0.2,0.7,0.15531631,50000,0.05288187340320255
0.1,0.2,0.2,0.5,0.15538688,50000,0.05596336027146163
0.2,0.3,0.1,0.5,0.15542118,50000,0.050136288422548914
0.1,0.1,0.7,0.9,0.15548924,50000,0.057872485616955065
0.4,0.6,0.1,0.9,0.15554196,50000,0.046854761615386514
0.9,0.1,0.1,0.8,0.15559343,50000,0.04716449595596755
0.8,0.3,0.1,0.9,0.15559745,50000,0.04689774566286405
0.2,0.5,0.2,0.8,0.1556257,50000,0.05183946244131063
0.6,0.1,0.1,0.6,0.15563127,50000,0.04864881321687082
0.4,0.5,0.1,0.8,0.15567465,50000,0.047392868603494696
0.1,0.4,0.3,0.8,0.15571013,50000,0.055458414095358156
0.1,0.1,0.6,0.8,0.15583012,50000,0.0580904019487923
0.1,0.7,0.2,0.9,0.15583219,50000,0.05076182568159885
0.5,0.4,0.2,0.9,0.15588357,50000,0.050810939665320236
0.3,0.1,0.4,0.8,0.15610188,50000,0.0572420666982072
0.5,0.2,0.3,0.9,0.15616481,50000,0.054114290862073006
0.2,0.3,0.4,0.9,0.15617411,50000,0.0566955612443778
0.7,0.1,0.2,0.8,0.15619095,50000,0.051390835459198425
0.2,0.1,0.3,0.6,0.15619126,50000,0.05730714568515188
0.8,0.2,0.1,0.8,0.15629011,50000,0.047236040642767825
0.7,0.4,0.1,0.9,0.15633021,50000,0.0468749541704325
0.4,0.4,0.1,0.7,0.15677495,50000,0.04801532855753031
0.5,0.2,0.1,0.6,0.15682036,50000,0.04874511779555525
0.3,0.1,0.5,0.9,0.15683907,50000,0.05770940896963952
0.3,0.3,0.2,0.7,0.15684485,50000,0.05289972368334561
0.4,0.3,0.3,0.9,0.15686177,50000,0.054181456320095904
0.1,0.1,0.2,0.4,0.15688492,50000,0.057401923289817997
0.2,0.2,0.4,0.8,0.15688492,50000,0.057401923289817997
0.1,0.6,0.2,0.8,0.15689372,50000,0.05162750090266055
0.4,0.5,0.2,0.9,0.15700866,50000,0.05078232099546224
0.2,0.1,0.6,0.9,0.15705274,50000,0.058228432666545
0.1,0.6,0.1,0.7,0.15707798,50000,0.04769284620397803
0.1,0.1,0.5,0.7,0.15710908,50000,0.05829083728995894
0.1,0.5,0.1,0.6,0.15711713,50000,0.04859873550319767
0.3,0.6,0.1,0.8,0.15713818,50000,0.04717652056736055
0.3,0.1,0.1,0.4,0.15714167,50000,0.051479128104076
0.6,0.2,0.2,0.8,0.15714167,50000,0.051479128104076
0.6,0.5,0.1,0.9,0.15718408,50000,0.04679060680785881
0.1,0.3,0.3,0.7,0.1572236,50000,0.05646509121776763
0.3,0.7,0.1,0.9,0.15729909,50000,0.0466366738612287
0.7,0.3,0.1,0.8,0.15734826,50000,0.04726082244679209
0.2,0.1,0.4,0.7,0.15742253,50000,0.05791309111858278
0.5,0.1,0.3,0.8,0.15742709,50000,0.05483616593916794
0.2,0.1,0.5,0.8,0.15748006,50000,0.05815280099277
0.1,0.1,0.4,0.6,0.15759185,50000,0.05837064127743996
0.9,0.1,0.2,0.9,0.15766068,50000,0.05025210558724905
0.1,0.7,0.1,0.8,0.15767694,50000,0.04694185772559413
0.3,0.6,0.2,0.9,0.157684,50000,0.05067446139495313
0.3,0.5,0.1,0.7,0.15776694,50000,0.047821818472000656
0.4,0.1,0.2,0.6,0.1577757,50000,0.053841872840208464
0.1,0.4,0.1,0.5,0.15777908,50000,0.04980399028839129
0.3,0.4,0.3,0.9,0.15780863,50000,0.054186703005824524
0.4,0.3,0.1,0.6,0.15786977,50000,0.048721670053228805
0.5,0.3,0.2,0.8,0.1579011,50000,0.05150852339389266
0.1,0.2,0.3,0.6,0.15793295,50000,0.057467632381312105
0.1,0.4,0.4,0.9,0.15794255,50000,0.05673229246352323
0.6,0.4,0.1,0.8,0.15799005,50000,0.047231183910398
0.8,0.1,0.1,0.7,0.15799223,50000,0.04759985576730305
0.2,0.4,0.2,0.7,0.15809935,50000,0.05285914345283388
0.1,0.2,0.6,0.9,0.15811816,50000,0.05850127709838959
0.8,0.2,0.2,0.9,0.15814015,50000,0.050363750852443274
0.5,0.6,0.1,0.9,0.15821357,50000,0.04669313376027606
0.1,0.8,0.1,0.9,0.15826635,50000,0.046327695181253
0.2,0.2,0.5,0.9,0.15830706,50000,0.057943096228712646
0.7,0.2,0.1,0.7,0.158546,50000,0.047689692084353155
0.1,0.1,0.3,0.5,0.15863705,50000,0.0582280164315374
0.1,0.3,0.4,0.8,0.15866081,50000,0.0574845672508594
0.9,0.3,0.1,0.9,0.15869677,50000,0.04661162008126307
0.1,0.2,0.5,0.8,0.15887468,50000,0.05844059432098109
0.4,0.2,0.3,0.8,0.15887845,50000,0.05496729949915494
0.7,0.3,0.2,0.9,0.15891767,50000,0.050402201682360995
0.3,0.2,0.2,0.6,0.15900345,50000,0.053967020849383034
0.1,0.5,0.2,0.7,0.15902235,50000,0.052683944300099185
0.5,0.5,0.1,0.8,0.15904444,50000,0.04713716748429974
0.2,0.2,0.1,0.4,0.15906957,50000,0.05150613284264858
0.4,0.4,0.2,0.8,0.15906957,50000,0.05150613284264858
0.5,0.1,0.1,0.5,0.15908259,50000,0.04945370355649768
0.1,0.2,0.4,0.7,0.1591305,50000,0.0581435121913231
0.2,0.5,0.3,0.9,0.15914613,50000,0.0541311050084228
0.2,0.7,0.2,0.9,0.15920956,50000,0.05052545802691694
0.3,0.4,0.1,0.6,0.15926915,50000,0.0486087857540253
0.6,0.3,0.1,0.7,0.1593024,50000,0.04771528991685237
0.8,0.4,0.1,0.9,0.15935013,50000,0.04661424868163495
0.1,0.3,0.5,0.9,0.15938602,50000,0.058068312100927034
0.2,0.8,0.1,0.9,0.15943493,50000,0.046339754318228676
0.4,0.7,0.1,0.9,0.15946893,50000,0.04651225057397834
0.7,0.1,0.3,0.9,0.15951657,50000,0.05353791219081586
0.2,0.7,0.1,0.8,0.15955466,50000,0.04689713453970828
0.6,0.4,0.2,0.9,0.15957344,50000,0.05043144721622185
0.7,0.5,0.1,0.9,0.15967333,50000,0.04656393087272952
0.3,0.3,0.3,0.8,0.15984614,50000,0.055032799632160206
0.6,0.1,0.2,0.7,0.15997364,50000,0.052209321756380475
0.3,0.5,0.2,0.8,0.15998559,50000,0.05143023334142266
0.9,0.2,0.1,0.8,0.16000335,50000,0.04690786238806657
0.4,0.6,0.1,0.8,0.1601407,50000,0.04698325399707692
0.1,0.6,0.3,0.9,0.16016124,50000,0.05401485943036769
0.2,0.6,0.1,0.7,0.16019507,50000,0.04755775232484056
0.5,0.5,0.2,0.9,0.16023016,50000,0.05039719125282539
0.5,0.1,0.4,0.9,0.16030025,50000,0.05608790071072009
0.2,0.3,0.2,0.6,0.16032752,50000,0.053959683802513654
0.6,0.2,0.3,0.9,0.16035578,50000,0.05366969655585293
0.4,0.2,0.1,0.5,0.1604624,50000,0.04955125742006207
0.5,0.4,0.1,0.7,0.16052231,50000,0.04766149540264494
0.1,0.3,0.1,0.4,0.16057177,50000,0.05131322553328762
0.2,0.6,0.2,0.8,0.16057177,50000,0.05131322553328762
0.2,0.4,0.3,0.8,0.1606677,50000,0.05503611368222542
0.6,0.6,0.1,0.9,0.16067262,50000,0.04646508328618087
0.5,0.2,0.2,0.7,0.16070373,50000,0.05230654887106214
0.4,0.2,0.4,0.9,0.16073804,50000,0.05624297415679315
0.1,0.8,0.2,0.9,0.16079326,50000,0.05027355766716554
0.8,0.1,0.2,0.8,0.160829,50000,0.05087955596623668
0.8,0.3,0.1,0.8,0.16087985,50000,0.04694610517570359
0.2,0.5,0.1,0.6,0.16102625,50000,0.04835454740213956
0.3,0.8,0.1,0.9,0.16118121,50000,0.046284517390738605
0.5,0.3,0.3,0.9,0.16120704,50000,0.053739552994457936
0.4,0.1,0.3,0.7,0.16131732,50000,0.055738186901902485
0.4,0.6,0.2,0.9,0.16134118,50000,0.050347648102295896
0.7,0.1,0.1,0.6,0.16135828,50000,0.04811688515677645
0.4,0.3,0.2,0.7,0.16136642,50000,0.0523556272790408
0.7,0.4,0.1,0.8,0.16137186,50000,0.0469258431894687
0.4,0.5,0.1,0.7,0.16140471,50000,0.0475363655349536
0.7,0.2,0.2,0.8,0.16149783,50000,0.050993965535807345
0.3,0.3,0.1,0.5,0.16174795,50000,0.04952041164639311
0.3,0.3,0.4,0.9,0.16179097,50000,0.056335336710983036
0.9,0.2,0.2,0.9,0.1618042,50000,0.04994239621773882
0.5,0.7,0.1,0.9,0.16183093,50000,0.04635231555863297
0.3,0.7,0.1,0.8,0.16183463,50000,0.046759931078605495
0.4,0.4,0.3,0.9,0.16185205,50000,0.053763460076229154
0.1,0.5,0.3,0.8,0.16198695,50000,0.05494488565712955
0.6,0.2,0.1,0.6,0.1620437,50000,0.04823844767784022
0.3,0.2,0.3,0.7,0.16208881,50000,0.05592585247761943
0.1,0.4,0.2,0.6,0.1621008,50000,0.05384785917365339
0.1,0.1,0.8,0.9,0.16213539,50000,0.05785510458971421
0.6,0.3,0.2,0.8,0.16219722,50000,0.05103164315585557
0.6,0.5,0.1,0.8,0.16220963,50000,0.046857026779441306
0.3,0.7,0.2,0.9,0.16224034,50000,0.050223765816895846
0.8,0.3,0.2,0.9,0.16238132,50000,0.04998235435240778
0.9,0.4,0.1,0.9,0.16238445,50000,0.04633784629937431
0.1,0.7,0.2,0.8,0.16241927,50000,0.051101532337287335
0.1,0.7,0.1,0.7,0.1624469,50000,0.04718827465015479
0.1,0.8,0.1,0.8,0.16248026,50000,0.04653039917833199
0.9,0.1,0.1,0.7,0.16250382,50000,0.04717680620386321
0.3,0.5,0.3,0.9,0.16256617,50000,0.05374748909856943
0.1,0.9,0.1,0.9,0.16268079,50000,0.04598283080937214
0.8,0.5,0.1,0.9,0.16269474,50000,0.046313781210906284
0.3,0.1,0.2,0.5,0.16278872,50000,0.055101468191186935
0.3,0.4,0.2,0.7,0.16279304,50000,0.0523325191388366
0.2,0.4,0.4,0.9,0.16284926,50000,0.056377861381999086
0.5,0.3,0.1,0.6,0.16289207,50000,0.04824283322211028
0.6,0.1,0.3,0.8,0.16289866,50000,0.054320831829885834
0.8,0.2,0.1,0.7,0.16290943,50000,0.0472771379108898
0.3,0.6,0.1,0.7,0.16302158,50000,0.04733517178829263
0.5,0.6,0.1,0.8,0.16304787,50000,0.046753519384188744
0.4,0.8,0.1,0.9,0.16307639,50000,0.04616683576828688
0.2,0.4,0.1,0.5,0.16309497,50000,0.049329473228413745
0.5,0.4,0.2,0.8,0.16314068,50000,0.05104717693556813
0.7,0.4,0.2,0.9,0.16319017,50000,0.05003361812727327
0.4,0.1,0.4,0.8,0.16331147,50000,0.05685216111084637
0.2,0.3,0.3,0.7,0.16333535,50000,0.05599350183550456
0.2,0.8,0.2,0.9,0.16347347,50000,0.05003291593258417
0.7,0.3,0.1,0.7,0.16347763,50000,0.04732946482487016
0.1,0.6,0.1,0.6,0.16356385,50000,0.04798009099159956
0.2,0.5,0.2,0.7,0.16360776,50000,0.05222562707712735
0.5,0.2,0.3,0.8,0.16363056,50000,0.05445915477058657
0.7,0.6,0.1,0.9,0.1636745,50000,0.04623512853343405
0.4,0.5,0.2,0.8,0.16367805,50000,0.05101780769762745
0.2,0.9,0.1,0.9,0.16385104,50000,0.045995661984629774
0.6,0.5,0.2,0.9,0.16388409,50000,0.05003269812975511
0.1,0.5,0.4,0.9,0.16405818,50000,0.05635767837414691
0.4,0.1,0.5,0.9,0.1640844,50000,0.057504286777509
0.4,0.4,0.1,0.6,0.16410992,50000,0.04817957675749073
0.3,0.2,0.4,0.8,0.16415662,50000,0.05704389406451464
0.9,0.3,0.1,0.8,0.16416404,50000,0.04660511145877339
