w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.9,0.9,0.6720579,50000,0.036189503087704175
0.5,0.1,0.9,0.9,0.6729881,50000,0.03647361581676862
0.3,0.1,0.9,0.9,0.67313254,50000,0.03579594076247269
0.6,0.1,0.9,0.9,0.6738447,50000,0.0366730567111327
0.4,0.1,0.9,0.8,0.6739189,50000,0.03651310514806356
0.5,0.1,0.9,0.8,0.6746795,50000,0.03676722256920584
0.7,0.1,0.9,0.9,0.67552286,50000,0.03680894363554805
0.6,0.1,0.9,0.8,0.6758302,50000,0.03697282988357102
0.3,0.1,0.9,0.8,0.6759816,50000,0.03612590558506916
0.5,0.1,0.9,0.7,0.67650944,50000,0.03707440128294742
0.4,0.1,0.9,0.7,0.67739826,50000,0.03683049501110175
0.7,0.1,0.9,0.8,0.67751217,50000,0.037087384793466564
0.2,0.1,0.9,0.9,0.6776466,50000,0.0351863750771369
0.8,0.1,0.9,0.9,0.67788506,50000,0.03687245841410693
0.6,0.1,0.9,0.7,0.67793995,50000,0.03725012016961253
0.3,0.1,0.9,0.7,0.6783012,50000,0.036472693258322746
0.4,0.1,0.8,0.9,0.6791383,50000,0.03627892172272437
0.4,0.1,0.9,0.6,0.6794615,50000,0.03715706446628042
0.5,0.1,0.9,0.6,0.6797106,50000,0.03739842343660701
0.8,0.1,0.9,0.8,0.67975265,50000,0.03713579890189637
0.5,0.1,0.8,0.9,0.67998964,50000,0.03652122201854445
0.3,0.1,0.8,0.9,0.6800047,50000,0.035907964859199115
0.2,0.1,0.9,0.8,0.680087,50000,0.035535239855119735
0.9,0.1,0.9,0.9,0.68016875,50000,0.03690274860845389
0.7,0.1,0.9,0.7,0.68025047,50000,0.0373460333687289
0.3,0.1,0.9,0.6,0.68051463,50000,0.03680170381897566
0.4,0.1,0.8,0.8,0.6808624,50000,0.03661796491692993
0.6,0.1,0.8,0.9,0.68095034,50000,0.03669309372571742
0.5,0.1,0.8,0.8,0.6815497,50000,0.03685888475082027
0.6,0.1,0.9,0.6,0.68172365,50000,0.037540752288148634
0.9,0.1,0.9,0.8,0.681777,50000,0.03714909864327391
0.3,0.1,0.8,0.8,0.6822911,50000,0.03627035695372294
0.8,0.1,0.9,0.7,0.68258,50000,0.037395162657401476
0.7,0.1,0.8,0.9,0.68281215,50000,0.03679132983161172
0.6,0.1,0.8,0.8,0.682817,50000,0.037017767646112754
0.4,0.1,0.9,0.5,0.6828248,50000,0.03748313644320832
0.2,0.1,0.9,0.7,0.6829816,50000,0.03589505029994914
0.7,0.1,0.9,0.6,0.6831742,50000,0.0376083856754489
0.4,0.1,0.8,0.7,0.68352515,50000,0.03697901960881279
0.3,0.1,0.8,0.7,0.6839755,50000,0.03662396304147738
0.5,0.1,0.8,0.7,0.6840062,50000,0.03719770395818372
0.3,0.1,0.9,0.5,0.6841414,50000,0.03714521425656966
0.2,0.1,0.8,0.9,0.68428254,50000,0.035350898815180685
0.9,0.1,0.9,0.7,0.6843643,50000,0.03740002602110731
0.5,0.1,0.9,0.5,0.68442035,50000,0.037692440597869706
0.7,0.1,0.8,0.8,0.6845927,50000,0.03707525989633596
0.8,0.1,0.8,0.9,0.6851168,50000,0.0368430459242836
0.6,0.1,0.8,0.7,0.6851318,50000,0.037332743497287345
0.6,0.1,0.9,0.5,0.6851695,50000,0.037828045162038235
0.8,0.1,0.9,0.6,0.6853331,50000,0.037649315375376954
0.1,0.1,0.9,0.9,0.68577385,50000,0.03428490831625118
0.2,0.1,0.9,0.6,0.685986,50000,0.03623385893104289
0.4,0.1,0.8,0.6,0.6864289,50000,0.03734849450757813
0.2,0.1,0.8,0.8,0.6865292,50000,0.03573149869871759
0.7,0.1,0.9,0.5,0.6867094,50000,0.037876894289703346
0.5,0.1,0.8,0.6,0.68689734,50000,0.03754119471576473
0.7,0.1,0.8,0.7,0.68705153,50000,0.037386683500566
0.8,0.1,0.8,0.8,0.6871469,50000,0.03711324552309388
0.4,0.1,0.7,0.9,0.68735516,50000,0.036337764670820595
0.4,0.1,0.9,0.4,0.68738925,50000,0.037791101332237516
0.9,0.1,0.8,0.9,0.68776023,50000,0.03685027696514601
0.3,0.1,0.8,0.6,0.6877732,50000,0.03701327657666778
0.3,0.1,0.7,0.9,0.6878653,50000,0.03599510194671953
0.9,0.1,0.9,0.6,0.68802416,50000,0.03764206032806704
0.6,0.1,0.8,0.6,0.6880845,50000,0.03764113701245341
0.5,0.1,0.7,0.9,0.688581,50000,0.036543476542469526
