w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.8,0.8,0.118972555,50000,0.03084592501664334
0.1,0.4,0.9,0.8,0.11898136,50000,0.030684545402557183
0.1,0.5,0.9,0.9,0.119020134,50000,0.030960091304112734
0.1,0.5,0.7,0.9,0.11905377,50000,0.03115842480243346
0.1,0.5,0.8,0.9,0.11908926,50000,0.031065223045065947
0.1,0.6,0.9,0.9,0.1191067,50000,0.031307050381756386
0.1,0.6,0.8,0.9,0.11915072,50000,0.031401090796943455
0.1,0.4,0.8,0.7,0.11916521,50000,0.031070940545549756
0.1,0.7,0.9,0.8,0.11917181,50000,0.03173921920919368
0.1,0.8,0.9,0.9,0.11917193,50000,0.03179995149242224
0.1,0.7,0.9,0.9,0.11919363,50000,0.03158217920658215
0.1,0.4,0.7,0.8,0.119193934,50000,0.03097585931066486
0.1,0.4,0.9,0.9,0.11920074,50000,0.03049326996249378
0.1,0.5,0.7,0.8,0.11922119,50000,0.031388015728062775
0.1,0.5,0.8,0.8,0.11922423,50000,0.03127826028464215
0.1,0.7,0.8,0.8,0.11923377,50000,0.03184965731456183
0.1,0.6,0.6,0.9,0.119245544,50000,0.03149685655313785
0.1,0.4,0.8,0.9,0.11924681,50000,0.030608397901083946
0.1,0.6,0.8,0.8,0.11924803,50000,0.03159287911352908
0.1,0.6,0.7,0.9,0.119251,50000,0.03146237438776311
0.1,0.7,0.8,0.9,0.119252026,50000,0.03165477389712052
0.1,0.7,0.7,0.9,0.119261645,50000,0.031690031904120904
0.1,0.4,0.7,0.7,0.11926906,50000,0.03122510502651565
0.1,0.5,0.9,0.8,0.11927385,50000,0.031152046392360157
0.1,0.6,0.8,0.7,0.119276166,50000,0.03177710567583263
0.1,0.6,0.9,0.8,0.119281605,50000,0.03149875937565142
0.1,0.8,0.9,0.8,0.11928322,50000,0.03193520000020606
0.1,0.4,0.7,0.9,0.11929129,50000,0.030718431699746328
0.1,0.6,0.9,0.7,0.119292594,50000,0.03165757842937302
0.1,0.5,0.5,0.8,0.11930114,50000,0.03148847909625217
0.1,0.5,0.9,0.7,0.11931203,50000,0.03132235609412107
0.1,0.7,0.8,0.7,0.11931302,50000,0.03199393096369243
0.1,0.6,0.7,0.7,0.119313195,50000,0.03189909794072002
0.1,0.4,0.9,0.7,0.11932007,50000,0.030862721458220096
0.1,0.5,0.6,0.9,0.11932148,50000,0.03120806605770375
0.1,0.4,0.6,0.8,0.11933087,50000,0.03106916253498828
0.1,0.5,0.8,0.7,0.11934417,50000,0.03147420107382032
0.1,0.5,0.6,0.8,0.119346626,50000,0.03146910851301542
0.1,0.6,0.9,0.6,0.119355485,50000,0.03179269739228818
0.1,0.4,0.4,0.9,0.1193586,50000,0.03076591873528988
0.1,0.5,0.9,0.6,0.11936869,50000,0.031481928822929314
0.1,0.7,0.9,0.7,0.11937088,50000,0.031886619150731
0.1,0.5,0.5,0.9,0.11939604,50000,0.031205408827420275
0.1,0.5,0.6,0.7,0.11939851,50000,0.03172073306213904
0.1,0.8,0.8,0.9,0.119401015,50000,0.031834079264853064
0.1,0.4,0.6,0.9,0.11940847,50000,0.030798353628458675
0.1,0.6,0.5,0.9,0.11941157,50000,0.0314686985551286
0.1,0.4,0.5,0.9,0.11941632,50000,0.030826421646088915
0.1,0.3,0.7,0.6,0.11941908,50000,0.030917332545524798
0.1,0.4,0.6,0.7,0.11942114,50000,0.031357283904577316
0.1,0.5,0.7,0.6,0.11942385,50000,0.03183938514175429
0.1,0.6,0.7,0.8,0.119423985,50000,0.03167811094883144
0.1,0.4,0.7,0.6,0.119424105,50000,0.03145449789619404
0.1,0.6,0.6,0.8,0.119424924,50000,0.03172554939841518
0.1,0.5,0.7,0.7,0.11943362,50000,0.03161253723864906
0.1,0.7,0.7,0.8,0.119435236,50000,0.03188949558406163
0.1,0.3,0.6,0.6,0.11944271,50000,0.031126604628218705
0.1,0.4,0.9,0.6,0.11944821,50000,0.031045201220561675
0.1,0.3,0.5,0.8,0.119453445,50000,0.030603055415834295
0.1,0.9,0.9,0.9,0.11946264,50000,0.03193154937658204
0.1,0.8,0.7,0.9,0.119487464,50000,0.03184110782306272
0.1,0.6,0.8,0.6,0.11949016,50000,0.03195605173208495
0.1,0.3,0.7,0.7,0.1194979,50000,0.03066016048949642
0.1,0.5,0.8,0.6,0.11950393,50000,0.03168176003551235
0.1,0.7,0.6,0.9,0.11950758,50000,0.03168446418188728
0.1,0.4,0.6,0.6,0.11951555,50000,0.03162724044256987
0.1,0.3,0.6,0.7,0.11952359,50000,0.030829924736471954
0.1,0.5,0.4,0.8,0.1195287,50000,0.03142618092880379
0.1,0.6,0.6,0.7,0.11953005,50000,0.03194585392908191
0.1,0.5,0.6,0.6,0.119531035,50000,0.03196126558002761
0.1,0.3,0.5,0.7,0.11953223,50000,0.030942896602433195
0.1,0.4,0.3,0.8,0.11953581,50000,0.03098827344407918
0.1,0.7,0.6,0.8,0.11953827,50000,0.031887301583925734
0.1,0.4,0.4,0.8,0.11954238,50000,0.03111611898211278
0.1,0.5,0.4,0.9,0.119544536,50000,0.03113557975252004
0.1,0.8,0.9,0.7,0.119544566,50000,0.03205847020739725
0.1,0.4,0.8,0.6,0.11954661,50000,0.03126939249377052
0.1,0.4,0.8,0.5,0.1195522,50000,0.03143660722681284
0.1,0.4,0.5,0.7,0.11955461,50000,0.03144411697699829
0.1,0.4,0.4,0.7,0.11956105,50000,0.03146144464225146
0.1,0.4,0.5,0.8,0.11956678,50000,0.03113697777190722
0.1,0.6,0.5,0.8,0.119567245,50000,0.03171092725146132
0.1,0.3,0.5,0.6,0.11957092,50000,0.03130391225867021
0.1,0.8,0.8,0.8,0.11957452,50000,0.03198815174246489
0.1,0.3,0.4,0.8,0.11957622,50000,0.030598795858041438
0.1,0.6,0.7,0.6,0.11958359,50000,0.03207340214423806
0.1,0.5,0.7,0.5,0.11958961,50000,0.03201872232725308
0.1,0.3,0.6,0.8,0.11959185,50000,0.030518030202546804
0.1,0.5,0.5,0.7,0.11959729,50000,0.03175274480150231
0.1,0.3,0.5,0.9,0.119613186,50000,0.03024373267525826
0.1,0.9,0.7,0.9,0.119619936,50000,0.031966957238212225
0.1,0.7,0.7,0.7,0.11962178,50000,0.03206191488682946
0.1,0.9,0.8,0.9,0.11964073,50000,0.03196075186556348
0.1,0.3,0.6,0.9,0.119649336,50000,0.03019449008701072
0.1,0.7,0.8,0.6,0.11966105,50000,0.03213456836850207
0.1,0.3,0.7,0.5,0.11966464,50000,0.031155466774377468
0.1,0.3,0.4,0.9,0.11966616,50000,0.030220801776323768
0.1,0.4,0.5,0.6,0.11967841,50000,0.03175108536451198
0.1,0.3,0.5,0.5,0.11968005,50000,0.031615186476225784
0.1,0.4,0.4,0.6,0.11968127,50000,0.031789285508910754
0.1,0.3,0.8,0.7,0.11968368,50000,0.03045113112440786
0.1,0.4,0.6,0.5,0.11969691,50000,0.03188958566725566
0.1,0.3,0.7,0.8,0.119698346,50000,0.030386080823085537
0.1,0.8,0.7,0.8,0.11970231,50000,0.0320222837857919
0.1,0.7,0.5,0.9,0.11970413,50000,0.03163845007393726
0.1,0.8,0.6,0.9,0.11970723,50000,0.03180339822897573
0.1,0.6,0.4,0.9,0.119712874,50000,0.03136755620974392
0.1,0.5,0.5,0.6,0.1197205,50000,0.03201843726917679
0.1,0.4,0.7,0.5,0.11972811,50000,0.03167348504913323
0.1,0.6,0.5,0.7,0.119745426,50000,0.03194158655327538
0.1,0.7,0.9,0.6,0.119746014,50000,0.03200738957800436
0.1,0.3,0.4,0.7,0.11974613,50000,0.03099797798453443
0.1,0.6,0.8,0.5,0.11974844,50000,0.0320785555488886
0.1,0.3,0.6,0.4,0.11975537,50000,0.03166416399141574
0.1,0.9,0.8,0.8,0.11975889,50000,0.03209808276553694
0.1,0.9,0.9,0.8,0.11976655,50000,0.03204932203159433
0.1,0.6,0.9,0.5,0.11976689,50000,0.03190090290474003
0.1,0.8,0.6,0.8,0.119772255,50000,0.03199745750864498
0.1,0.3,0.7,0.9,0.11977723,50000,0.030112074457539217
0.1,0.4,0.3,0.7,0.119781464,50000,0.03136402246691047
0.1,0.5,0.9,0.5,0.11979231,50000,0.03160427595770712
0.1,0.4,0.5,0.5,0.11980379,50000,0.03205119869984374
0.1,0.3,0.8,0.5,0.11980817,50000,0.030864870612224267
0.1,0.6,0.6,0.6,0.119814046,50000,0.03215148916934357
0.1,0.3,0.6,0.5,0.11981614,50000,0.03140980513965511
0.1,0.8,0.8,0.7,0.11981654,50000,0.03213027127798585
0.1,0.6,0.7,0.5,0.11983126,50000,0.03222075629660396
0.1,0.3,0.8,0.8,0.11983999,50000,0.03020828350740744
0.1,0.5,0.6,0.5,0.11984371,50000,0.032166287073378375
0.1,0.5,0.4,0.7,0.119848624,50000,0.03173466384898577
0.1,0.4,0.9,0.5,0.1198508,50000,0.03119820179438769
0.1,0.3,0.4,0.6,0.11985898,50000,0.03138711746817697
0.1,0.5,0.8,0.5,0.11986211,50000,0.03183118862723179
0.1,0.3,0.3,0.7,0.11986382,50000,0.030935316462905173
0.1,0.3,0.8,0.6,0.119864345,50000,0.03067247324446439
0.1,0.3,0.8,0.9,0.119874865,50000,0.02996137958967939
0.1,0.7,0.9,0.5,0.11987871,50000,0.03209943595848238
0.1,0.7,0.6,0.7,0.11988333,50000,0.03209491662577622
0.2,0.7,0.9,0.9,0.119895175,50000,0.0320960284733036
0.1,0.5,0.7,0.4,0.11989992,50000,0.03214729911526634
0.1,0.5,0.3,0.9,0.11990303,50000,0.030944407102085913
0.1,0.8,0.9,0.6,0.1199054,50000,0.03216655044067236
0.1,0.4,0.3,0.9,0.119905755,50000,0.0306236570745536
0.1,0.3,0.9,0.7,0.11990616,50000,0.03023773075015937
0.1,0.4,0.8,0.4,0.11992188,50000,0.03157092316631507
0.1,0.3,0.5,0.4,0.11993262,50000,0.03193170520607435
0.1,0.7,0.5,0.8,0.119934574,50000,0.03184263261477436
0.1,0.9,0.6,0.9,0.11993549,50000,0.03191187612550626
0.1,0.4,0.7,0.4,0.11994197,50000,0.03184475173764956
0.1,0.3,0.7,0.4,0.11994544,50000,0.03133697558880725
0.1,0.8,0.5,0.9,0.11995041,50000,0.03175344916014108
0.1,0.6,0.4,0.8,0.11996008,50000,0.03163289296607412
0.1,0.9,0.9,0.7,0.1199635,50000,0.032178696623327716
0.1,0.3,0.3,0.6,0.11997129,50000,0.03138549842147126
0.1,0.4,0.4,0.5,0.11997737,50000,0.03213562526233874
0.2,0.5,0.9,0.9,0.11997746,50000,0.031620269113319874
0.1,0.2,0.5,0.8,0.11998011,50000,0.0297331141142466
0.1,0.2,0.4,0.6,0.11998303,50000,0.030686061279303244
0.1,0.8,0.7,0.7,0.11998524,50000,0.03217548519687716
0.2,0.7,0.8,0.9,0.119985506,50000,0.032167929539955266
0.1,0.7,0.8,0.5,0.119986385,50000,0.03224175543376414
0.1,0.4,0.9,0.4,0.11999035,50000,0.03128979848107936
0.1,0.3,0.3,0.9,0.11999557,50000,0.030070165268795884
0.1,0.5,0.4,0.6,0.11999694,50000,0.03202054822783812
