w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.6,0.20487519,50000,0.032466166224963094
0.1,0.1,0.9,0.5,0.20501739,50000,0.03251660030089553
0.1,0.1,0.9,0.7,0.20525968,50000,0.032369910265553116
0.1,0.1,0.9,0.4,0.20585425,50000,0.032475763050564405
0.1,0.1,0.9,0.8,0.20612861,50000,0.03223946743541403
0.1,0.1,0.8,0.6,0.20736513,50000,0.032841859931526884
0.1,0.1,0.8,0.5,0.20743121,50000,0.03292780631815253
0.1,0.1,0.9,0.9,0.20771554,50000,0.032076397101306046
0.1,0.1,0.8,0.7,0.20854703,50000,0.0326859480929646
0.1,0.1,0.8,0.4,0.20864277,50000,0.032981488402750565
0.1,0.1,0.9,0.3,0.20872355,50000,0.03229388843959522
0.1,0.1,0.8,0.8,0.20955023,50000,0.03250186212202111
0.1,0.1,0.8,0.3,0.21027014,50000,0.0328349814214296
0.1,0.1,0.7,0.5,0.21081257,50000,0.03338099146954595
0.1,0.1,0.8,0.9,0.2109719,50000,0.032279933311556305
0.1,0.2,0.9,0.6,0.21114737,50000,0.03400494189283846
0.1,0.1,0.7,0.4,0.21154498,50000,0.03347291254179586
0.1,0.2,0.9,0.5,0.2115696,50000,0.03407236025417746
0.1,0.1,0.7,0.6,0.21165581,50000,0.03322861793429635
0.1,0.2,0.9,0.7,0.21182504,50000,0.03388873367154
0.1,0.2,0.9,0.8,0.21216348,50000,0.033724132943237436
0.1,0.1,0.7,0.7,0.21286747,50000,0.0329977572320854
0.1,0.1,0.7,0.3,0.21300894,50000,0.03343890089723701
0.1,0.2,0.9,0.4,0.21319719,50000,0.034071058924442336
0.1,0.2,0.9,0.9,0.21364455,50000,0.03356301257642074
0.1,0.1,0.7,0.8,0.21447116,50000,0.032748882952243014
0.1,0.2,0.8,0.6,0.21475495,50000,0.034361571249849523
0.1,0.2,0.8,0.5,0.21479498,50000,0.0344761152481874
0.1,0.1,0.6,0.5,0.21505207,50000,0.0338350611376047
0.1,0.1,0.9,0.2,0.21506849,50000,0.031818241650231255
0.1,0.1,0.6,0.4,0.21518818,50000,0.034018614100016345
0.1,0.2,0.8,0.7,0.2152499,50000,0.03418666939326666
0.1,0.1,0.8,0.2,0.21568696,50000,0.03245896713623462
0.1,0.2,0.8,0.4,0.21601442,50000,0.03452850629454095
0.1,0.2,0.9,0.3,0.21629977,50000,0.03390765171759956
0.1,0.1,0.6,0.3,0.21644577,50000,0.03407205369821821
0.1,0.1,0.7,0.9,0.21651572,50000,0.03248797110149435
0.1,0.2,0.8,0.8,0.21666886,50000,0.03399983384456293
0.1,0.1,0.6,0.6,0.21696174,50000,0.03358783096484329
0.1,0.2,0.8,0.9,0.21757509,50000,0.03376316042246303
0.1,0.1,0.7,0.2,0.21800882,50000,0.033167708137089094
0.1,0.2,0.8,0.3,0.21832378,50000,0.03443582047704946
0.1,0.1,0.6,0.7,0.21833774,50000,0.033305079437915386
0.1,0.3,0.9,0.6,0.21856126,50000,0.0350082034057987
0.1,0.3,0.9,0.5,0.21901731,50000,0.03508409270551496
0.1,0.2,0.7,0.5,0.21904401,50000,0.034888044598040936
0.1,0.2,0.7,0.4,0.21934777,50000,0.035001844550654644
0.1,0.2,0.7,0.6,0.2193698,50000,0.034706648515912784
0.1,0.3,0.9,0.8,0.21945138,50000,0.03470308102943999
0.1,0.3,0.9,0.7,0.2195677,50000,0.03488412190078038
0.2,0.1,0.9,0.7,0.2200879,50000,0.03384622473745068
0.1,0.1,0.6,0.8,0.22035527,50000,0.032982680744751094
0.1,0.3,0.9,0.4,0.22041304,50000,0.035078136976260096
0.1,0.1,0.5,0.3,0.22042483,50000,0.034744367252491304
0.1,0.2,0.7,0.7,0.22051373,50000,0.03447372326849171
0.1,0.1,0.6,0.2,0.22055976,50000,0.03390234451471936
0.1,0.3,0.9,0.9,0.22071944,50000,0.03452796399861634
0.2,0.1,0.9,0.8,0.22077383,50000,0.033688897840347974
0.1,0.2,0.9,0.2,0.22077748,50000,0.033508910968679174
0.2,0.1,0.9,0.6,0.22083202,50000,0.033942238585066065
0.1,0.1,0.5,0.4,0.22142729,50000,0.03454562226846119
0.2,0.1,0.9,0.5,0.22164269,50000,0.03398476135492324
0.1,0.2,0.7,0.3,0.2217538,50000,0.03498942385323106
0.1,0.2,0.7,0.8,0.22195089,50000,0.03422852606877704
0.2,0.1,0.9,0.9,0.22196491,50000,0.03352331401710547
0.1,0.1,0.5,0.5,0.22238924,50000,0.034267652235829275
0.1,0.3,0.9,0.3,0.2227748,50000,0.03494248797966665
0.1,0.1,0.6,0.9,0.22299579,50000,0.032653716703652934
0.1,0.2,0.8,0.2,0.22314659,50000,0.034105086327107154
0.1,0.3,0.8,0.5,0.22318754,50000,0.035441700602995146
0.1,0.3,0.8,0.6,0.22333318,50000,0.035328644779520475
0.2,0.1,0.9,0.4,0.22343288,50000,0.03394088278578224
0.1,0.2,0.7,0.9,0.22378688,50000,0.03396292699491148
0.1,0.3,0.8,0.4,0.22390199,50000,0.03550740811233715
0.1,0.3,0.8,0.7,0.22393946,50000,0.0351553526509598
