w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.20025998,50000,0.03172405513033591
0.9,0.2,0.1,0.9,0.20117992,50000,0.03165494000687061
0.9,0.3,0.1,0.9,0.20168248,50000,0.031541407163727955
0.8,0.1,0.1,0.9,0.20190972,50000,0.03190720650033119
0.9,0.1,0.1,0.8,0.20194304,50000,0.03203052760192528
0.8,0.2,0.1,0.9,0.20225841,50000,0.03184855604738651
0.9,0.4,0.1,0.9,0.2022689,50000,0.03139743542267718
0.9,0.5,0.1,0.9,0.20257215,50000,0.031241774488122334
0.9,0.2,0.1,0.8,0.20271355,50000,0.03191126941160015
0.8,0.3,0.1,0.9,0.20282844,50000,0.03175148065693154
0.9,0.6,0.1,0.9,0.20295818,50000,0.03106753602140537
0.8,0.4,0.1,0.9,0.20306018,50000,0.03159690077160702
0.9,0.3,0.1,0.8,0.20327716,50000,0.03176876430272854
0.8,0.1,0.1,0.8,0.20330437,50000,0.03226597780426514
0.8,0.5,0.1,0.9,0.20336455,50000,0.03144433266781631
0.9,0.1,0.1,0.7,0.20380563,50000,0.03233259746982458
0.9,0.7,0.1,0.9,0.20384067,50000,0.030899677577335194
0.8,0.2,0.1,0.8,0.20385164,50000,0.03214784958425217
0.8,0.6,0.1,0.9,0.20388329,50000,0.03128014444583619
0.7,0.3,0.1,0.9,0.20389137,50000,0.03193452500306082
0.7,0.1,0.1,0.9,0.20397528,50000,0.0320622506879924
0.7,0.2,0.1,0.9,0.20400393,50000,0.032019112301916626
0.9,0.4,0.1,0.8,0.2040233,50000,0.03158953919357241
0.7,0.4,0.1,0.9,0.204151,50000,0.03180230689073072
0.9,0.8,0.1,0.9,0.20423958,50000,0.03074911037823851
0.7,0.5,0.1,0.9,0.20425153,50000,0.03165181370662065
0.8,0.7,0.1,0.9,0.2043075,50000,0.03109957658998249
0.8,0.3,0.1,0.8,0.20435572,50000,0.03200743215496122
0.9,0.2,0.1,0.7,0.20452285,50000,0.03216600791095092
0.9,0.5,0.1,0.8,0.20456176,50000,0.031404887515394345
0.7,0.6,0.1,0.9,0.2046311,50000,0.031492024903684
0.9,0.9,0.1,0.9,0.20474198,50000,0.03056940739103124
0.8,0.4,0.1,0.8,0.20496815,50000,0.03183047544541266
0.8,0.8,0.1,0.9,0.2049722,50000,0.030933097331381252
0.8,0.9,0.1,0.9,0.20515472,50000,0.030756914239783554
0.9,0.6,0.1,0.8,0.20523298,50000,0.03122566522424792
0.7,0.7,0.1,0.9,0.20523731,50000,0.031312859881450834
0.8,0.1,0.1,0.7,0.20528044,50000,0.03260523449574593
0.7,0.1,0.1,0.8,0.20531513,50000,0.03245812291275105
