w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.9,0.1809409,50000,0.03247563429226668
0.1,0.1,0.9,0.9,0.18096866,50000,0.03119731956891618
0.1,0.1,0.9,0.8,0.18108323,50000,0.03148446288810707
0.1,0.1,0.9,0.7,0.1814119,50000,0.03174724005407274
0.1,0.2,0.9,0.8,0.18154463,50000,0.0327490490956982
0.1,0.1,0.8,0.9,0.18156137,50000,0.03136849060588806
0.1,0.1,0.8,0.8,0.18160933,50000,0.031687293241937795
0.1,0.1,0.8,0.7,0.18178757,50000,0.03200171230100077
0.1,0.1,0.7,0.7,0.18205501,50000,0.0322501139276683
0.1,0.1,0.7,0.8,0.182138,50000,0.03187706402057161
0.1,0.2,0.8,0.9,0.18227477,50000,0.03266509349296356
0.1,0.1,0.8,0.6,0.18229622,50000,0.03229464888794236
0.1,0.1,0.9,0.6,0.1823398,50000,0.031988025027798024
0.1,0.2,0.8,0.8,0.18237057,50000,0.03297663353978089
0.1,0.2,0.8,0.7,0.18241155,50000,0.03327437797313082
0.1,0.2,0.9,0.7,0.18250343,50000,0.033024554466889774
0.1,0.1,0.7,0.9,0.18262082,50000,0.03152533661646539
0.1,0.1,0.7,0.6,0.18273263,50000,0.03260287969535383
0.1,0.1,0.6,0.7,0.18274015,50000,0.0324819021384994
0.1,0.1,0.6,0.9,0.18317442,50000,0.0316411898766539
0.1,0.1,0.6,0.8,0.18327719,50000,0.0320491428831609
0.1,0.1,0.6,0.6,0.18330319,50000,0.032916156334796616
0.1,0.2,0.7,0.7,0.1833062,50000,0.033519841159029846
0.1,0.3,0.9,0.9,0.18333478,50000,0.033270113759943695
0.1,0.2,0.7,0.8,0.18346095,50000,0.03316798182247856
0.1,0.2,0.7,0.9,0.18372765,50000,0.032815404115957035
0.1,0.2,0.7,0.6,0.18375757,50000,0.033871071434399894
0.1,0.3,0.9,0.8,0.18388116,50000,0.03352793546898346
0.1,0.2,0.9,0.6,0.18397203,50000,0.03327146260669084
0.1,0.2,0.8,0.6,0.18406895,50000,0.033561378275019864
0.1,0.1,0.8,0.5,0.18415926,50000,0.032553707808792604
0.1,0.1,0.6,0.5,0.18428612,50000,0.033343228608507046
0.1,0.1,0.7,0.5,0.1843325,50000,0.03295003744299875
0.1,0.1,0.5,0.6,0.18437731,50000,0.03320929346850798
0.1,0.1,0.5,0.7,0.18443483,50000,0.032698885803770374
0.1,0.1,0.9,0.5,0.1845059,50000,0.03219388300404752
0.1,0.1,0.5,0.5,0.1845353,50000,0.033720692795861325
0.1,0.3,0.9,0.7,0.1846403,50000,0.0337718087661317
0.1,0.1,0.5,0.8,0.18470964,50000,0.0321969086681132
0.1,0.3,0.8,0.9,0.18491906,50000,0.03343016130680421
0.1,0.3,0.8,0.8,0.18516496,50000,0.03373765026811617
0.1,0.2,0.9,0.5,0.18530016,50000,0.03347738026658494
0.1,0.3,0.9,0.6,0.18530962,50000,0.03403435083891888
0.1,0.2,0.6,0.7,0.18531302,50000,0.033749114069206554
0.1,0.2,0.6,0.8,0.18538323,50000,0.03336079600699602
0.1,0.1,0.5,0.9,0.1854833,50000,0.03173783617533027
0.1,0.2,0.8,0.5,0.18564686,50000,0.0338422126542457
0.1,0.2,0.7,0.5,0.18567017,50000,0.03421180211543582
0.1,0.2,0.6,0.6,0.18568018,50000,0.034180328115114754
0.1,0.3,0.8,0.7,0.18576252,50000,0.0340159639432596
0.1,0.2,0.6,0.9,0.1858263,50000,0.032926018079882755
0.1,0.3,0.8,0.6,0.18616468,50000,0.03429849597489066
0.2,0.2,0.9,0.9,0.18618058,50000,0.03416812283505753
0.1,0.1,0.7,0.4,0.18626504,50000,0.033219172637854184
0.1,0.1,0.4,0.6,0.18627055,50000,0.033465408918382046
0.1,0.1,0.4,0.5,0.18654533,50000,0.03405959174720797
