w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.7,0.13619094,50000,0.030298748907277597
0.1,0.4,0.9,0.7,0.1363536,50000,0.030895408908389956
0.1,0.2,0.9,0.6,0.13641001,50000,0.029627614570537454
0.1,0.4,0.9,0.8,0.1364465,50000,0.030672779835738594
0.1,0.2,0.9,0.7,0.13651018,50000,0.029404753525435198
0.1,0.3,0.8,0.6,0.13654408,50000,0.030732776458844865
0.1,0.3,0.9,0.8,0.13670081,50000,0.030065174134145237
0.1,0.4,0.9,0.9,0.13676086,50000,0.030453568022002074
0.1,0.3,0.9,0.6,0.136771,50000,0.030514736455820545
0.1,0.2,0.9,0.8,0.13678595,50000,0.029160324964990998
0.1,0.3,0.9,0.9,0.13679345,50000,0.029829309076401172
0.1,0.3,0.9,0.5,0.1368108,50000,0.030683939880091084
0.1,0.3,0.8,0.7,0.13685404,50000,0.030487462033551103
0.1,0.4,0.9,0.6,0.13699663,50000,0.031100658780039814
0.1,0.2,0.8,0.6,0.13709103,50000,0.029884628847556837
0.1,0.5,0.9,0.9,0.13712665,50000,0.03092360878490549
0.1,0.2,0.9,0.5,0.1371388,50000,0.029815574583565325
0.1,0.3,0.8,0.5,0.13717385,50000,0.03095249815827884
0.1,0.5,0.9,0.8,0.13718556,50000,0.031121663672649635
0.1,0.4,0.8,0.8,0.13720576,50000,0.03081674332652705
0.1,0.3,0.9,0.4,0.13727073,50000,0.030844486010547727
0.1,0.4,0.8,0.9,0.1372802,50000,0.03057477291844893
0.1,0.4,0.8,0.7,0.13728088,50000,0.03105017923929761
0.1,0.3,0.8,0.8,0.13729915,50000,0.030217992632680424
0.1,0.2,0.8,0.5,0.13734806,50000,0.030127142000739807
0.1,0.2,0.9,0.9,0.13736527,50000,0.028918034230522072
0.1,0.5,0.9,0.7,0.13746631,50000,0.03132085556233458
0.1,0.3,0.7,0.6,0.13751113,50000,0.03092405924707169
0.1,0.2,0.8,0.7,0.13753198,50000,0.02962015309944781
0.1,0.4,0.8,0.6,0.13753338,50000,0.03128044520362433
0.1,0.2,0.8,0.8,0.13757147,50000,0.02935473643701781
0.1,0.4,0.9,0.5,0.13757385,50000,0.03127113442145746
0.1,0.3,0.8,0.9,0.1376258,50000,0.02996139648508223
0.1,0.3,0.7,0.5,0.13766949,50000,0.031222163974076317
0.1,0.3,0.7,0.7,0.13767892,50000,0.03064046589169167
0.1,0.2,0.9,0.4,0.13768826,50000,0.0299673814506682
0.1,0.5,0.8,0.8,0.1378276,50000,0.031240761179004536
0.1,0.5,0.8,0.9,0.13783628,50000,0.0310164582886104
0.1,0.5,0.8,0.7,0.13783894,50000,0.031462560451730286
0.1,0.6,0.9,0.8,0.13785826,50000,0.031455199143655244
0.1,0.5,0.9,0.6,0.13786088,50000,0.03149817995803768
0.1,0.3,0.8,0.4,0.13789353,50000,0.031144123635476775
0.1,0.6,0.9,0.9,0.13790394,50000,0.031254748259782535
0.1,0.2,0.8,0.4,0.13792141,50000,0.030319552643615272
0.1,0.2,0.7,0.7,0.13792828,50000,0.029822678549580796
0.1,0.4,0.7,0.8,0.13797766,50000,0.030932054516229903
0.1,0.2,0.7,0.6,0.1379973,50000,0.030131062400302933
0.1,0.2,0.8,0.9,0.13801056,50000,0.029084082468746067
0.1,0.2,0.7,0.5,0.1380499,50000,0.03042357913356658
0.1,0.4,0.8,0.5,0.13809478,50000,0.03149496460566389
0.1,0.4,0.7,0.7,0.13809696,50000,0.031195811823505316
0.1,0.4,0.7,0.6,0.13810708,50000,0.031460788302428586
0.1,0.7,0.9,0.9,0.13816576,50000,0.03150044341677352
0.1,0.4,0.7,0.9,0.13817449,50000,0.030665884839254587
0.1,0.3,0.7,0.8,0.13822937,50000,0.030358537036682686
0.1,0.6,0.9,0.7,0.13825862,50000,0.0316192110558719
0.1,0.5,0.9,0.5,0.13826579,50000,0.03164285044011801
0.1,0.4,0.9,0.4,0.13827032,50000,0.03139836252965664
0.1,0.6,0.8,0.8,0.13828754,50000,0.03152066805960659
0.1,0.2,0.7,0.4,0.13835429,50000,0.03069701650983526
0.1,0.2,0.7,0.8,0.13835901,50000,0.029518630368827074
0.1,0.6,0.9,0.6,0.1383656,50000,0.03176546328554215
0.1,0.3,0.7,0.4,0.13837175,50000,0.03146720034274563
0.1,0.3,0.6,0.6,0.1384337,50000,0.03112497547106798
0.1,0.3,0.6,0.7,0.13844064,50000,0.03079383555254596
0.1,0.3,0.7,0.9,0.13846463,50000,0.03006326063056511
0.1,0.6,0.8,0.9,0.13848135,50000,0.031324000384300214
0.1,0.7,0.9,0.8,0.13851707,50000,0.03167460269947346
0.1,0.5,0.7,0.7,0.13852568,50000,0.03156159650413647
0.1,0.5,0.8,0.6,0.13853574,50000,0.03165335524171309
0.1,0.2,0.7,0.9,0.13854797,50000,0.029211921956405984
0.1,0.2,0.6,0.5,0.13855812,50000,0.030697974496274108
0.1,0.3,0.9,0.3,0.13866995,50000,0.030928158618378655
0.1,0.6,0.8,0.7,0.1387052,50000,0.03173129997995455
0.1,0.8,0.9,0.9,0.1387355,50000,0.031689059496289994
0.1,0.3,0.6,0.5,0.1387454,50000,0.031448551259101266
0.1,0.5,0.7,0.9,0.13876209,50000,0.03108594329011385
0.1,0.2,0.6,0.4,0.13876727,50000,0.031042846850361672
0.1,0.2,0.9,0.3,0.13877116,50000,0.030063853181948867
0.1,0.5,0.8,0.5,0.13879214,50000,0.031824574125083126
0.1,0.5,0.7,0.8,0.13880135,50000,0.03130987665776793
0.1,0.7,0.9,0.7,0.13883217,50000,0.031835547008597954
0.1,0.2,0.6,0.6,0.13884646,50000,0.03033501839591129
0.1,0.4,0.6,0.6,0.1388779,50000,0.03159830291724693
0.1,0.3,0.6,0.8,0.13888612,50000,0.03046717508138092
0.1,0.4,0.8,0.4,0.13893102,50000,0.03167010307590009
0.1,0.2,0.8,0.3,0.13893414,50000,0.030480806058020157
0.1,0.2,0.7,0.3,0.13894048,50000,0.030908015146722013
0.1,0.8,0.9,0.8,0.13897324,50000,0.031845961106589535
0.1,0.4,0.6,0.7,0.13897467,50000,0.0313036593535803
0.1,0.5,0.9,0.4,0.13901964,50000,0.03176686048220683
0.1,0.4,0.7,0.5,0.13902557,50000,0.031698384317371986
0.1,0.3,0.8,0.3,0.13904838,50000,0.03127557501931384
0.1,0.6,0.7,0.9,0.13905217,50000,0.031354967628795694
0.1,0.7,0.9,0.6,0.13906816,50000,0.03196571774205429
0.1,0.6,0.9,0.5,0.13906975,50000,0.031903133778544465
0.1,0.2,0.6,0.7,0.13907129,50000,0.0299855809267413
0.1,0.4,0.6,0.8,0.13908572,50000,0.031023983743142802
0.1,0.7,0.8,0.9,0.13911162,50000,0.0315584806411981
0.1,0.5,0.7,0.6,0.13911268,50000,0.03179704828491799
0.1,0.9,0.9,0.9,0.13912493,50000,0.031834467923159616
0.1,0.6,0.8,0.6,0.1391675,50000,0.031903247136332524
0.1,0.2,0.6,0.9,0.13917518,50000,0.02931255002049767
0.1,0.7,0.8,0.8,0.13917851,50000,0.03175097344978224
0.1,0.4,0.6,0.9,0.13919497,50000,0.03072253627479431
0.1,0.3,0.6,0.9,0.13925864,50000,0.03014718235346334
0.1,0.6,0.7,0.8,0.1393065,50000,0.0315914061528888
0.1,0.2,0.6,0.8,0.13930829,50000,0.029648922157749998
0.1,0.8,0.9,0.7,0.13935325,50000,0.03197500025171073
0.1,0.4,0.7,0.4,0.13936946,50000,0.03191221937510779
0.1,0.6,0.7,0.7,0.13937919,50000,0.03181381922592033
0.1,0.3,0.7,0.3,0.13942121,50000,0.03163197373901501
0.1,0.7,0.8,0.7,0.13944122,50000,0.03191891664232032
0.1,0.5,0.7,0.5,0.13948016,50000,0.03200789534224852
0.1,0.2,0.6,0.3,0.13949639,50000,0.031335094817224664
0.1,0.4,0.9,0.3,0.13950863,50000,0.03149459736235472
0.1,0.4,0.6,0.5,0.13952288,50000,0.031872993337333115
0.1,0.9,0.9,0.8,0.13953711,50000,0.031960754497029606
0.1,0.6,0.8,0.5,0.13953933,50000,0.032074859058831055
0.1,0.3,0.6,0.4,0.1395426,50000,0.03174693558370023
0.1,0.2,0.5,0.5,0.13954774,50000,0.030953281007117226
0.1,0.3,0.5,0.7,0.13961555,50000,0.030900870212475753
0.1,0.5,0.6,0.7,0.13961646,50000,0.03163752072453677
0.1,0.7,0.8,0.6,0.13962363,50000,0.03207986771477616
0.1,0.3,0.5,0.6,0.1396275,50000,0.03125393292022601
