w1,w2,w3,w4,score,n_selected,threshold
0.3,0.2,0.2,0.8,0.27012435,50000,0.037550092556078545
0.3,0.1,0.4,0.7,0.27016917,50000,0.03833669013897851
0.1,0.2,0.1,0.5,0.27023065,50000,0.03705205054467768
0.1,0.4,0.2,0.8,0.27023393,50000,0.0375577236308737
0.2,0.2,0.5,0.8,0.27033925,50000,0.03835484255232197
0.4,0.1,0.2,0.8,0.27034232,50000,0.0372490870654839
0.3,0.1,0.2,0.6,0.27035037,50000,0.03800716963900975
0.1,0.2,0.2,0.5,0.27043578,50000,0.038512869826247985
0.2,0.1,0.4,0.6,0.27046004,50000,0.03815818376694572
0.4,0.2,0.3,0.9,0.2705758,50000,0.03814376198747662
0.2,0.3,0.3,0.8,0.270591,50000,0.03847358954509339
0.1,0.3,0.1,0.8,0.27074423,50000,0.03543963593529387
0.5,0.1,0.3,0.9,0.27075496,50000,0.0378127559206616
0.1,0.1,0.5,0.6,0.27077785,50000,0.03689205142434021
0.3,0.1,0.1,0.9,0.27078256,50000,0.03489566239862284
0.1,0.2,0.7,0.9,0.27080268,50000,0.037074832722891346
0.3,0.1,0.7,0.9,0.27083433,50000,0.03763436992248934
0.2,0.1,0.1,0.5,0.2708612,50000,0.03691032067034704
0.1,0.1,0.9,0.9,0.27087235,50000,0.0351185439744207
0.4,0.1,0.4,0.8,0.27090722,50000,0.038360380355069744
0.2,0.2,0.1,0.8,0.27102125,50000,0.03563581969848672
0.2,0.2,0.2,0.6,0.2710216,50000,0.03831352313479227
0.3,0.3,0.3,0.9,0.2710216,50000,0.038313523134792284
0.1,0.1,0.1,0.3,0.2710216,50000,0.03831352313479227
0.1,0.4,0.3,0.8,0.27102256,50000,0.03841808675392355
0.2,0.1,0.8,0.9,0.27105606,50000,0.036654150811895846
0.2,0.3,0.5,0.9,0.27129623,50000,0.03866543765914313
0.1,0.2,0.6,0.8,0.27138412,50000,0.03752022257527042
0.3,0.2,0.4,0.8,0.27142015,50000,0.03870266297657095
0.4,0.1,0.6,0.9,0.27143526,50000,0.038243580508240456
0.1,0.3,0.6,0.9,0.27144495,50000,0.038147062069611076
0.1,0.2,0.5,0.7,0.2714628,50000,0.03798329967095288
0.2,0.4,0.3,0.9,0.2714945,50000,0.03834655862631234
0.1,0.3,0.2,0.6,0.27152434,50000,0.038330025610156644
0.2,0.2,0.4,0.7,0.27155745,50000,0.03867031150333376
0.1,0.5,0.3,0.9,0.27165234,50000,0.03827205232491524
0.5,0.1,0.4,0.9,0.27173513,50000,0.03829989728255638
0.2,0.1,0.3,0.5,0.27182576,50000,0.0386041380653201
0.1,0.1,0.4,0.5,0.27189773,50000,0.03755510851408895
0.2,0.1,0.7,0.8,0.27192628,50000,0.03706523754547627
0.4,0.2,0.4,0.9,0.27194175,50000,0.03860075032538773
0.3,0.3,0.2,0.9,0.27196753,50000,0.037474190233913574
0.1,0.3,0.1,0.7,0.27197328,50000,0.036045944057447245
0.1,0.1,0.8,0.8,0.2719766,50000,0.03555793958652685
0.3,0.1,0.6,0.8,0.2720241,50000,0.03800465229930566
0.2,0.4,0.2,0.9,0.27203152,50000,0.03749250541342062
0.1,0.5,0.2,0.9,0.27211246,50000,0.037290973074604564
0.1,0.3,0.5,0.8,0.27214077,50000,0.0384962543807343
0.3,0.1,0.3,0.6,0.27216932,50000,0.0385723283472388
0.3,0.1,0.1,0.8,0.27217907,50000,0.03543816440206192
0.4,0.2,0.2,0.9,0.27239728,50000,0.037336461451166945
0.4,0.1,0.5,0.8,0.27242047,50000,0.03848205893006089
0.3,0.2,0.6,0.9,0.2724238,50000,0.038526958103039216
0.1,0.2,0.4,0.6,0.27246913,50000,0.03846500404516766
0.2,0.3,0.4,0.8,0.27253318,50000,0.03885544688182632
0.5,0.1,0.5,0.9,0.27256972,50000,0.038490243213780674
0.2,0.2,0.7,0.9,0.27260095,50000,0.03794393648673569
0.3,0.3,0.4,0.9,0.27262083,50000,0.038797697999699884
0.2,0.2,0.1,0.7,0.2726256,50000,0.03619736220518271
0.1,0.4,0.5,0.9,0.2726515,50000,0.038721894114479065
0.3,0.1,0.5,0.7,0.27270177,50000,0.038399016420203
0.2,0.1,0.6,0.7,0.27274826,50000,0.037543151545058585
0.3,0.2,0.2,0.7,0.27278286,50000,0.03803184115397822
0.2,0.3,0.2,0.7,0.272834,50000,0.03814141344957578
0.4,0.2,0.5,0.9,0.2728395,50000,0.0388214522471442
0.4,0.1,0.2,0.7,0.27297148,50000,0.03768298809236306
0.4,0.1,0.3,0.7,0.2729776,50000,0.03841041372399451
0.2,0.4,0.4,0.9,0.27300376,50000,0.03886048353939607
0.2,0.2,0.3,0.6,0.27304432,50000,0.03892458239275893
0.1,0.5,0.4,0.9,0.273202,50000,0.038803415072160174
0.3,0.1,0.1,0.7,0.2732245,50000,0.0359962639691086
0.1,0.4,0.4,0.8,0.27324882,50000,0.038853473475155983
0.1,0.4,0.2,0.7,0.2732673,50000,0.038038812586092347
0.2,0.2,0.6,0.8,0.27329326,50000,0.03831888256680172
0.1,0.1,0.3,0.4,0.27329326,50000,0.03831888256680172
0.3,0.2,0.5,0.8,0.2733094,50000,0.03881653806608456
0.1,0.2,0.8,0.9,0.27333558,50000,0.03693109708211151
0.5,0.1,0.2,0.9,0.27336454,50000,0.03700347012412007
0.1,0.3,0.4,0.7,0.27338153,50000,0.03880438637929971
0.2,0.1,0.9,0.9,0.2734448,50000,0.03648085932758675
0.3,0.2,0.3,0.7,0.2734812,50000,0.03874756353548108
0.2,0.3,0.6,0.9,0.27349102,50000,0.03871434005625046
0.1,0.1,0.7,0.7,0.27349958,50000,0.036060108934555656
0.3,0.1,0.8,0.9,0.2735701,50000,0.037525405039854944
0.4,0.2,0.3,0.8,0.27371144,50000,0.03849968087660888
0.5,0.1,0.3,0.8,0.2737222,50000,0.038173935119909144
0.4,0.1,0.7,0.9,0.273761,50000,0.03819867421468719
0.4,0.1,0.4,0.7,0.27381054,50000,0.03870534540873306
0.2,0.3,0.3,0.7,0.27381817,50000,0.03888903275888792
0.5,0.1,0.6,0.9,0.27384135,50000,0.038580815792635566
0.1,0.3,0.3,0.6,0.2739139,50000,0.03899417909508739
0.2,0.1,0.5,0.6,0.27401984,50000,0.03804965195579978
0.3,0.3,0.3,0.8,0.2740317,50000,0.03869929898401276
0.1,0.2,0.3,0.5,0.27405235,50000,0.038925797107091195
0.3,0.1,0.4,0.6,0.27406177,50000,0.038729548559545496
0.5,0.2,0.3,0.9,0.27414432,50000,0.038273970119427764
0.1,0.4,0.3,0.7,0.27430284,50000,0.038869312001428485
0.3,0.3,0.2,0.8,0.27430323,50000,0.037909548093694095
0.3,0.3,0.5,0.9,0.27431637,50000,0.03902639969120832
0.1,0.3,0.1,0.6,0.27436703,50000,0.036689888558825844
0.1,0.2,0.7,0.8,0.27439177,50000,0.037375241932538286
0.2,0.4,0.3,0.8,0.27439466,50000,0.03873425118050805
0.2,0.2,0.5,0.7,0.27440006,50000,0.03871560315185094
0.1,0.3,0.7,0.9,0.2744263,50000,0.038099957099732296
0.2,0.2,0.1,0.6,0.274429,50000,0.03684240582068454
0.2,0.1,0.8,0.8,0.27446604,50000,0.03687781745940137
0.1,0.5,0.2,0.8,0.2745129,50000,0.037721099441860514
0.3,0.1,0.7,0.8,0.2745411,50000,0.037899081873848474
0.1,0.1,0.9,0.8,0.27455887,50000,0.03531363967044288
0.4,0.1,0.6,0.8,0.27456263,50000,0.03849789778322352
0.2,0.3,0.5,0.8,0.27457103,50000,0.0390062360643054
0.4,0.2,0.4,0.8,0.27460122,50000,0.03892451251519446
0.2,0.1,0.2,0.4,0.27460122,50000,0.03892451251519446
0.4,0.2,0.6,0.9,0.27462304,50000,0.03888788630860529
0.3,0.2,0.7,0.9,0.27464557,50000,0.038508685446104945
0.1,0.4,0.1,0.9,0.27464798,50000,0.03525829459437928
0.1,0.1,0.6,0.6,0.27471977,50000,0.0366378145277924
0.1,0.2,0.1,0.4,0.27471977,50000,0.037912085343214864
0.2,0.4,0.2,0.8,0.27471977,50000,0.037912085343214864
0.4,0.3,0.3,0.9,0.2747339,50000,0.038465328979897684
0.2,0.1,0.1,0.4,0.27477556,50000,0.03774262924135543
0.4,0.2,0.2,0.8,0.27477556,50000,0.03774262924135543
0.1,0.5,0.3,0.8,0.2748054,50000,0.03864662594335446
0.3,0.2,0.4,0.7,0.2748279,50000,0.03905072008134423
0.3,0.2,0.1,0.9,0.27484038,50000,0.035602871859347754
0.2,0.3,0.1,0.9,0.2748698,50000,0.035584193659471255
0.5,0.1,0.4,0.8,0.27488637,50000,0.03859333113635003
0.3,0.4,0.3,0.9,0.27496627,50000,0.03854729828330539
0.3,0.1,0.2,0.5,0.27497658,50000,0.03853978013361759
0.6,0.1,0.4,0.9,0.2749821,50000,0.03841518665432419
0.6,0.1,0.3,0.9,0.2750634,50000,0.037945186603325735
0.1,0.6,0.3,0.9,0.27506825,50000,0.03842044663592885
0.2,0.5,0.3,0.9,0.27513868,50000,0.038547355959196616
0.2,0.2,0.8,0.9,0.27513903,50000,0.03780791510242904
0.1,0.4,0.6,0.9,0.27515334,50000,0.03879976014646592
0.2,0.4,0.5,0.9,0.2751672,50000,0.03910047862028743
0.5,0.2,0.4,0.9,0.27519488,50000,0.03873268604744433
0.1,0.3,0.6,0.8,0.2752032,50000,0.03848284884261503
0.3,0.3,0.4,0.8,0.27534464,50000,0.03913046693774477
0.3,0.1,0.1,0.6,0.27540454,50000,0.036580055647236265
0.4,0.3,0.4,0.9,0.27540678,50000,0.03895334379607276
0.2,0.2,0.2,0.5,0.2754487,50000,0.03890470861226221
0.1,0.5,0.5,0.9,0.275464,50000,0.039090412564733994
0.1,0.2,0.6,0.7,0.2754659,50000,0.03783959384088991
0.5,0.1,0.5,0.8,0.27548328,50000,0.03875816375486581
0.2,0.1,0.4,0.5,0.27559906,50000,0.03858635369609674
0.3,0.1,0.9,0.9,0.27560076,50000,0.037369834820147246
0.6,0.1,0.5,0.9,0.2756877,50000,0.03867109618392178
0.5,0.1,0.2,0.8,0.27570873,50000,0.037407093429823055
0.5,0.1,0.7,0.9,0.27572507,50000,0.038576603405299614
0.1,0.6,0.2,0.9,0.27575174,50000,0.03740406820870771
0.5,0.2,0.5,0.9,0.27576098,50000,0.039006637474122294
0.3,0.4,0.4,0.9,0.2757777,50000,0.03905686793821501
0.4,0.1,0.8,0.9,0.27580065,50000,0.0381089336198065
0.4,0.1,0.5,0.7,0.27580735,50000,0.038796480615784154
0.3,0.4,0.2,0.9,0.2758212,50000,0.037721312724824055
0.2,0.1,0.7,0.7,0.2758338,50000,0.03733830023208051
0.3,0.2,0.6,0.8,0.2758655,50000,0.03883154149193266
0.3,0.3,0.6,0.9,0.27587807,50000,0.0390849475169301
0.1,0.1,0.2,0.3,0.27587807,50000,0.039084947516930105
0.2,0.2,0.4,0.6,0.27587807,50000,0.039084947516930105
0.1,0.4,0.1,0.8,0.27591234,50000,0.03578195110801564
0.1,0.2,0.9,0.9,0.2759135,50000,0.036761872016521195
0.2,0.3,0.7,0.9,0.27591735,50000,0.03870682738807621
0.4,0.3,0.2,0.9,0.27592066,50000,0.03764034484248916
0.3,0.1,0.6,0.7,0.27594125,50000,0.03829300387628152
0.1,0.4,0.5,0.8,0.27600735,50000,0.03907491269478423
0.1,0.1,0.8,0.7,0.27603728,50000,0.0357844522324048
0.2,0.4,0.4,0.8,0.27605832,50000,0.039198666095916275
0.1,0.2,0.2,0.4,0.27605832,50000,0.039198666095916275
0.2,0.5,0.4,0.9,0.27608007,50000,0.039074141882257406
0.2,0.2,0.7,0.8,0.27609202,50000,0.038196181126251436
0.1,0.3,0.2,0.5,0.276131,50000,0.03891005365108296
0.1,0.1,0.5,0.5,0.27613467,50000,0.03727689544457718
0.4,0.2,0.5,0.8,0.2761385,50000,0.03908317617346792
0.1,0.5,0.4,0.8,0.27617377,50000,0.03915371583371554
0.4,0.3,0.5,0.9,0.2761914,50000,0.03921468013229012
0.4,0.1,0.2,0.6,0.27622125,50000,0.03815573743409524
0.1,0.3,0.5,0.7,0.27635255,50000,0.038855487553434605
0.2,0.5,0.2,0.9,0.2764078,50000,0.037642873487543346
0.1,0.2,0.5,0.6,0.27641618,50000,0.038377465085878484
0.2,0.3,0.4,0.7,0.2764237,50000,0.03922792412900548
0.2,0.3,0.1,0.8,0.27642915,50000,0.03607933796202808
0.3,0.2,0.2,0.6,0.27654368,50000,0.03850964904721629
0.1,0.6,0.4,0.9,0.2766019,50000,0.03899997766451058
0.3,0.2,0.1,0.8,0.2766141,50000,0.036069120812851796
0.4,0.2,0.7,0.9,0.27663243,50000,0.038878685761545996
0.3,0.1,0.3,0.5,0.27665237,50000,0.03902725493533967
0.5,0.2,0.2,0.9,0.27666032,50000,0.03747649811558973
0.2,0.3,0.2,0.6,0.276718,50000,0.03864686146072855
0.6,0.1,0.6,0.9,0.27674872,50000,0.038805086605153125
0.4,0.1,0.1,0.9,0.27679288,50000,0.035339026607039616
0.1,0.4,0.4,0.7,0.27681524,50000,0.03924546089272116
0.1,0.4,0.2,0.6,0.27684048,50000,0.03854596715090865
0.2,0.1,0.9,0.8,0.27692226,50000,0.03667426833823604
0.4,0.1,0.3,0.6,0.27694607,50000,0.03879749173903387
0.1,0.2,0.8,0.8,0.27695248,50000,0.03718194796355517
0.3,0.1,0.8,0.8,0.2769699,50000,0.03773358073776354
0.5,0.2,0.3,0.8,0.27701464,50000,0.038579860482235
0.3,0.2,0.3,0.6,0.2770295,50000,0.03916039432454853
0.3,0.2,0.8,0.9,0.27702993,50000,0.0384006957843956
0.5,0.2,0.6,0.9,0.27705574,50000,0.03907299434419207
0.4,0.1,0.7,0.8,0.27706876,50000,0.03843170786316816
0.2,0.4,0.6,0.9,0.27708316,50000,0.03920395253115898
0.3,0.4,0.5,0.9,0.27708834,50000,0.03934535275984504
0.5,0.1,0.3,0.7,0.27709004,50000,0.03853665669122148
0.3,0.2,0.5,0.7,0.27714887,50000,0.03913003380519535
0.1,0.3,0.8,0.9,0.27718097,50000,0.03797837573750239
0.4,0.2,0.3,0.7,0.27723733,50000,0.038879603964269156
0.6,0.1,0.2,0.9,0.27723843,50000,0.03714708677875921
0.3,0.1,0.5,0.6,0.27725503,50000,0.038711745026484876
0.5,0.1,0.6,0.8,0.2772553,50000,0.03881821405499114
0.2,0.2,0.9,0.9,0.27729055,50000,0.03764240128123327
0.2,0.1,0.6,0.6,0.27730283,50000,0.03783117555682109
0.3,0.3,0.5,0.8,0.27734345,50000,0.03930219189057291
0.4,0.3,0.3,0.8,0.2773527,50000,0.03879345153124205
0.1,0.3,0.4,0.6,0.27736807,50000,0.03924188530954987
0.2,0.3,0.6,0.8,0.27738228,50000,0.0390154344586749
0.1,0.5,0.2,0.7,0.27746263,50000,0.038170698484908165
0.5,0.1,0.4,0.7,0.2774848,50000,0.03888797717464107
0.2,0.2,0.6,0.7,0.27749735,50000,0.03863621156002931
0.1,0.3,0.1,0.5,0.27757677,50000,0.03737487671092537
0.6,0.1,0.3,0.8,0.27759516,50000,0.03825573602090217
0.3,0.3,0.3,0.7,0.27763313,50000,0.039091612352063244
0.2,0.5,0.5,0.9,0.27764237,50000,0.03937273803428049
0.1,0.4,0.1,0.7,0.27764937,50000,0.036308542588875614
0.6,0.1,0.4,0.8,0.27769244,50000,0.038695933686709094
0.6,0.2,0.3,0.9,0.27774298,50000,0.03830990150022825
0.2,0.4,0.2,0.7,0.277778,50000,0.03834804644215452
0.1,0.1,0.7,0.6,0.27783754,50000,0.03633682187784894
0.3,0.3,0.2,0.7,0.27783877,50000,0.03832755921054204
0.3,0.4,0.3,0.8,0.2778678,50000,0.03891235474833467
0.2,0.3,0.3,0.6,0.27787954,50000,0.03931167544742031
0.2,0.2,0.1,0.5,0.27788576,50000,0.03751581285052385
0.6,0.2,0.4,0.9,0.2778961,50000,0.03880892134651328
0.1,0.4,0.7,0.9,0.27792427,50000,0.03878463376314798
0.2,0.4,0.3,0.7,0.27795196,50000,0.03912614709386503
0.5,0.1,0.2,0.7,0.2779538,50000,0.037791801813889685
0.1,0.5,0.6,0.9,0.2779542,50000,0.039216722436990384
0.4,0.1,0.1,0.8,0.27797773,50000,0.03580848317612911
0.4,0.2,0.2,0.7,0.27798694,50000,0.03816381937301049
0.4,0.2,0.6,0.8,0.27799693,50000,0.03911905255661529
0.2,0.1,0.3,0.4,0.27799693,50000,0.03911905255661529
0.2,0.3,0.1,0.7,0.2780233,50000,0.036631914515621304
0.4,0.3,0.6,0.9,0.27804893,50000,0.03931416012025425
0.2,0.5,0.3,0.8,0.27807698,50000,0.03891031116544868
0.5,0.2,0.4,0.8,0.27807963,50000,0.03902876597334435
0.1,0.2,0.7,0.7,0.27808946,50000,0.03765846629802769
0.3,0.3,0.7,0.9,0.2780959,50000,0.039069299379453824
0.4,0.4,0.3,0.9,0.27813542,50000,0.03867283267943726
0.1,0.2,0.4,0.5,0.27814,50000,0.03894044486262556
0.1,0.6,0.3,0.8,0.27817276,50000,0.038766373810874
0.4,0.1,0.9,0.9,0.2781762,50000,0.037983339531105
0.2,0.2,0.3,0.5,0.2782212,50000,0.039396617110250755
0.7,0.1,0.4,0.9,0.2782278,50000,0.03848576861608602
0.3,0.2,0.7,0.8,0.27827072,50000,0.038743569266476374
0.3,0.1,0.1,0.5,0.27827075,50000,0.03719418306395764
0.2,0.3,0.8,0.9,0.27829194,50000,0.03860823961187806
0.4,0.3,0.4,0.8,0.27829298,50000,0.039261580775911506
0.5,0.3,0.3,0.9,0.27830714,50000,0.03853620393935451
0.1,0.6,0.5,0.9,0.27832532,50000,0.03931916097957588
0.2,0.4,0.5,0.8,0.27833208,50000,0.03940985693275043
0.1,0.3,0.7,0.8,0.27834117,50000,0.03838420830759059
0.4,0.1,0.4,0.6,0.2783512,50000,0.03903867733859638
0.3,0.2,0.1,0.7,0.278361,50000,0.03657916175226526
0.4,0.2,0.4,0.7,0.27836958,50000,0.039250393603090156
0.3,0.5,0.3,0.9,0.27842832,50000,0.03872323212375257
0.1,0.5,0.3,0.7,0.27843803,50000,0.039055650275487526
0.5,0.3,0.4,0.9,0.2784535,50000,0.039041611378216226
0.1,0.4,0.3,0.6,0.27846387,50000,0.039312428710586884
0.6,0.1,0.7,0.9,0.27846757,50000,0.038831961771626615
0.2,0.6,0.3,0.9,0.27847677,50000,0.03864507676329595
0.2,0.1,0.8,0.7,0.27849984,50000,0.03712146842685351
0.5,0.1,0.8,0.9,0.27852803,50000,0.03851719425525196
0.1,0.6,0.2,0.8,0.2785407,50000,0.03779816016417758
0.4,0.3,0.2,0.8,0.27854568,50000,0.038022452125367194
0.1,0.1,0.9,0.7,0.27857476,50000,0.0355076821458929
0.7,0.1,0.3,0.9,0.27858356,50000,0.03800767784613625
0.6,0.1,0.5,0.8,0.27858853,50000,0.038906382879209285
0.7,0.1,0.5,0.9,0.27861142,50000,0.03877559673814675
0.3,0.4,0.2,0.8,0.27861392,50000,0.03810356902317245
0.4,0.1,0.6,0.7,0.27867267,50000,0.038765299887801107
0.2,0.2,0.8,0.8,0.2787121,50000,0.038037057761944035
0.1,0.1,0.4,0.4,0.2787121,50000,0.038037057761944035
0.4,0.4,0.4,0.9,0.2787565,50000,0.03918856161989578
0.3,0.1,0.7,0.7,0.27876726,50000,0.03814107851835574
0.1,0.4,0.6,0.8,0.2787678,50000,0.03909875546228571
0.1,0.7,0.3,0.9,0.27881196,50000,0.03845844020775316
0.4,0.2,0.8,0.9,0.27881268,50000,0.03881014891832811
0.5,0.2,0.2,0.8,0.27882183,50000,0.037835306192352224
0.6,0.2,0.5,0.9,0.2788383,50000,0.039091140767093344
0.3,0.2,0.9,0.9,0.27884135,50000,0.03824039320167782
