w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.2,0.9,0.13036254,50000,0.03553708175559778
0.6,0.1,0.2,0.9,0.13038595,50000,0.0356517242127285
0.4,0.1,0.2,0.9,0.13039842,50000,0.035317969848677286
0.6,0.1,0.3,0.9,0.13048062,50000,0.035596526670262654
0.5,0.1,0.3,0.9,0.13050957,50000,0.03545616677671745
0.7,0.1,0.2,0.9,0.1305942,50000,0.035744234603261156
0.7,0.1,0.4,0.9,0.13070945,50000,0.035580674046691046
0.4,0.1,0.3,0.9,0.1307219,50000,0.03520321984164998
0.7,0.1,0.3,0.9,0.1307413,50000,0.03565804631662043
0.5,0.1,0.2,0.8,0.13076818,50000,0.0357843068387362
0.4,0.1,0.2,0.8,0.13080892,50000,0.03562464701080344
0.5,0.1,0.1,0.9,0.13089603,50000,0.03557215285824855
0.5,0.1,0.4,0.9,0.13093147,50000,0.03531410039586971
0.4,0.1,0.3,0.8,0.13093758,50000,0.03548200236940567
0.8,0.1,0.3,0.9,0.1309393,50000,0.03570924115914104
0.6,0.1,0.2,0.8,0.13094702,50000,0.03585941423067432
0.3,0.1,0.2,0.9,0.13095424,50000,0.03491548056626807
0.4,0.1,0.1,0.9,0.13095933,50000,0.035382179486554394
0.6,0.1,0.4,0.9,0.13098042,50000,0.03548712870364922
0.5,0.1,0.3,0.8,0.13105139,50000,0.035681961634346795
0.6,0.1,0.1,0.9,0.1310786,50000,0.035682342608711407
0.8,0.1,0.4,0.9,0.13107862,50000,0.03561630504846882
0.6,0.1,0.3,0.8,0.13111256,50000,0.03577157378797605
0.7,0.1,0.5,0.9,0.13114466,50000,0.03544824223129896
0.8,0.1,0.2,0.9,0.13114621,50000,0.03574171780862003
0.3,0.1,0.1,0.9,0.13117534,50000,0.0349833104769326
0.3,0.1,0.2,0.8,0.13127126,50000,0.03527931015698488
0.6,0.1,0.5,0.9,0.13127892,50000,0.03535605825305821
0.8,0.1,0.5,0.9,0.13130176,50000,0.035521876286346545
0.5,0.1,0.4,0.8,0.13130543,50000,0.0355365822674396
0.4,0.1,0.1,0.8,0.13131654,50000,0.03568708744060049
0.6,0.1,0.4,0.8,0.13133806,50000,0.035651085218579424
