w1,w2,w3,w4,score,n_selected,threshold
0.1,0.7,0.1,0.9,0.071332045,50000,0.033582124163108254
0.1,0.8,0.1,0.9,0.07133795,50000,0.03369280101654433
0.3,0.9,0.1,0.9,0.07134838,50000,0.032911689471888994
0.1,0.9,0.1,0.9,0.07134929,50000,0.03374518208341618
0.2,0.8,0.1,0.9,0.07138601,50000,0.033251767680182794
0.4,0.9,0.1,0.9,0.0713879,50000,0.03252762844464067
0.3,0.7,0.1,0.9,0.07140835,50000,0.03273308426033151
0.3,0.8,0.1,0.9,0.07141065,50000,0.03283696427514284
0.2,0.7,0.1,0.9,0.07141561,50000,0.03313913416998549
0.4,0.8,0.1,0.9,0.071422204,50000,0.03243803203795244
0.5,0.9,0.1,0.9,0.071436115,50000,0.032165350874437115
0.4,0.7,0.1,0.9,0.07145156,50000,0.03232873757821666
0.5,0.8,0.1,0.9,0.071456134,50000,0.03207056138979678
0.6,0.8,0.1,0.9,0.07147135,50000,0.03172548398421224
0.2,0.9,0.1,0.9,0.07147595,50000,0.033318417572211094
0.7,0.8,0.1,0.9,0.07147807,50000,0.03139792962353905
0.5,0.7,0.1,0.9,0.07148082,50000,0.031954522003015226
0.8,0.7,0.1,0.9,0.071490556,50000,0.030960285193847352
0.3,0.6,0.1,0.9,0.071500055,50000,0.0325435853266837
0.6,0.9,0.1,0.9,0.07153254,50000,0.031817939223573545
0.2,0.6,0.1,0.9,0.071537636,50000,0.03298099528956771
0.7,0.7,0.1,0.9,0.07154091,50000,0.031267874281508595
0.9,0.7,0.1,0.9,0.071554944,50000,0.030661148126983732
0.6,0.7,0.1,0.9,0.07156304,50000,0.03159234520552173
0.9,0.8,0.1,0.9,0.07156441,50000,0.030781483432485292
0.7,0.9,0.1,0.9,0.07157466,50000,0.03149394636350003
0.4,0.6,0.1,0.9,0.07158312,50000,0.03214515786299953
0.8,0.8,0.1,0.9,0.071583435,50000,0.03108291378982842
0.5,0.6,0.1,0.9,0.07161561,50000,0.03177964638227636
0.8,0.9,0.1,0.9,0.07161848,50000,0.031184018943543376
0.1,0.8,0.1,0.8,0.071640044,50000,0.034115006092650224
0.1,0.7,0.1,0.8,0.071642905,50000,0.03404326603856709
0.8,0.6,0.1,0.9,0.07164305,50000,0.0307743873258976
0.1,0.6,0.1,0.9,0.07164486,50000,0.033435589176221824
0.7,0.6,0.1,0.9,0.07164899,50000,0.0310983154595273
0.4,0.8,0.1,0.8,0.071651466,50000,0.032726184265192484
0.2,0.8,0.1,0.8,0.0716595,50000,0.03362150538958385
0.1,0.9,0.1,0.8,0.07166683,50000,0.03412842481684378
0.9,0.6,0.1,0.9,0.07166829,50000,0.030482705112369852
0.6,0.6,0.1,0.9,0.07166898,50000,0.03143321458165363
0.2,0.9,0.1,0.8,0.071677744,50000,0.03366167129345001
0.3,0.8,0.1,0.8,0.07169565,50000,0.03316711870310783
0.9,0.9,0.1,0.9,0.07171448,50000,0.030877241856302362
0.3,0.7,0.1,0.8,0.07171621,50000,0.033089027096140325
0.5,0.5,0.1,0.9,0.07171725,50000,0.031539618347650844
0.5,0.8,0.1,0.8,0.07172911,50000,0.03233227299530049
0.3,0.9,0.1,0.8,0.071735345,50000,0.03320741124854082
0.4,0.5,0.1,0.9,0.071744144,50000,0.0319112504355356
0.4,0.7,0.1,0.8,0.07174516,50000,0.03265792783971814
0.8,0.5,0.1,0.9,0.071755275,50000,0.03056096286567226
0.6,0.5,0.1,0.9,0.071762346,50000,0.031197194488582453
0.6,0.8,0.1,0.8,0.0717673,50000,0.03194845122416124
0.2,0.7,0.1,0.8,0.07176976,50000,0.03354510641846506
0.3,0.6,0.1,0.8,0.071772,50000,0.03294780824465732
0.1,0.6,0.1,0.8,0.07177879,50000,0.033934526852069366
0.7,0.5,0.1,0.9,0.07177925,50000,0.030873162290111014
0.2,0.5,0.1,0.9,0.071781546,50000,0.03276440591986206
0.9,0.5,0.1,0.9,0.071785256,50000,0.030269369081490263
0.1,0.5,0.1,0.9,0.07178879,50000,0.0332224625521204
0.2,0.6,0.1,0.8,0.07179587,50000,0.033422858678773405
0.7,0.8,0.1,0.8,0.071799755,50000,0.03159559562343994
0.4,0.9,0.1,0.8,0.0718029,50000,0.03277862003307191
0.8,0.7,0.1,0.8,0.071805745,50000,0.031138863025884596
0.5,0.9,0.1,0.8,0.07180619,50000,0.032396249584591495
0.6,0.7,0.1,0.8,0.07181106,50000,0.03184180597444782
0.9,0.7,0.1,0.8,0.071821064,50000,0.03081796270980277
0.4,0.6,0.1,0.8,0.071837395,50000,0.032489594682139855
0.9,0.4,0.1,0.9,0.07184134,50000,0.029972083665740983
0.3,0.5,0.1,0.9,0.07184545,50000,0.032323162267388565
0.5,0.7,0.1,0.8,0.071848355,50000,0.03223857143324312
0.6,0.6,0.1,0.8,0.07185067,50000,0.03171149797136802
0.7,0.7,0.1,0.8,0.07185471,50000,0.03148590398859148
0.7,0.4,0.1,0.9,0.071856625,50000,0.030565634044556554
0.8,0.8,0.1,0.8,0.07185808,50000,0.03125845273478339
0.5,0.6,0.1,0.8,0.07186146,50000,0.032090891154812715
0.1,0.4,0.1,0.9,0.07187299,50000,0.03298968697225997
0.9,0.6,0.1,0.8,0.07188298,50000,0.030665846965227072
0.7,0.9,0.1,0.8,0.07189438,50000,0.03166445772896865
0.8,0.6,0.1,0.8,0.071897514,50000,0.03098817165369712
0.8,0.4,0.1,0.9,0.07189982,50000,0.030265421638384644
0.4,0.5,0.1,0.8,0.071902014,50000,0.032294551571685925
0.6,0.9,0.1,0.8,0.07190628,50000,0.03201472837397293
0.7,0.6,0.1,0.8,0.07191235,50000,0.03133931177820565
0.6,0.4,0.1,0.9,0.07192057,50000,0.03089242143109756
0.4,0.4,0.1,0.9,0.07192959,50000,0.03166027732588398
0.2,0.4,0.1,0.9,0.07194035,50000,0.032506451934751
0.3,0.4,0.1,0.9,0.07194237,50000,0.03206241265867686
0.8,0.9,0.1,0.8,0.07194253,50000,0.03133781934569529
0.5,0.4,0.1,0.9,0.07195798,50000,0.03125517393558967
0.9,0.8,0.1,0.8,0.07195946,50000,0.03093715847255174
0.3,0.5,0.1,0.8,0.07195991,50000,0.03273436118206092
0.2,0.5,0.1,0.8,0.07196361,50000,0.03321493010588712
0.9,0.5,0.1,0.8,0.07197573,50000,0.030467757579709986
0.9,0.9,0.1,0.8,0.0719922,50000,0.031017775726723693
0.6,0.5,0.1,0.8,0.07199336,50000,0.031498380168047437
0.5,0.5,0.1,0.8,0.07199418,50000,0.031874321659458714
0.1,0.5,0.1,0.8,0.07201016,50000,0.033734761811972346
0.7,0.5,0.1,0.8,0.07201341,50000,0.031137170651436213
0.6,0.3,0.1,0.9,0.07203949,50000,0.03059056862063512
0.5,0.3,0.1,0.9,0.07204113,50000,0.030959514550719158
0.7,0.3,0.1,0.9,0.07204555,50000,0.03023728699054908
0.9,0.3,0.1,0.9,0.07204692,50000,0.029629885034594756
0.8,0.5,0.1,0.8,0.07205014,50000,0.030798402807102786
0.1,0.8,0.1,0.7,0.07206443,50000,0.03454429203444949
0.8,0.3,0.1,0.9,0.07207428,50000,0.029916930010420523
0.7,0.4,0.1,0.8,0.07208268,50000,0.03085015030792843
0.4,0.3,0.1,0.9,0.07208606,50000,0.03137302989951258
0.8,0.4,0.1,0.8,0.07208954,50000,0.030513773023780378
0.5,0.4,0.1,0.8,0.072091006,50000,0.03158664433982152
0.3,0.7,0.1,0.7,0.07209218,50000,0.03345432668930766
0.1,0.9,0.1,0.7,0.07209621,50000,0.034517187682236716
0.9,0.4,0.1,0.8,0.0720969,50000,0.03020174693716838
0.1,0.7,0.1,0.7,0.07209855,50000,0.03452977094900849
0.6,0.4,0.1,0.8,0.072104625,50000,0.03120119281805681
0.2,0.7,0.1,0.7,0.07210677,50000,0.033972846899645255
0.2,0.8,0.1,0.7,0.0721076,50000,0.0340070676941547
0.3,0.3,0.1,0.9,0.07211208,50000,0.0318088008492861
0.7,0.7,0.1,0.7,0.07211932,50000,0.03169321701480038
0.4,0.6,0.1,0.7,0.07212736,50000,0.03285373852247087
0.1,0.6,0.1,0.7,0.07213081,50000,0.03446171743409608
0.4,0.7,0.1,0.7,0.07213208,50000,0.032976178327001136
0.4,0.4,0.1,0.8,0.07213572,50000,0.03201902241851014
0.4,0.8,0.1,0.7,0.072142854,50000,0.03303004935973275
0.2,0.6,0.1,0.7,0.07214328,50000,0.03388311150689973
0.8,0.7,0.1,0.7,0.07214345,50000,0.031322596372061966
0.2,0.4,0.1,0.8,0.0721437,50000,0.03299318909974506
