w1,w2,w3,w4,score,n_selected,threshold
0.4,0.5,0.1,0.9,0.08705542,50000,0.032677764613961574
0.2,0.2,0.1,0.6,0.087065,50000,0.03215626778804216
0.5,0.3,0.1,0.7,0.08707753,50000,0.0326926419122554
0.5,0.4,0.1,0.8,0.08707884,50000,0.0327604888238305
0.6,0.2,0.1,0.7,0.08707932,50000,0.03211202491839371
0.3,0.5,0.1,0.9,0.087096885,50000,0.03253425347656658
0.7,0.3,0.1,0.8,0.087115005,50000,0.03236752358348062
0.5,0.1,0.1,0.8,0.08712341,50000,0.030816463327565075
0.2,0.3,0.1,0.7,0.08713824,50000,0.03230451923726612
0.2,0.4,0.1,0.8,0.08718711,50000,0.03232859527010388
0.6,0.5,0.1,0.9,0.08725236,50000,0.03279831856504848
0.3,0.1,0.1,0.6,0.08727245,50000,0.03136406640439086
0.8,0.4,0.1,0.9,0.08728424,50000,0.03249336421636784
0.2,0.1,0.1,0.7,0.087286286,50000,0.030322902978688594
0.8,0.2,0.1,0.8,0.087287314,50000,0.03175260841243258
0.4,0.1,0.1,0.6,0.087306984,50000,0.03152035502536875
0.6,0.1,0.1,0.9,0.08731805,50000,0.030596958503765627
0.9,0.3,0.1,0.9,0.08732433,50000,0.03208924337740707
0.5,0.2,0.1,0.6,0.087341316,50000,0.0324698609727498
0.9,0.2,0.1,0.9,0.08734582,50000,0.031518259595690414
0.2,0.5,0.1,0.9,0.08735891,50000,0.03232202648631872
0.2,0.1,0.1,0.6,0.087368086,50000,0.030973889165925115
0.2,0.1,0.1,0.9,0.087368116,50000,0.029199049623600225
0.5,0.1,0.1,0.7,0.087387085,50000,0.031179552144157727
0.2,0.1,0.1,0.8,0.087393165,50000,0.029737772840663697
0.3,0.3,0.1,0.6,0.087393254,50000,0.03292120575087979
0.6,0.4,0.1,0.8,0.087412156,50000,0.03275879214465932
0.3,0.4,0.1,0.7,0.08742075,50000,0.03287308716079395
0.8,0.3,0.1,0.8,0.087493144,50000,0.0323178839917326
0.6,0.3,0.1,0.7,0.08750263,50000,0.03265570952515419
0.7,0.5,0.1,0.9,0.08750499,50000,0.03278505471933679
0.7,0.2,0.1,0.7,0.08750938,50000,0.032051793835573904
0.1,0.3,0.1,0.9,0.08752251,50000,0.03086213583715109
0.4,0.4,0.1,0.7,0.087533705,50000,0.03297190083368584
0.4,0.5,0.1,0.8,0.08754194,50000,0.032919957310347456
0.6,0.1,0.1,0.8,0.087543204,50000,0.0309123841701907
0.3,0.2,0.1,0.5,0.087566026,50000,0.03290318527160467
0.2,0.3,0.1,0.6,0.08757226,50000,0.03274254410192054
0.3,0.5,0.1,0.8,0.08762182,50000,0.032793546034200226
0.1,0.3,0.1,0.8,0.08763402,50000,0.031330903005401804
0.4,0.6,0.1,0.9,0.087644204,50000,0.03287460063776212
0.1,0.2,0.1,0.8,0.0876492,50000,0.03040653051749797
0.5,0.5,0.1,0.8,0.08765459,50000,0.03297390702521512
0.1,0.2,0.1,0.9,0.08766149,50000,0.029873686719024305
0.9,0.4,0.1,0.9,0.08767092,50000,0.03244191858916324
0.7,0.4,0.1,0.8,0.08768369,50000,0.032701653013591736
0.7,0.1,0.1,0.9,0.08768519,50000,0.03068663402264861
0.4,0.3,0.1,0.6,0.08768535,50000,0.03300569497481593
0.5,0.6,0.1,0.9,0.08768916,50000,0.03294248305523425
0.3,0.6,0.1,0.9,0.08770405,50000,0.032734951883049306
0.5,0.1,0.1,0.6,0.08772195,50000,0.03156247135321759
0.9,0.2,0.1,0.8,0.08772957,50000,0.031688177739355367
0.2,0.4,0.1,0.7,0.08775223,50000,0.03269477751795873
0.6,0.1,0.1,0.7,0.08775382,50000,0.031199936342114265
0.2,0.1,0.1,0.5,0.08776181,50000,0.03168427492265109
0.6,0.6,0.1,0.9,0.08777364,50000,0.0329573263248214
0.3,0.1,0.1,0.5,0.087804005,50000,0.03195525942461062
0.6,0.3,0.2,0.9,0.087804094,50000,0.03278687703620126
0.2,0.2,0.1,0.5,0.08781077,50000,0.032752206416865375
0.8,0.2,0.1,0.7,0.08781522,50000,0.031966188848977596
0.1,0.2,0.1,0.7,0.08782509,50000,0.03098635171801334
0.1,0.4,0.1,0.9,0.08783892,50000,0.03151545528248033
0.6,0.2,0.1,0.6,0.087842405,50000,0.032388131047647435
0.7,0.1,0.1,0.8,0.08785878,50000,0.030936688143739566
0.8,0.5,0.1,0.9,0.087864816,50000,0.03275182447781066
0.5,0.4,0.1,0.7,0.087883174,50000,0.032996698061329835
0.4,0.2,0.1,0.5,0.08788785,50000,0.03288325639377028
0.2,0.5,0.1,0.8,0.087893985,50000,0.032631375433804434
0.8,0.1,0.1,0.9,0.08789546,50000,0.03069372328133016
0.5,0.3,0.2,0.9,0.087918565,50000,0.03274112149865963
0.6,0.5,0.1,0.8,0.08792303,50000,0.032975951712720136
0.6,0.2,0.2,0.9,0.0879256,50000,0.03223068891277077
0.2,0.6,0.1,0.9,0.087926745,50000,0.03252721863431927
0.7,0.3,0.1,0.7,0.08793713,50000,0.032584422459788896
0.9,0.3,0.1,0.8,0.087942466,50000,0.03222995814978835
0.4,0.1,0.1,0.5,0.08794534,50000,0.031986327423737596
0.1,0.3,0.1,0.7,0.08794641,50000,0.03182026092635671
0.4,0.3,0.2,0.9,0.0879609,50000,0.03265263751829687
0.7,0.3,0.2,0.9,0.0879752,50000,0.03277794084795771
0.6,0.4,0.2,0.9,0.0879952,50000,0.03314550447973881
0.4,0.2,0.2,0.9,0.08799642,50000,0.03205147521141661
0.7,0.6,0.1,0.9,0.08800103,50000,0.03296944313544283
0.5,0.2,0.2,0.9,0.088014856,50000,0.03217653366773383
0.5,0.3,0.1,0.6,0.08801974,50000,0.032950427932278856
0.8,0.4,0.1,0.8,0.08806126,50000,0.032652110372966774
0.5,0.4,0.2,0.9,0.08806305,50000,0.03312561358598412
0.1,0.4,0.1,0.8,0.088074006,50000,0.03191250110268683
0.1,0.2,0.1,0.6,0.08811938,50000,0.031602330314320026
0.8,0.1,0.1,0.8,0.08813923,50000,0.030911129498244674
0.7,0.2,0.2,0.9,0.08816448,50000,0.032248278517874644
0.9,0.1,0.1,0.9,0.08816781,50000,0.030669243117511888
0.6,0.1,0.1,0.6,0.08817066,50000,0.03151285000067053
0.6,0.4,0.1,0.7,0.088174105,50000,0.03296624035001365
0.8,0.3,0.2,0.9,0.08818277,50000,0.0327162045734445
0.4,0.7,0.1,0.9,0.08818526,50000,0.03299767600536998
0.7,0.1,0.1,0.7,0.08820668,50000,0.031198182647407098
0.5,0.3,0.2,0.8,0.08822483,50000,0.0330571544525046
0.1,0.5,0.1,0.9,0.0882391,50000,0.03192739597261523
0.3,0.5,0.1,0.7,0.08824861,50000,0.033084610801813324
0.3,0.6,0.1,0.8,0.08825235,50000,0.03296026452067858
0.7,0.4,0.2,0.9,0.08826801,50000,0.033127413159492775
0.5,0.1,0.1,0.5,0.08826822,50000,0.031934367199143616
0.9,0.5,0.1,0.9,0.08826955,50000,0.032712132387101196
0.4,0.4,0.2,0.9,0.088272266,50000,0.0330291472565094
0.3,0.4,0.1,0.6,0.08827315,50000,0.033193989742990856
0.8,0.2,0.2,0.9,0.088287234,50000,0.03222200009800216
0.3,0.3,0.2,0.9,0.08829204,50000,0.0324907295033348
0.7,0.5,0.1,0.8,0.08829488,50000,0.032941796146621606
0.3,0.7,0.1,0.9,0.08829638,50000,0.03285978548461171
0.2,0.3,0.1,0.5,0.08832185,50000,0.03319936666641305
0.6,0.2,0.2,0.8,0.08832598,50000,0.03254570622690747
0.3,0.1,0.1,0.4,0.08832598,50000,0.03254570622690747
0.4,0.6,0.1,0.8,0.08832999,50000,0.033080842219145
0.8,0.6,0.1,0.9,0.08833607,50000,0.03292335279449569
0.7,0.2,0.2,0.8,0.088351935,50000,0.03251590704653458
0.5,0.7,0.1,0.9,0.08835225,50000,0.03304362288483891
0.9,0.2,0.1,0.7,0.08835566,50000,0.03184445682328289
0.4,0.5,0.1,0.7,0.08835772,50000,0.033154130177035855
0.3,0.2,0.2,0.9,0.08840039,50000,0.03179881804094759
0.3,0.4,0.2,0.9,0.08840203,50000,0.03287837280888829
0.5,0.2,0.2,0.8,0.08840631,50000,0.032509868884942845
0.9,0.1,0.1,0.8,0.08841856,50000,0.030861707079792997
0.7,0.2,0.1,0.6,0.088423505,50000,0.03227620806082327
0.3,0.3,0.1,0.5,0.08843002,50000,0.03330854874797949
0.6,0.3,0.1,0.6,0.088434055,50000,0.03285484787431747
0.5,0.2,0.1,0.5,0.088434644,50000,0.03279172100824114
0.1,0.3,0.1,0.6,0.08843562,50000,0.03232967130267572
0.8,0.3,0.1,0.7,0.08843575,50000,0.03248406971902219
0.5,0.6,0.1,0.8,0.08844195,50000,0.03311802583931874
0.9,0.4,0.1,0.8,0.08844282,50000,0.03258458361190557
0.6,0.3,0.2,0.8,0.08846297,50000,0.033052597296439834
0.4,0.4,0.1,0.6,0.08846898,50000,0.033236367625268465
0.2,0.4,0.1,0.6,0.088484496,50000,0.0330560910534715
0.4,0.3,0.2,0.8,0.08848593,50000,0.03299084455008091
0.4,0.2,0.2,0.8,0.08848809,50000,0.03243914934033909
0.2,0.1,0.1,0.4,0.08848809,50000,0.03243914934033909
0.1,0.2,0.1,0.5,0.08849437,50000,0.03227770180880448
0.6,0.6,0.1,0.8,0.08852652,50000,0.03312424990000927
0.2,0.7,0.1,0.9,0.08852717,50000,0.03267492274886214
0.5,0.5,0.1,0.7,0.08853627,50000,0.03316715800513408
0.8,0.4,0.2,0.9,0.08853777,50000,0.03306733934981249
0.7,0.4,0.1,0.7,0.08853812,50000,0.032888648905292354
0.9,0.3,0.2,0.9,0.08854918,50000,0.03266662482611158
0.1,0.4,0.1,0.7,0.08855462,50000,0.03229747539155081
0.6,0.7,0.1,0.9,0.08855787,50000,0.03309633029229426
0.4,0.5,0.2,0.9,0.08856051,50000,0.033266926519743355
0.2,0.5,0.1,0.7,0.08856568,50000,0.03291701637385711
0.2,0.6,0.1,0.8,0.08858056,50000,0.03278555134648075
0.7,0.1,0.1,0.6,0.08859055,50000,0.03142536595377938
0.9,0.2,0.2,0.9,0.08860191,50000,0.03218576082715741
0.8,0.1,0.1,0.7,0.08860204,50000,0.03112458107624814
0.7,0.7,0.1,0.9,0.08860302,50000,0.033097444762657406
0.1,0.1,0.1,0.7,0.088603765,50000,0.029390416872599745
0.1,0.5,0.1,0.8,0.0886078,50000,0.03224931190054222
0.1,0.6,0.1,0.9,0.08863942,50000,0.03220307924550383
0.5,0.5,0.2,0.9,0.08864343,50000,0.03333463957870587
0.3,0.3,0.2,0.8,0.08865375,50000,0.032861701406468075
0.6,0.5,0.2,0.9,0.088670775,50000,0.03336178874266043
0.8,0.5,0.1,0.8,0.088679954,50000,0.03289006479262563
0.2,0.4,0.2,0.9,0.08869948,50000,0.032621138675529314
0.7,0.3,0.2,0.8,0.08870296,50000,0.032992107517036885
0.3,0.5,0.2,0.9,0.08870499,50000,0.03316262074766267
0.9,0.6,0.1,0.9,0.08870871,50000,0.03288126653611297
0.3,0.2,0.2,0.8,0.0887231,50000,0.032244030465265514
0.1,0.1,0.1,0.6,0.08874526,50000,0.030111845134963438
0.4,0.4,0.2,0.8,0.08875051,50000,0.0333334656944006
0.2,0.2,0.1,0.4,0.08875051,50000,0.0333334656944006
0.1,0.1,0.1,0.8,0.08877893,50000,0.028727476568052496
0.5,0.2,0.2,0.7,0.088782646,50000,0.032878592455653714
0.2,0.3,0.2,0.9,0.08878927,50000,0.032151256988497474
0.6,0.5,0.1,0.7,0.08880314,50000,0.03315904704154542
0.7,0.6,0.1,0.8,0.08880919,50000,0.033096158057995415
0.9,0.3,0.1,0.7,0.08881261,50000,0.03237798193255605
0.5,0.4,0.2,0.8,0.08881341,50000,0.033364923625296215
0.8,0.2,0.1,0.6,0.088826984,50000,0.03214097284312273
0.4,0.3,0.1,0.5,0.088839754,50000,0.03332386466812143
0.5,0.4,0.1,0.6,0.08884336,50000,0.03321981198772966
0.7,0.5,0.2,0.9,0.08884564,50000,0.03334722971751461
0.8,0.7,0.1,0.9,0.0888671,50000,0.033064537752144275
0.9,0.4,0.2,0.9,0.08888811,50000,0.033006717739075486
0.4,0.1,0.1,0.4,0.08889637,50000,0.032456213964673235
0.8,0.2,0.2,0.8,0.08889637,50000,0.032456213964673235
0.6,0.2,0.2,0.7,0.088898085,50000,0.0328682864037972
0.6,0.1,0.1,0.5,0.08891545,50000,0.03179750015453837
0.8,0.3,0.2,0.8,0.08891791,50000,0.032931887509584895
0.3,0.2,0.1,0.4,0.08891803,50000,0.03338213628287047
0.6,0.4,0.2,0.8,0.08891803,50000,0.03338213628287047
0.4,0.2,0.2,0.7,0.08891928,50000,0.03284778487259643
0.1,0.1,0.1,0.5,0.08892375,50000,0.030921411112981495
0.4,0.8,0.1,0.9,0.08892472,50000,0.03306790817858883
0.3,0.4,0.2,0.8,0.08892499,50000,0.03320689402072709
0.3,0.7,0.1,0.8,0.088952765,50000,0.033052315215218064
0.9,0.1,0.1,0.7,0.088954225,50000,0.031057706475936614
0.3,0.8,0.1,0.9,0.08897695,50000,0.03293627999826525
0.8,0.4,0.1,0.7,0.088994786,50000,0.03280044467448156
0.9,0.5,0.1,0.8,0.08900129,50000,0.03282710997340905
0.7,0.4,0.2,0.8,0.089003086,50000,0.033325074396513076
0.1,0.1,0.1,0.9,0.089025944,50000,0.028114643904348886
0.8,0.5,0.2,0.9,0.089033894,50000,0.03330078114577764
0.7,0.3,0.1,0.6,0.089036286,50000,0.0327643593316833
0.6,0.1,0.2,0.9,0.089055836,50000,0.03137257441259489
0.5,0.6,0.2,0.9,0.0890595,50000,0.03345926105424285
0.6,0.2,0.1,0.5,0.08906267,50000,0.03263842627386253
0.1,0.6,0.1,0.8,0.08906406,50000,0.03248927524022752
0.5,0.1,0.2,0.9,0.08906898,50000,0.031260709982633625
0.5,0.8,0.1,0.9,0.089078814,50000,0.03314304463088955
0.2,0.5,0.2,0.9,0.089079276,50000,0.032950327444808775
0.4,0.7,0.1,0.8,0.08908202,50000,0.03316321872925498
0.4,0.3,0.2,0.7,0.08909172,50000,0.03335027790622937
0.4,0.6,0.2,0.9,0.08909564,50000,0.03342046790288272
0.2,0.3,0.2,0.8,0.08910025,50000,0.03256961581702178
0.3,0.3,0.2,0.7,0.08910541,50000,0.033235865202416316
0.1,0.5,0.1,0.7,0.08911278,50000,0.0325953628885584
0.3,0.6,0.1,0.7,0.089118354,50000,0.033185289128273815
0.6,0.6,0.2,0.9,0.08912668,50000,0.033492355474722894
0.1,0.4,0.1,0.6,0.08912894,50000,0.03272781321607581
0.3,0.2,0.2,0.7,0.08914378,50000,0.0326966343304625
0.4,0.1,0.2,0.9,0.089147046,50000,0.03103647110423141
0.5,0.3,0.2,0.7,0.08915301,50000,0.033362259779156744
0.2,0.8,0.1,0.9,0.08915461,50000,0.03276039410783254
0.6,0.4,0.1,0.6,0.08915859,50000,0.03315458546891896
0.8,0.1,0.1,0.6,0.089167036,50000,0.03132130137724538
0.6,0.8,0.1,0.9,0.08916753,50000,0.03316390684958715
0.4,0.6,0.1,0.7,0.0891745,50000,0.03327101368225513
0.1,0.7,0.1,0.9,0.089181766,50000,0.03239091748390405
0.1,0.3,0.1,0.5,0.0891837,50000,0.03288220892804277
0.9,0.2,0.1,0.6,0.089192584,50000,0.031989032023053726
0.7,0.5,0.1,0.7,0.08919382,50000,0.03308091344433602
0.5,0.7,0.1,0.8,0.08919736,50000,0.03321029909301834
0.6,0.3,0.2,0.7,0.08921273,50000,0.033316040993102834
0.2,0.4,0.2,0.8,0.08921859,50000,0.0329913523403282
0.1,0.2,0.1,0.4,0.08921859,50000,0.0329913523403282
0.2,0.2,0.2,0.9,0.08921887,50000,0.03137439430062923
0.8,0.6,0.1,0.8,0.08922373,50000,0.033046752248338175
0.4,0.5,0.2,0.8,0.089226305,50000,0.03352927876428604
0.7,0.8,0.1,0.9,0.08922805,50000,0.0331768861436974
0.3,0.6,0.2,0.9,0.08924344,50000,0.033344367297327905
0.9,0.7,0.1,0.9,0.08924553,50000,0.033012838796669386
0.2,0.6,0.1,0.7,0.089261144,50000,0.03304204530695453
0.3,0.5,0.1,0.6,0.0892677,50000,0.03333333913918595
0.9,0.3,0.2,0.8,0.0892802,50000,0.03284347240475526
0.6,0.7,0.1,0.8,0.08928408,50000,0.03322818084160157
0.3,0.5,0.2,0.8,0.08928704,50000,0.0334355829042036
0.7,0.2,0.2,0.7,0.08929336,50000,0.03278552343589102
0.9,0.5,0.2,0.9,0.08930905,50000,0.033238719032520146
0.9,0.2,0.2,0.8,0.089309275,50000,0.032366773215316315
0.2,0.7,0.1,0.8,0.089311644,50000,0.03289045118985365
0.7,0.1,0.2,0.9,0.08932458,50000,0.03142949219857252
0.5,0.6,0.1,0.7,0.08933864,50000,0.03330088303891436
0.5,0.5,0.2,0.8,0.08934365,50000,0.03356404494171994
0.9,0.4,0.1,0.7,0.08935292,50000,0.03270444939353186
0.7,0.6,0.2,0.9,0.08935384,50000,0.03350522412571963
0.4,0.5,0.1,0.6,0.08935402,50000,0.03339125971720258
0.8,0.4,0.2,0.8,0.08939681,50000,0.03325342179499609
0.4,0.2,0.1,0.4,0.08939681,50000,0.03325342179499609
0.5,0.1,0.2,0.8,0.0893991,50000,0.03162873063958313
0.5,0.3,0.1,0.5,0.08940266,50000,0.033211943838817384
0.2,0.5,0.1,0.6,0.08940582,50000,0.03320723489640487
0.6,0.1,0.2,0.8,0.089417905,50000,0.03169167585873229
0.8,0.3,0.1,0.6,0.08943397,50000,0.03262610232637793
0.4,0.9,0.1,0.9,0.08944158,50000,0.03310265763231191
0.1,0.8,0.1,0.9,0.08945371,50000,0.03248772113441674
0.6,0.5,0.2,0.8,0.089457124,50000,0.033572501740004625
0.1,0.1,0.1,0.4,0.08946368,50000,0.0318552175542293
0.2,0.2,0.2,0.8,0.08946368,50000,0.0318552175542293
0.8,0.8,0.1,0.9,0.08947287,50000,0.03317471913353214
0.2,0.3,0.2,0.7,0.08949665,50000,0.033008974776656895
0.7,0.3,0.2,0.7,0.0895032,50000,0.03322345517150583
0.6,0.6,0.1,0.7,0.08950761,50000,0.03328826083892658
0.4,0.1,0.2,0.8,0.08950946,50000,0.03147072681235991
0.7,0.7,0.1,0.8,0.089516446,50000,0.03322440227518356
0.3,0.4,0.1,0.5,0.08951847,50000,0.0335032826977615
0.3,0.9,0.1,0.9,0.08953022,50000,0.032979275945100195
0.7,0.3,0.3,0.9,0.089549914,50000,0.0332391047647896
0.5,0.1,0.1,0.4,0.08955649,50000,0.032272783980786084
0.2,0.4,0.1,0.5,0.08956828,50000,0.03341416800204192
0.5,0.5,0.1,0.6,0.089570686,50000,0.03337355952850262
0.3,0.1,0.2,0.9,0.089572944,50000,0.03067137031485066
0.8,0.6,0.2,0.9,0.08957413,50000,0.03347139336431785
0.7,0.1,0.1,0.5,0.08957575,50000,0.031638104487154685
0.7,0.5,0.2,0.8,0.089582145,50000,0.03354054254961342
0.3,0.4,0.2,0.7,0.08958703,50000,0.0335416127772176
0.2,0.1,0.1,0.3,0.08959085,50000,0.03324454861543006
0.6,0.3,0.3,0.9,0.08959085,50000,0.03324454861543005
0.4,0.2,0.2,0.6,0.08959085,50000,0.03324454861543006
0.5,0.7,0.2,0.9,0.089593664,50000,0.03357371144203314
0.1,0.7,0.1,0.8,0.089615256,50000,0.032604652899858255
0.4,0.4,0.2,0.7,0.08962652,50000,0.033630210318203194
0.5,0.4,0.2,0.7,0.0896281,50000,0.033626844247638114
0.2,0.6,0.2,0.9,0.08963162,50000,0.03316514451452713
0.8,0.2,0.2,0.7,0.089631975,50000,0.03267817846049902
0.4,0.8,0.1,0.8,0.089632526,50000,0.033218363572994486
0.5,0.2,0.2,0.6,0.08963874,50000,0.03322962663544601
0.3,0.8,0.1,0.8,0.08964302,50000,0.033092066981290025
0.8,0.5,0.1,0.7,0.08965147,50000,0.03301486158334718
0.5,0.9,0.1,0.9,0.08965616,50000,0.033190011672371726
0.6,0.7,0.2,0.9,0.089656204,50000,0.03358168744311243
0.8,0.1,0.2,0.9,0.08965878,50000,0.03144616679224253
0.9,0.1,0.1,0.6,0.08966099,50000,0.031196062501634654
0.5,0.3,0.3,0.9,0.08966376,50000,0.03319389420082227
0.9,0.4,0.2,0.8,0.08966729,50000,0.033165282958584855
0.3,0.1,0.2,0.8,0.08967096,50000,0.031149262087871048
0.9,0.6,0.1,0.8,0.089674905,50000,0.03299414066555811
0.2,0.9,0.1,0.9,0.089711055,50000,0.03279342421980982
0.7,0.2,0.1,0.5,0.089713305,50000,0.03246910360134888
0.7,0.1,0.2,0.8,0.08971745,50000,0.031717285910062565
0.9,0.8,0.1,0.9,0.08973283,50000,0.03313066228946004
0.3,0.2,0.2,0.6,0.089734055,50000,0.03315748464917674
0.1,0.6,0.1,0.7,0.08974273,50000,0.032733491336481346
0.4,0.1,0.2,0.7,0.089743316,50000,0.031899414141406894
0.5,0.1,0.2,0.7,0.08974841,50000,0.03200886752445928
0.7,0.4,0.1,0.6,0.089756444,50000,0.03306173951749272
0.2,0.5,0.2,0.8,0.08976312,50000,0.033265683813102506
0.6,0.3,0.1,0.5,0.08976361,50000,0.033060543764901425
0.4,0.4,0.3,0.9,0.08977045,50000,0.03345713454360147
0.4,0.7,0.2,0.9,0.08977267,50000,0.033525217426573495
0.4,0.4,0.1,0.5,0.08977726,50000,0.033502898118225405
0.2,0.8,0.1,0.8,0.08977805,50000,0.03291793858762445
0.9,0.1,0.2,0.9,0.08978084,50000,0.03142895862188483
0.6,0.2,0.3,0.9,0.08978535,50000,0.03273787548952241
0.8,0.7,0.1,0.8,0.089785844,50000,0.033176719409884294
0.6,0.9,0.1,0.9,0.08978608,50000,0.03322250951550751
0.6,0.4,0.2,0.7,0.08979619,50000,0.033601199160973774
0.4,0.3,0.3,0.9,0.08980453,50000,0.03309890207123719
0.5,0.4,0.3,0.9,0.089807436,50000,0.033539090967221755
0.1,0.5,0.1,0.6,0.08980924,50000,0.032911459575569284
0.4,0.7,0.1,0.7,0.08981012,50000,0.03334006251131235
0.6,0.4,0.3,0.9,0.0898118,50000,0.033566146170382484
0.3,0.7,0.1,0.7,0.08981572,50000,0.03323056949625727
0.2,0.2,0.2,0.7,0.089820236,50000,0.03236290940449033
0.5,0.6,0.2,0.8,0.08982885,50000,0.033668055932732595
0.6,0.1,0.2,0.7,0.08984119,50000,0.03204427132035944
0.7,0.6,0.1,0.7,0.08984392,50000,0.03322694601340342
0.8,0.3,0.3,0.9,0.089848235,50000,0.033213506737027276
0.5,0.8,0.1,0.8,0.08985075,50000,0.03328670421182864
0.4,0.6,0.2,0.8,0.08985725,50000,0.03364529260987045
0.2,0.3,0.1,0.4,0.08985725,50000,0.03364529260987045
0.7,0.7,0.2,0.9,0.08987335,50000,0.03358217916159386
0.2,0.7,0.1,0.7,0.089873746,50000,0.03307664891807793
0.9,0.6,0.2,0.9,0.08987568,50000,0.03339437602897178
0.8,0.2,0.3,0.9,0.08989051,50000,0.03273126168198992
0.8,0.3,0.2,0.7,0.08990513,50000,0.03312278117748121
0.2,0.4,0.2,0.7,0.08991052,50000,0.033366629904092455
0.7,0.2,0.3,0.9,0.089910895,50000,0.03274647008572254
0.8,0.5,0.2,0.8,0.08991251,50000,0.033464043270191826
0.9,0.3,0.1,0.6,0.08991541,50000,0.03249157341598866
0.6,0.5,0.1,0.6,0.089915924,50000,0.03330371429682901
0.8,0.1,0.2,0.8,0.08991656,50000,0.03171879773907481
0.1,0.4,0.2,0.9,0.0899189,50000,0.032210618469899796
0.7,0.9,0.1,0.9,0.08992027,50000,0.03323090521548556
0.7,0.4,0.3,0.9,0.089951314,50000,0.03356580624627886
0.5,0.2,0.3,0.9,0.089972764,50000,0.03268029403440938
0.3,0.3,0.2,0.6,0.089979306,50000,0.033635870205260605
0.1,0.4,0.1,0.5,0.08998202,50000,0.033156193407416344
0.6,0.8,0.1,0.8,0.0899906,50000,0.033284033811879186
0.9,0.3,0.3,0.9,0.089991935,50000,0.03313567752778211
0.6,0.2,0.2,0.6,0.089991935,50000,0.033135677527782105
0.3,0.1,0.1,0.3,0.089991935,50000,0.033135677527782105
0.4,0.3,0.2,0.6,0.090000786,50000,0.03370012296112396
0.1,0.9,0.1,0.9,0.090002544,50000,0.03255743031700315
0.8,0.7,0.2,0.9,0.090006635,50000,0.0335656445046493
