w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.7,0.057545386,50000,0.024892718321933183
0.8,0.6,0.1,0.5,0.057553593,50000,0.024833200887167166
0.8,0.9,0.1,0.6,0.057561748,50000,0.024511331914889217
0.7,0.9,0.1,0.7,0.05756319,50000,0.024876756518412375
0.8,0.7,0.1,0.5,0.057564028,50000,0.024658953066724727
0.9,0.6,0.1,0.9,0.057567738,50000,0.024821789337152306
0.8,0.7,0.1,0.6,0.05757132,50000,0.024815512080557333
0.9,0.5,0.1,0.4,0.057574004,50000,0.024481557850642387
0.9,0.4,0.1,0.4,0.05757623,50000,0.02466557295194353
0.8,0.7,0.1,0.7,0.057576902,50000,0.024917057759107967
0.8,0.9,0.1,0.5,0.057579476,50000,0.02434400706921928
0.7,0.9,0.1,0.8,0.05758279,50000,0.024946986674351416
0.9,0.4,0.1,0.6,0.057588857,50000,0.02493834778778207
0.8,0.7,0.1,0.4,0.05758982,50000,0.024437888964413214
0.8,0.6,0.1,0.6,0.057590928,50000,0.02496462712594136
0.8,0.5,0.1,0.5,0.057593245,50000,0.024994225398676267
0.9,0.3,0.1,0.4,0.057594724,50000,0.02482722534278568
0.9,0.3,0.1,0.5,0.05759682,50000,0.024986431316102013
0.7,0.8,0.1,0.5,0.05760604,50000,0.02480084555350488
0.8,0.6,0.1,0.7,0.05760748,50000,0.025047956456781907
0.9,0.5,0.1,0.8,0.057612114,50000,0.024919383075378384
0.8,0.7,0.1,0.9,0.057617724,50000,0.024966713654984745
0.7,0.8,0.1,0.6,0.057620984,50000,0.02494721434103426
0.8,0.4,0.1,0.4,0.05762809,50000,0.025028901833418115
0.9,0.4,0.1,0.7,0.05762953,50000,0.024988475774066925
0.7,0.9,0.1,0.6,0.057629876,50000,0.024781600037340548
0.7,0.9,0.1,0.5,0.057633698,50000,0.024619005981644317
0.7,0.8,0.1,0.8,0.057637673,50000,0.02507953828286702
0.7,0.8,0.1,0.7,0.05763956,50000,0.025041819028771967
0.8,0.4,0.1,0.5,0.057639867,50000,0.02516207950418744
0.8,0.6,0.1,0.8,0.057642806,50000,0.025074445727167712
0.8,0.6,0.1,0.4,0.05764291,50000,0.02463244610916545
0.9,0.8,0.1,0.4,0.057650037,50000,0.02395160380025682
0.7,0.9,0.1,0.9,0.057654515,50000,0.024967285580474823
0.7,0.7,0.1,0.5,0.057656106,50000,0.02497538422495174
0.7,0.7,0.1,0.6,0.057659015,50000,0.025108216845464267
0.8,0.5,0.1,0.4,0.057677038,50000,0.024823048628640453
0.8,0.5,0.1,0.6,0.057679284,50000,0.025114882416508003
0.9,0.3,0.1,0.6,0.05768004,50000,0.025052113297786366
0.7,0.6,0.1,0.5,0.057681307,50000,0.025162077579630824
0.9,0.9,0.1,0.4,0.057682715,50000,0.02379479918212871
0.8,0.8,0.1,0.4,0.05768686,50000,0.02424405466980351
0.7,0.7,0.1,0.8,0.05769849,50000,0.025212521136125137
0.6,0.9,0.1,0.7,0.057700463,50000,0.025146125590782747
0.7,0.6,0.1,0.6,0.057702225,50000,0.025274926168773255
0.8,0.5,0.1,0.7,0.057704877,50000,0.025167168324997317
0.7,0.7,0.1,0.7,0.05770682,50000,0.025193398431843365
0.7,0.6,0.1,0.4,0.05770868,50000,0.024976500473983226
0.9,0.5,0.1,0.9,0.05771432,50000,0.024912873994544754
0.9,0.4,0.1,0.8,0.057715412,50000,0.02501139491809359
0.7,0.9,0.1,0.4,0.057716504,50000,0.024356260427903675
0.7,0.8,0.1,0.9,0.057717986,50000,0.025095933082670132
0.6,0.9,0.1,0.6,0.057720564,50000,0.02506676501329075
0.8,0.9,0.1,0.4,0.057727885,50000,0.024058958420118858
0.8,0.4,0.1,0.6,0.05772968,50000,0.025244850162853532
0.7,0.8,0.1,0.4,0.057729855,50000,0.024563828394764974
0.9,0.3,0.1,0.7,0.057732485,50000,0.025064029138084837
0.7,0.5,0.1,0.4,0.05773761,50000,0.025194539051008838
0.6,0.9,0.1,0.8,0.057739835,50000,0.025199928473282684
0.7,0.7,0.1,0.4,0.057744235,50000,0.02477585830586269
0.7,0.5,0.1,0.5,0.057745222,50000,0.025348866067215068
0.8,0.3,0.1,0.5,0.057745993,50000,0.025343665010618528
0.6,0.9,0.1,0.5,0.05774681,50000,0.024910541973981456
0.6,0.8,0.1,0.5,0.057749517,50000,0.02511407240140116
0.8,0.3,0.1,0.4,0.057749767,50000,0.02521766775294761
0.9,0.2,0.1,0.5,0.057753637,50000,0.025092206507107463
0.6,0.6,0.1,0.4,0.057756066,50000,0.025360058223661223
0.7,0.6,0.1,0.7,0.057762686,50000,0.025334846328429833
0.6,0.7,0.1,0.5,0.057765335,50000,0.02530495103044362
0.6,0.9,0.1,0.9,0.057770632,50000,0.025200032015624825
0.8,0.5,0.1,0.8,0.05777169,50000,0.025173312873858114
0.6,0.7,0.1,0.6,0.05777436,50000,0.025414453622122087
0.8,0.6,0.1,0.9,0.057777453,50000,0.025053959904512018
0.6,0.8,0.1,0.6,0.057778027,50000,0.02524109524179594
0.6,0.8,0.1,0.7,0.057780333,50000,0.02531820005413993
0.9,0.5,0.1,0.3,0.057781145,50000,0.024200937337150934
0.9,0.4,0.1,0.3,0.057783898,50000,0.02439460943438806
0.9,0.2,0.1,0.4,0.05778864,50000,0.024975474002286807
0.7,0.5,0.1,0.6,0.05778876,50000,0.025429366838386726
0.6,0.9,0.1,0.4,0.05779518,50000,0.02469235872184132
0.9,0.6,0.1,0.3,0.057795815,50000,0.02400142133484596
0.7,0.4,0.1,0.5,0.057806324,50000,0.025542204875444202
0.8,0.4,0.1,0.7,0.057810206,50000,0.02527187777507114
0.6,0.6,0.1,0.5,0.05781375,50000,0.025514974953519075
0.7,0.7,0.1,0.9,0.057814837,50000,0.025202187194964944
0.7,0.4,0.1,0.4,0.057821933,50000,0.02541964753404346
0.9,0.7,0.1,0.3,0.05782239,50000,0.02380702303883578
0.6,0.8,0.1,0.8,0.057831578,50000,0.02534536234823535
0.6,0.8,0.1,0.4,0.05783602,50000,0.02490678799852927
0.6,0.7,0.1,0.4,0.057846393,50000,0.02513555153724185
0.7,0.6,0.1,0.8,0.057847768,50000,0.02533017775973055
0.5,0.9,0.1,0.8,0.057855632,50000,0.025462901083480247
0.6,0.8,0.1,0.9,0.05785703,50000,0.025334958582674028
0.9,0.2,0.1,0.6,0.057858728,50000,0.02514195737520397
0.6,0.7,0.1,0.7,0.05786066,50000,0.025486561285512768
0.8,0.6,0.1,0.3,0.057861604,50000,0.024354410218769867
0.5,0.9,0.1,0.5,0.057862546,50000,0.02523017458683348
0.5,0.9,0.1,0.6,0.057869453,50000,0.02536515040165925
0.7,0.5,0.1,0.7,0.057872437,50000,0.025455545915260808
0.9,0.4,0.1,0.9,0.05787411,50000,0.024996120983161767
0.8,0.3,0.1,0.6,0.05787617,50000,0.0253768853311227
0.5,0.8,0.1,0.6,0.057877295,50000,0.02556513382782668
0.9,0.3,0.1,0.3,0.05788018,50000,0.024598077296951237
0.9,0.8,0.1,0.3,0.05788029,50000,0.02361917429652199
0.7,0.4,0.1,0.6,0.057882793,50000,0.02557922370230628
0.6,0.7,0.1,0.8,0.05788448,50000,0.025481498878631215
0.6,0.5,0.1,0.5,0.057886783,50000,0.02572269940943712
0.8,0.5,0.1,0.3,0.057888318,50000,0.024570150834255042
0.5,0.9,0.1,0.7,0.057889443,50000,0.02542417484627949
0.5,0.8,0.1,0.5,0.05789218,50000,0.025450862053525248
0.9,0.9,0.1,0.3,0.05789262,50000,0.023440956369844734
0.8,0.4,0.1,0.3,0.057900723,50000,0.024799209201747042
0.8,0.7,0.1,0.3,0.057902407,50000,0.024129033403801837
0.6,0.6,0.1,0.6,0.057905603,50000,0.025602738400859373
0.5,0.8,0.1,0.4,0.05790761,50000,0.02527140070908918
0.8,0.4,0.1,0.8,0.0579077,50000,0.0252675336939186
0.5,0.7,0.1,0.5,0.057911955,50000,0.025661743708994655
0.6,0.5,0.1,0.4,0.057912115,50000,0.025609171595739402
0.9,0.3,0.1,0.8,0.057916895,50000,0.025075970289957675
0.6,0.6,0.1,0.7,0.057926,50000,0.02562814454132393
0.5,0.9,0.1,0.4,0.05792605,50000,0.025018847115087547
0.8,0.9,0.1,0.3,0.057926282,50000,0.023719618470726
0.8,0.5,0.1,0.9,0.05792768,50000,0.025157079421216578
0.7,0.6,0.1,0.3,0.057928536,50000,0.024736299526560503
0.5,0.7,0.1,0.4,0.057928566,50000,0.025527754646244162
0.8,0.8,0.1,0.3,0.057929106,50000,0.02392009538977699
0.7,0.7,0.1,0.3,0.057948716,50000,0.024487543886184595
0.8,0.2,0.1,0.5,0.05795443,50000,0.025475476067027304
0.6,0.5,0.1,0.6,0.05795656,50000,0.025761811480008164
0.5,0.8,0.1,0.7,0.05795881,50000,0.025608296089115065
0.7,0.8,0.1,0.3,0.057960868,50000,0.024242604764657224
0.7,0.4,0.1,0.7,0.05796329,50000,0.025574521522092723
0.7,0.3,0.1,0.5,0.057964142,50000,0.025726015453380133
0.8,0.2,0.1,0.4,0.057965115,50000,0.02539933030255952
0.8,0.3,0.1,0.7,0.057967052,50000,0.025356611377828967
0.5,0.9,0.1,0.9,0.057968874,50000,0.02544951980168708
0.7,0.5,0.1,0.8,0.057974175,50000,0.025446047211880943
0.7,0.5,0.1,0.3,0.05797447,50000,0.02497709790980901
0.7,0.3,0.1,0.4,0.05797532,50000,0.025643504125605666
0.5,0.6,0.1,0.5,0.057981133,50000,0.025894428795777646
0.8,0.3,0.1,0.3,0.057984058,50000,0.025022651111396982
0.5,0.8,0.1,0.8,0.057987634,50000,0.025615518498527855
0.7,0.9,0.1,0.3,0.05799615,50000,0.024017641282030617
0.7,0.6,0.1,0.9,0.057996623,50000,0.025311135257663146
0.5,0.6,0.1,0.4,0.057996787,50000,0.025772500810668935
0.5,0.7,0.1,0.6,0.05799895,50000,0.025747227501536653
0.4,0.9,0.1,0.6,0.057999663,50000,0.025683748730284083
0.9,0.2,0.1,0.7,0.058008697,50000,0.02513021649397448
0.4,0.9,0.1,0.5,0.05801284,50000,0.025570056646260934
0.6,0.4,0.1,0.4,0.05801346,50000,0.02586820528221367
0.6,0.4,0.1,0.5,0.058023795,50000,0.025935664453543176
0.6,0.8,0.1,0.3,0.058024276,50000,0.02461236988949951
0.9,0.1,0.1,0.4,0.058033306,50000,0.025102165355336412
0.6,0.6,0.1,0.8,0.05803463,50000,0.0256066878308522
0.5,0.7,0.1,0.7,0.05803718,50000,0.025771322559960723
0.9,0.2,0.1,0.3,0.058037557,50000,0.0247812209769121
0.4,0.9,0.1,0.4,0.058046956,50000,0.02538856914574449
0.4,0.9,0.1,0.7,0.058049656,50000,0.02573197736141846
0.6,0.7,0.1,0.3,0.058055934,50000,0.0248693033934779
0.5,0.6,0.1,0.6,0.05805865,50000,0.025943696674447354
0.7,0.3,0.1,0.6,0.058062367,50000,0.025714098792711033
0.4,0.8,0.1,0.5,0.058062848,50000,0.02580426329083833
0.6,0.7,0.1,0.9,0.058065753,50000,0.025460532354823817
0.6,0.5,0.1,0.7,0.05807122,50000,0.025764034399303592
0.4,0.8,0.1,0.4,0.058072366,50000,0.02566081184619221
0.6,0.9,0.1,0.3,0.058075596,50000,0.0243603600575554
0.8,0.2,0.1,0.6,0.058076225,50000,0.025461331658628506
0.9,0.1,0.1,0.5,0.0580814,50000,0.025163213526488586
0.7,0.4,0.1,0.3,0.05808141,50000,0.025236264729482753
0.4,0.9,0.1,0.8,0.05808618,50000,0.02574917072720858
0.4,0.7,0.1,0.4,0.058090467,50000,0.02594476388995854
0.9,0.3,0.1,0.9,0.05809583,50000,0.025057965420066292
0.6,0.6,0.1,0.3,0.058099102,50000,0.025145245967327565
0.6,0.4,0.1,0.6,0.058106083,50000,0.02592915641870813
0.4,0.8,0.1,0.6,0.05811015,50000,0.025889076366370903
0.8,0.4,0.1,0.9,0.058111705,50000,0.025244116332984973
0.5,0.8,0.1,0.9,0.05811549,50000,0.02559200759718413
0.5,0.5,0.1,0.4,0.05811828,50000,0.026063132727438855
0.5,0.5,0.1,0.5,0.058119204,50000,0.02614185286982005
0.4,0.7,0.1,0.5,0.058124878,50000,0.026052825266473404
0.8,0.3,0.1,0.8,0.05812968,50000,0.025337335236671702
0.5,0.9,0.1,0.3,0.0581329,50000,0.02472499781925757
0.5,0.7,0.1,0.8,0.05813537,50000,0.025767630743005202
0.4,0.8,0.1,0.7,0.058140155,50000,0.025923398582960014
0.6,0.5,0.1,0.3,0.058146834,50000,0.025420717454285736
0.3,0.9,0.1,0.5,0.05814688,50000,0.025922292819818536
0.7,0.4,0.1,0.8,0.058147535,50000,0.02553802494472668
0.4,0.8,0.1,0.8,0.05814948,50000,0.025903245199103017
0.7,0.5,0.1,0.9,0.058151636,50000,0.025424901642783798
0.7,0.2,0.1,0.4,0.05815213,50000,0.025873019953178117
0.5,0.8,0.1,0.3,0.058154654,50000,0.024994554026351833
0.5,0.7,0.1,0.3,0.058156535,50000,0.025291433338773404
0.5,0.5,0.1,0.6,0.05816382,50000,0.026138296314790543
0.3,0.9,0.1,0.4,0.058166515,50000,0.02577440804636246
0.5,0.6,0.1,0.7,0.058170237,50000,0.02594177251938218
0.9,0.2,0.1,0.8,0.05817211,50000,0.0250892281053705
0.6,0.3,0.1,0.4,0.058176666,50000,0.026121126605671865
0.9,0.1,0.1,0.3,0.05818016,50000,0.02494742067109314
0.7,0.3,0.1,0.3,0.0581807,50000,0.02550308443933749
0.9,0.1,0.1,0.6,0.058183126,50000,0.025156173599503732
0.7,0.3,0.1,0.7,0.058183856,50000,0.025657936734434544
0.8,0.2,0.1,0.7,0.05819258,50000,0.025414457030550185
0.8,0.2,0.1,0.3,0.05819396,50000,0.025252282715969163
0.4,0.9,0.1,0.9,0.05819422,50000,0.025720072082163446
0.4,0.7,0.1,0.6,0.058198623,50000,0.026101816084056918
0.4,0.7,0.1,0.7,0.05821164,50000,0.026097539300627356
0.6,0.3,0.1,0.5,0.05821479,50000,0.026141911606711365
0.9,0.6,0.1,0.2,0.058215566,50000,0.023576835868489854
0.3,0.9,0.1,0.6,0.058217667,50000,0.026012526610114627
0.6,0.5,0.1,0.8,0.05822035,50000,0.025735391609734624
0.7,0.2,0.1,0.5,0.0582206,50000,0.025878517574940106
0.4,0.9,0.1,0.3,0.058221385,50000,0.025116838243490397
0.3,0.9,0.1,0.7,0.058222592,50000,0.026054940247046528
0.5,0.6,0.1,0.3,0.058226347,50000,0.025602448598256593
0.5,0.4,0.1,0.4,0.05822704,50000,0.026343540981015278
0.6,0.4,0.1,0.7,0.058231905,50000,0.025886586595550667
0.9,0.5,0.1,0.2,0.05823452,50000,0.02380382870980075
0.4,0.6,0.1,0.5,0.058235433,50000,0.02631271278356595
0.6,0.6,0.1,0.9,0.058240876,50000,0.025576216097037807
0.4,0.6,0.1,0.4,0.058242816,50000,0.02623245854142563
0.3,0.8,0.1,0.4,0.05824866,50000,0.026077833662994095
0.3,0.8,0.1,0.5,0.058250677,50000,0.026197867742277944
0.4,0.8,0.1,0.3,0.058254614,50000,0.025413798601127666
0.7,0.2,0.1,0.6,0.058258206,50000,0.02581565402496357
0.6,0.4,0.1,0.3,0.058260143,50000,0.025726348464666534
0.9,0.4,0.1,0.2,0.058262113,50000,0.02402281015799226
0.9,0.7,0.1,0.2,0.05826316,50000,0.023367555772094754
0.9,0.8,0.1,0.2,0.058283865,50000,0.02317716949940017
0.9,0.9,0.2,0.9,0.05828411,50000,0.02647980106390192
0.5,0.7,0.1,0.9,0.05830331,50000,0.02573425505980583
0.4,0.7,0.1,0.3,0.05830461,50000,0.025741603029133385
0.3,0.9,0.1,0.8,0.05830486,50000,0.026029776528734713
0.9,0.9,0.2,0.8,0.058307286,50000,0.026455639386265297
0.4,0.6,0.1,0.6,0.05830916,50000,0.026305932168367123
0.8,0.7,0.1,0.2,0.05831019,50000,0.02371712266225036
0.9,0.9,0.2,0.7,0.058311984,50000,0.026411172442662903
0.8,0.6,0.1,0.2,0.05831334,50000,0.0239371293117861
0.3,0.8,0.1,0.6,0.058314808,50000,0.026247223922415873
0.8,0.1,0.1,0.4,0.058316786,50000,0.02554106741533541
0.5,0.4,0.1,0.5,0.058320522,50000,0.026375155664819495
0.2,0.9,0.1,0.5,0.058320988,50000,0.026315267377559095
0.5,0.5,0.1,0.7,0.058321536,50000,0.02610154515627968
0.6,0.3,0.1,0.6,0.05833313,50000,0.026073485391841535
0.5,0.6,0.1,0.8,0.058338214,50000,0.025895396852080938
0.3,0.8,0.1,0.7,0.058339693,50000,0.026246966840890968
0.4,0.8,0.1,0.9,0.05834101,50000,0.02586448308280314
0.9,0.3,0.1,0.2,0.058342095,50000,0.024252106231652873
0.3,0.7,0.1,0.5,0.058347233,50000,0.026472668165332214
0.9,0.1,0.1,0.7,0.0583482,50000,0.025111378151668386
0.8,0.1,0.1,0.5,0.058349133,50000,0.025550422908132534
0.9,0.8,0.2,0.9,0.058354944,50000,0.02662590737733784
0.3,0.9,0.1,0.3,0.05835545,50000,0.025525667832022828
0.9,0.8,0.2,0.8,0.05836074,50000,0.026607269028785553
0.8,0.5,0.1,0.2,0.058361568,50000,0.024200430070011728
0.4,0.5,0.1,0.4,0.05836217,50000,0.026553577736888954
0.7,0.4,0.1,0.9,0.058365293,50000,0.025502977663395023
0.8,0.3,0.1,0.9,0.058368158,50000,0.025283263927491147
0.8,0.8,0.1,0.2,0.058369033,50000,0.023490837538994003
0.5,0.5,0.1,0.3,0.058377076,50000,0.02591608744663262
0.5,0.4,0.1,0.6,0.058379266,50000,0.026320596305474883
0.9,0.9,0.1,0.2,0.058384117,50000,0.022991290408443877
0.3,0.7,0.1,0.4,0.058388248,50000,0.02638995277662977
0.6,0.3,0.1,0.3,0.058391612,50000,0.026037184113076692
0.4,0.6,0.1,0.7,0.058391713,50000,0.026274801322167408
0.7,0.3,0.1,0.8,0.058395762,50000,0.025605145131401597
0.7,0.2,0.1,0.3,0.058398426,50000,0.0257620407526092
0.4,0.7,0.1,0.8,0.058401152,50000,0.02606587855518689
0.4,0.5,0.1,0.5,0.058401436,50000,0.02657063307716118
0.5,0.4,0.1,0.3,0.05840636,50000,0.026258604238760277
0.8,0.9,0.2,0.9,0.058407463,50000,0.026727578193588925
0.8,0.1,0.1,0.3,0.058407463,50000,0.02541640237949042
0.6,0.5,0.1,0.9,0.058409993,50000,0.02569118488063074
0.9,0.2,0.1,0.9,0.05841188,50000,0.02502968450239795
0.2,0.9,0.1,0.4,0.05841197,50000,0.02620779688137896
0.5,0.3,0.1,0.4,0.05841285,50000,0.026651235594249967
0.8,0.4,0.1,0.2,0.05842022,50000,0.024450319936770923
0.9,0.2,0.1,0.2,0.058423676,50000,0.02445881851827768
0.3,0.8,0.1,0.3,0.058424897,50000,0.025875111562665382
0.3,0.7,0.1,0.6,0.058426395,50000,0.026474334594849425
0.9,0.8,0.2,0.7,0.058426924,50000,0.026575050944640372
0.8,0.9,0.2,0.8,0.05842773,50000,0.02671754064814591
0.7,0.6,0.1,0.2,0.05843188,50000,0.0243528736737987
0.8,0.2,0.1,0.8,0.058439218,50000,0.02534223198616994
0.8,0.9,0.2,0.7,0.05844054,50000,0.02669000427400847
0.8,0.1,0.1,0.6,0.05844201,50000,0.02548878353273231
0.4,0.5,0.1,0.6,0.058443278,50000,0.026523253814762934
0.3,0.9,0.1,0.9,0.05844547,50000,0.0259938388162274
0.2,0.9,0.1,0.6,0.05844617,50000,0.026366865366126074
0.8,0.9,0.1,0.2,0.058447734,50000,0.02328488966789594
0.7,0.5,0.1,0.2,0.058449924,50000,0.024636441625103447
0.6,0.4,0.1,0.8,0.05845257,50000,0.025826030749454238
0.4,0.6,0.1,0.3,0.05845419,50000,0.026104683224013592
0.9,0.9,0.2,0.6,0.058455907,50000,0.026357752113579484
0.5,0.6,0.1,0.9,0.05846161,50000,0.025844607909528167
0.2,0.8,0.1,0.5,0.0584653,50000,0.026604456247386197
0.6,0.2,0.1,0.4,0.058466606,50000,0.026383052288319928
0.6,0.3,0.1,0.7,0.05846785,50000,0.025991472813268305
0.7,0.8,0.1,0.2,0.058469474,50000,0.02382878520104268
0.3,0.8,0.1,0.8,0.05847337,50000,0.026210586564376144
0.2,0.8,0.1,0.4,0.058474835,50000,0.02653571006183004
0.2,0.9,0.1,0.7,0.0584753,50000,0.026384628384606243
0.7,0.7,0.1,0.2,0.05848302,50000,0.024079326153304936
0.5,0.3,0.1,0.5,0.05848396,50000,0.02660599811618622
0.5,0.4,0.1,0.7,0.05848596,50000,0.026221299687339408
0.7,0.9,0.1,0.2,0.058488518,50000,0.02359621114080927
0.9,0.7,0.2,0.8,0.058489148,50000,0.026779288253160245
0.7,0.2,0.1,0.7,0.058493864,50000,0.02571061432695941
0.8,0.3,0.1,0.2,0.058496993,50000,0.024712829350702195
0.3,0.7,0.1,0.7,0.058503523,50000,0.026441067377700477
0.6,0.2,0.1,0.5,0.058508232,50000,0.026318778967640663
0.3,0.6,0.1,0.4,0.058508605,50000,0.026734034412698705
0.3,0.6,0.1,0.5,0.05851409,50000,0.026756960969753083
0.8,0.8,0.2,0.8,0.058515105,50000,0.02688991658946958
0.4,0.4,0.1,0.4,0.058515105,50000,0.02688991658946958
0.4,0.5,0.1,0.3,0.05852391,50000,0.026465799549443152
0.5,0.5,0.1,0.8,0.058533344,50000,0.02602886980846761
0.3,0.7,0.1,0.3,0.058541603,50000,0.02624379480833252
0.4,0.7,0.1,0.9,0.05854436,50000,0.026001084115137452
0.7,0.4,0.1,0.2,0.05854605,50000,0.024923839913006788
0.9,0.7,0.2,0.7,0.058549218,50000,0.026750970346694967
0.9,0.8,0.2,0.6,0.058550913,50000,0.026554309978690103
0.9,0.7,0.2,0.9,0.058555797,50000,0.026758557355216008
0.8,0.8,0.2,0.9,0.05856214,50000,0.02688504447736357
0.2,0.8,0.1,0.6,0.05856432,50000,0.02662450818828793
0.7,0.9,0.2,0.8,0.0585712,50000,0.02699659592724509
0.6,0.7,0.1,0.2,0.05857189,50000,0.024488035686032413
0.1,0.9,0.1,0.5,0.0585773,50000,0.026734720106378305
0.5,0.3,0.1,0.6,0.058578186,50000,0.02647508100957563
0.3,0.6,0.1,0.6,0.058578618,50000,0.02670217749724352
0.3,0.8,0.1,0.9,0.058579613,50000,0.026150140798184972
0.4,0.4,0.1,0.5,0.058592957,50000,0.026826394734355264
0.6,0.6,0.1,0.2,0.058593005,50000,0.02479223318344974
0.7,0.3,0.1,0.9,0.05859387,50000,0.025528513982598974
0.2,0.9,0.1,0.8,0.058597885,50000,0.026339472850587728
0.8,0.8,0.2,0.7,0.058598414,50000,0.026877462899649478
0.4,0.5,0.1,0.7,0.05859883,50000,0.026454201000835176
0.2,0.9,0.1,0.3,0.0586029,50000,0.02599924071336386
0.1,0.9,0.1,0.4,0.05860318,50000,0.026676653792242433
0.7,0.9,0.2,0.9,0.058608897,50000,0.026983457308173187
0.6,0.8,0.1,0.2,0.05860906,50000,0.02419450542539931
0.2,0.7,0.1,0.5,0.058610346,50000,0.026911571693075134
0.6,0.5,0.1,0.2,0.058612302,50000,0.02511648624642561
0.9,0.6,0.2,0.8,0.058616444,50000,0.026942847177619536
0.6,0.2,0.1,0.6,0.058616728,50000,0.026177566960009373
0.4,0.6,0.1,0.8,0.05861834,50000,0.02621336054575634
0.5,0.3,0.1,0.3,0.0586207,50000,0.02661900866718308
0.8,0.9,0.2,0.6,0.05862148,50000,0.026656977939158576
0.2,0.8,0.1,0.3,0.058627404,50000,0.026382624242631776
0.7,0.9,0.2,0.7,0.05862745,50000,0.026993327665542924
0.8,0.2,0.1,0.9,0.058631502,50000,0.02525540997424825
0.6,0.9,0.1,0.2,0.05863513,50000,0.023937755778689895
0.7,0.3,0.1,0.2,0.058642715,50000,0.025229628150579282
0.9,0.6,0.2,0.7,0.058642846,50000,0.026941948790291503
0.8,0.7,0.2,0.8,0.058644205,50000,0.027060664901232708
0.4,0.4,0.1,0.6,0.058644596,50000,0.026721126739438477
0.6,0.4,0.1,0.9,0.058646023,50000,0.025757445824419356
0.9,0.7,0.2,0.6,0.05864837,50000,0.026738101234256392
0.8,0.2,0.1,0.2,0.058650367,50000,0.02495047542955867
0.7,0.1,0.1,0.4,0.058651738,50000,0.02602479547706726
0.9,0.1,0.1,0.8,0.05865395,50000,0.025035051723446045
0.8,0.1,0.1,0.7,0.05865439,50000,0.02539933032739027
0.9,0.6,0.2,0.9,0.058662858,50000,0.02690006932176598
0.7,0.1,0.1,0.5,0.058668472,50000,0.025966743371947223
0.3,0.5,0.1,0.4,0.058668718,50000,0.027097691538951214
0.7,0.8,0.2,0.8,0.05867022,50000,0.02716991964762107
0.3,0.6,0.1,0.3,0.05867093,50000,0.026647821126320602
0.5,0.5,0.1,0.9,0.058673464,50000,0.025969102073686322
0.2,0.8,0.1,0.7,0.05867348,50000,0.02659205015197911
0.1,0.9,0.1,0.6,0.058677156,50000,0.026759044329322215
0.4,0.4,0.1,0.3,0.05867738,50000,0.026860216223441955
0.8,0.8,0.2,0.6,0.05867738,50000,0.026860216223441955
0.6,0.2,0.1,0.3,0.05868127,50000,0.02632085237348618
0.6,0.3,0.1,0.8,0.058684267,50000,0.025884753993182127
0.8,0.7,0.2,0.7,0.05868543,50000,0.027065636078812176
0.3,0.7,0.1,0.8,0.058686182,50000,0.026379894949136673
0.5,0.9,0.1,0.2,0.058692,50000,0.024292259508936688
0.7,0.1,0.1,0.3,0.058695044,50000,0.025946839845575925
