w1,w2,w3,w4,score,n_selected,threshold
0.3,0.3,0.5,0.9,0.176905,50000,0.031276476116114255
0.1,0.3,0.5,0.9,0.17690891,50000,0.029863884695223167
0.1,0.2,0.5,0.9,0.17692697,50000,0.02902986386440135
0.1,0.1,0.2,0.6,0.1769382,50000,0.02902110191834247
0.1,0.3,0.4,0.9,0.1769448,50000,0.029856323630985566
0.3,0.1,0.1,0.7,0.17694506,50000,0.029837557771461645
0.1,0.2,0.6,0.8,0.17695656,50000,0.029265552488984777
0.2,0.4,0.5,0.9,0.17696573,50000,0.03117797758946023
0.3,0.3,0.3,0.7,0.17697234,50000,0.03185470883207683
0.2,0.2,0.4,0.9,0.176974,50000,0.03007480642675661
0.3,0.2,0.3,0.6,0.17697527,50000,0.031741624071587836
0.3,0.1,0.2,0.9,0.17698252,50000,0.02937174023067462
0.3,0.2,0.3,0.7,0.1769862,50000,0.03135161186397891
0.4,0.3,0.5,0.9,0.17699128,50000,0.03162988067419661
0.2,0.3,0.2,0.9,0.17699686,50000,0.030395997588083788
0.2,0.3,0.3,0.8,0.17700097,50000,0.03100655318153223
0.1,0.2,0.7,0.7,0.17700493,50000,0.029390974988824137
0.2,0.3,0.4,0.7,0.17701644,50000,0.031420282409503814
0.4,0.3,0.3,0.8,0.17701657,50000,0.03177632796699757
0.2,0.2,0.1,0.7,0.17702061,50000,0.03023136756269289
0.1,0.2,0.7,0.9,0.17702916,50000,0.02883244879053102
0.1,0.1,0.1,0.6,0.177035,50000,0.028516924502209332
0.2,0.2,0.5,0.9,0.17704268,50000,0.030067733669070812
0.2,0.2,0.1,0.8,0.17704356,50000,0.029738951787750725
0.5,0.3,0.3,0.9,0.1770508,50000,0.0316732811651892
0.1,0.2,0.6,0.7,0.17705432,50000,0.029580973362203278
0.1,0.2,0.2,0.8,0.17705785,50000,0.0291392396891521
0.3,0.4,0.4,0.9,0.17707145,50000,0.03163291759812281
0.3,0.4,0.3,0.9,0.17708321,50000,0.03151244627995844
0.4,0.2,0.2,0.9,0.17708448,50000,0.030717715783634993
0.1,0.1,0.4,0.5,0.17708604,50000,0.029471991028017386
0.2,0.2,0.4,0.7,0.17708766,50000,0.030842762180715706
0.3,0.1,0.1,0.8,0.17708775,50000,0.029361946268341696
0.3,0.2,0.4,0.9,0.17709206,50000,0.030667651231325452
0.3,0.1,0.2,0.8,0.17709476,50000,0.029798505071637383
0.3,0.2,0.3,0.9,0.17710018,50000,0.030566626562537683
0.4,0.4,0.3,0.9,0.17710193,50000,0.03183472909516768
0.1,0.3,0.8,0.9,0.17710918,50000,0.029571684834485648
0.1,0.3,0.6,0.9,0.17710973,50000,0.029807711928985656
0.3,0.2,0.3,0.8,0.17711371,50000,0.030953615903548025
0.3,0.3,0.5,0.8,0.17711586,50000,0.03155806374442881
0.1,0.2,0.8,0.8,0.17711654,50000,0.028933726591032407
0.1,0.2,0.8,0.9,0.17711693,50000,0.028683884834868497
0.1,0.1,0.3,0.7,0.17712072,50000,0.02855190851680561
0.4,0.2,0.1,0.9,0.17712252,50000,0.03038191952299642
0.1,0.3,0.3,0.9,0.17713079,50000,0.029732365606748804
0.2,0.3,0.2,0.8,0.17713086,50000,0.030785638256509592
0.1,0.1,0.2,0.7,0.17713493,50000,0.028373680374339797
0.4,0.3,0.2,0.8,0.17713553,50000,0.03158770667126959
0.5,0.3,0.4,0.9,0.17713715,50000,0.03180035389816307
0.2,0.2,0.6,0.9,0.17714061,50000,0.029997396236253474
0.1,0.1,0.4,0.7,0.17714916,50000,0.02852504277139483
0.3,0.4,0.5,0.9,0.1771561,50000,0.031664073451675816
0.2,0.2,0.1,0.6,0.17716654,50000,0.03076238103621028
0.4,0.4,0.4,0.9,0.17717645,50000,0.031938173138518815
0.1,0.2,0.5,0.8,0.17717826,50000,0.029386522619592383
0.1,0.1,0.3,0.5,0.17718215,50000,0.02969390697479152
0.4,0.2,0.3,0.8,0.17718284,50000,0.031297716070499644
0.1,0.2,0.5,0.6,0.17718628,50000,0.03012781414559767
0.5,0.2,0.3,0.9,0.17719382,50000,0.031176866432485576
0.3,0.2,0.1,0.6,0.17720318,50000,0.03125769575227881
0.1,0.3,0.4,0.8,0.17720348,50000,0.030229802241317053
0.1,0.2,0.5,0.7,0.1772042,50000,0.029762477433388553
0.1,0.3,0.7,0.9,0.17720443,50000,0.02971941327383766
0.2,0.2,0.3,0.5,0.1772165,50000,0.031729661176591976
0.5,0.3,0.2,0.9,0.17722799,50000,0.031455564128485415
0.2,0.4,0.5,0.8,0.17723477,50000,0.03145406534351071
0.4,0.2,0.4,0.9,0.17723587,50000,0.03105341126031525
0.2,0.2,0.5,0.8,0.17724177,50000,0.030407403864085813
0.1,0.1,0.3,0.8,0.17724301,50000,0.028024365203790164
0.3,0.3,0.2,0.8,0.17724803,50000,0.0312947381535435
0.2,0.1,0.2,0.5,0.17725746,50000,0.030752397453799065
0.3,0.3,0.2,0.7,0.17725794,50000,0.0316832478723195
0.1,0.2,0.2,0.9,0.17725846,50000,0.028651139639072464
0.3,0.1,0.2,0.7,0.17726901,50000,0.030243916406791877
0.1,0.3,0.3,0.8,0.17727026,50000,0.030131846263118014
0.1,0.2,0.3,0.5,0.17728055,50000,0.03088351580238113
0.2,0.2,0.1,0.9,0.17728081,50000,0.029277833493505646
0.1,0.3,0.3,0.7,0.17728478,50000,0.03054578878059673
0.3,0.1,0.1,0.6,0.17728665,50000,0.030322178290289603
0.2,0.1,0.2,0.4,0.17730173,50000,0.03137063031827162
0.4,0.2,0.4,0.8,0.17730173,50000,0.03137063031827162
0.1,0.2,0.2,0.4,0.17730293,50000,0.0314412404462287
0.2,0.4,0.4,0.8,0.17730293,50000,0.0314412404462287
0.1,0.1,0.5,0.6,0.1773099,50000,0.02879675456339404
0.2,0.3,0.7,0.9,0.17731424,50000,0.030576659170460367
0.1,0.3,0.6,0.8,0.1773158,50000,0.030106035360636905
0.4,0.2,0.2,0.7,0.17731796,50000,0.03142266839781036
0.4,0.2,0.1,0.8,0.17732488,50000,0.030723860814336038
0.2,0.1,0.2,0.8,0.1773307,50000,0.029077416887595513
0.3,0.2,0.4,0.7,0.17733483,50000,0.0313656036012261
0.1,0.3,0.9,0.9,0.17734264,50000,0.029429421564366287
0.3,0.2,0.5,0.9,0.17734292,50000,0.030681981100249583
0.1,0.2,0.6,0.6,0.17734447,50000,0.029904871614326357
0.1,0.1,0.2,0.8,0.17735,50000,0.027783743031020346
0.3,0.3,0.6,0.9,0.1773557,50000,0.03122874657072374
0.2,0.2,0.4,0.6,0.1773557,50000,0.03122874657072374
0.1,0.1,0.2,0.3,0.1773557,50000,0.03122874657072374
0.1,0.2,0.4,0.5,0.17736188,50000,0.030734709156483565
0.1,0.2,0.9,0.9,0.17736323,50000,0.028521714754304598
0.5,0.2,0.4,0.9,0.17736897,50000,0.03130659552297741
0.2,0.1,0.1,0.7,0.17736982,50000,0.029137320817847152
0.2,0.3,0.3,0.6,0.17737357,50000,0.03178538191298743
0.3,0.2,0.4,0.8,0.17737427,50000,0.031013206913862095
0.3,0.4,0.3,0.8,0.17738126,50000,0.03181814691962822
0.2,0.3,0.6,0.8,0.17738312,50000,0.030952397481186004
0.2,0.4,0.3,0.9,0.17739184,50000,0.031016636958848424
0.2,0.4,0.6,0.9,0.17739348,50000,0.031123020198590912
0.2,0.2,0.1,0.5,0.17739531,50000,0.03132918501512845
0.5,0.2,0.3,0.8,0.1774002,50000,0.03149737855212527
0.2,0.2,0.6,0.8,0.17740558,50000,0.030288304659608287
0.1,0.1,0.3,0.4,0.17740558,50000,0.030288304659608287
0.3,0.2,0.6,0.9,0.17742032,50000,0.03064230593410221
0.1,0.1,0.4,0.6,0.17742193,50000,0.028997763225815525
0.4,0.3,0.5,0.8,0.17742309,50000,0.031898197174900965
0.2,0.1,0.1,0.4,0.17742988,50000,0.031061062203090566
0.4,0.2,0.2,0.8,0.17742988,50000,0.031061062203090566
0.1,0.3,0.7,0.8,0.17743127,50000,0.029970376797123856
0.3,0.2,0.5,0.8,0.17743999,50000,0.03100314236953986
0.2,0.3,0.7,0.8,0.17744026,50000,0.030827483612331764
0.1,0.3,0.5,0.8,0.17745255,50000,0.03021424339547063
0.1,0.3,0.4,0.7,0.17746714,50000,0.030606085006078615
0.1,0.1,0.3,0.9,0.17746913,50000,0.027550419847116734
0.4,0.2,0.5,0.9,0.1774747,50000,0.031080548433365426
0.1,0.1,0.4,0.8,0.17747593,50000,0.028080673895927572
0.1,0.3,0.9,0.8,0.17748222,50000,0.029636929008897354
0.4,0.2,0.3,0.7,0.1774823,50000,0.031626876324711554
0.3,0.4,0.4,0.8,0.1774846,50000,0.03190854450550821
0.3,0.1,0.2,0.6,0.17748496,50000,0.03072797615744876
0.2,0.3,0.2,0.7,0.17749727,50000,0.031205711118457692
0.1,0.2,0.8,0.7,0.17750102,50000,0.029179663617642983
0.1,0.2,0.7,0.6,0.1775085,50000,0.02966164274146274
0.4,0.4,0.5,0.9,0.17752445,50000,0.031971753009153184
0.2,0.2,0.8,0.9,0.17752574,50000,0.029721950562410244
0.4,0.3,0.1,0.9,0.17753135,50000,0.030954351195640665
0.5,0.4,0.5,0.9,0.1775442,50000,0.03217230295406074
0.5,0.4,0.3,0.9,0.17754576,50000,0.03199641026475803
0.4,0.2,0.1,0.7,0.17755444,50000,0.031088909995304607
0.6,0.2,0.3,0.9,0.17755695,50000,0.031323769930880443
0.2,0.1,0.1,0.8,0.17755784,50000,0.02857229443537246
0.2,0.2,0.7,0.9,0.17756066,50000,0.029878647436215565
0.4,0.4,0.3,0.8,0.17756253,50000,0.03209348308537632
0.5,0.3,0.3,0.8,0.17756344,50000,0.03194396881472858
0.2,0.5,0.6,0.9,0.17756404,50000,0.03140996146499723
0.4,0.3,0.2,0.7,0.17756438,50000,0.031903886210629194
0.2,0.3,0.8,0.9,0.1775649,50000,0.03043804397118377
0.2,0.2,0.5,0.7,0.17756508,50000,0.030755368447250228
0.1,0.3,0.4,0.6,0.17757283,50000,0.030973920832665855
0.2,0.3,0.9,0.9,0.17757314,50000,0.030293912593825342
0.1,0.1,0.5,0.7,0.17757589,50000,0.028386103336508546
0.3,0.3,0.4,0.7,0.1775905,50000,0.031891386867801866
0.1,0.3,0.8,0.8,0.17759499,50000,0.029803866221335355
0.1,0.4,0.5,0.9,0.17760381,50000,0.03039953524614994
0.1,0.1,0.4,0.9,0.17760673,50000,0.027654431708529038
0.2,0.1,0.3,0.7,0.17761195,50000,0.0297969870701651
0.2,0.1,0.3,0.8,0.17761582,50000,0.029337282258936385
0.2,0.1,0.3,0.6,0.1776189,50000,0.030285319409019816
0.2,0.3,0.2,0.6,0.17762011,50000,0.03162706561397486
0.2,0.4,0.7,0.9,0.17763278,50000,0.031046216403470234
0.1,0.1,0.5,0.5,0.17763647,50000,0.029177008528250354
0.5,0.3,0.5,0.9,0.17763889,50000,0.03183568541216673
0.3,0.1,0.3,0.8,0.17764014,50000,0.030031005475349946
0.1,0.1,0.5,0.8,0.17764157,50000,0.028014405386746804
0.3,0.3,0.2,0.6,0.17764431,50000,0.03204473299599713
0.1,0.3,0.8,0.7,0.17764845,50000,0.030026396232468083
0.3,0.1,0.2,0.5,0.17764904,50000,0.031210574424766897
0.2,0.1,0.3,0.9,0.17765006,50000,0.028879638894130866
0.4,0.1,0.1,0.8,0.17765275,50000,0.029795397068348536
0.5,0.4,0.4,0.9,0.17765598,50000,0.032121417337485254
0.1,0.3,0.6,0.7,0.1776573,50000,0.030397956866527784
0.3,0.2,0.2,0.5,0.17766055,50000,0.03203031107865335
0.4,0.3,0.6,0.9,0.17766105,50000,0.03159122808313962
0.3,0.1,0.1,0.5,0.17766148,50000,0.030828888952641405
0.3,0.4,0.6,0.9,0.17766413,50000,0.031613097058474544
0.4,0.3,0.3,0.7,0.17767051,50000,0.032094163198692176
0.2,0.1,0.2,0.9,0.17767704,50000,0.028589320613076293
0.4,0.2,0.4,0.7,0.1776781,50000,0.03167667704034184
0.3,0.1,0.3,0.9,0.17767853,50000,0.029616612890795747
0.3,0.3,0.1,0.9,0.17769179,50000,0.030584286015797765
0.3,0.5,0.5,0.9,0.17770684,50000,0.03188820019729605
0.2,0.3,0.5,0.7,0.17770806,50000,0.03136479823641167
0.3,0.1,0.1,0.9,0.17770834,50000,0.02891853428251616
0.4,0.1,0.2,0.9,0.17771861,50000,0.029852376992608756
0.4,0.4,0.2,0.9,0.1777196,50000,0.031626311157716656
0.1,0.1,0.2,0.9,0.17772323,50000,0.02725428216603614
0.1,0.2,0.5,0.5,0.17772514,50000,0.03048800320410473
0.4,0.2,0.5,0.8,0.1777595,50000,0.03136479974863394
0.5,0.4,0.2,0.9,0.17775984,50000,0.03181448922249868
0.2,0.3,0.8,0.8,0.17775987,50000,0.030666712682397266
0.4,0.3,0.4,0.7,0.17776045,50000,0.03216174065493386
0.5,0.2,0.2,0.9,0.1777636,50000,0.030966315509434614
0.5,0.2,0.4,0.8,0.177769,50000,0.031583558654574836
0.5,0.3,0.4,0.8,0.17777756,50000,0.03204809250257782
0.6,0.3,0.2,0.9,0.1777783,50000,0.031578303995475676
0.3,0.2,0.1,0.5,0.17777991,50000,0.0316973493201113
0.4,0.1,0.2,0.8,0.17778249,50000,0.030222503241464988
0.3,0.3,0.6,0.8,0.17778568,50000,0.03149481739825498
0.1,0.3,0.7,0.7,0.17778929,50000,0.03021533184807737
0.6,0.2,0.2,0.9,0.17779565,50000,0.03108050925261132
0.4,0.1,0.1,0.9,0.17780149,50000,0.02943474276423262
0.4,0.1,0.3,0.9,0.17780319,50000,0.030102547083714258
0.3,0.2,0.4,0.6,0.17780377,50000,0.031729893192996135
0.5,0.3,0.2,0.8,0.17780969,50000,0.031749996820571315
0.2,0.1,0.1,0.3,0.17781071,50000,0.03178021762155312
0.6,0.3,0.3,0.9,0.17781071,50000,0.03178021762155312
0.4,0.2,0.2,0.6,0.17781071,50000,0.03178021762155312
0.2,0.5,0.5,0.9,0.17781644,50000,0.03142991483692177
0.2,0.4,0.8,0.9,0.17782196,50000,0.030945328888305097
0.3,0.1,0.3,0.7,0.17782712,50000,0.030446907207101918
0.2,0.2,0.9,0.8,0.17782816,50000,0.02977137099430034
0.2,0.2,0.9,0.9,0.17782998,50000,0.02956069383747869
0.3,0.2,0.7,0.9,0.17783062,50000,0.030544435120718555
0.2,0.2,0.7,0.8,0.17784041,50000,0.030143591582201347
0.3,0.3,0.5,0.7,0.17784354,50000,0.03183697606117703
0.3,0.4,0.5,0.8,0.17784497,50000,0.031920020805713246
0.2,0.4,0.4,0.7,0.17785288,50000,0.03173617927298813
0.1,0.1,0.1,0.2,0.17785458,50000,0.03217695649201825
0.2,0.2,0.2,0.4,0.17785458,50000,0.03217695649201825
0.4,0.4,0.4,0.8,0.17785458,50000,0.03217695649201825
0.3,0.3,0.3,0.6,0.17785458,50000,0.03217695649201825
0.2,0.4,0.3,0.8,0.17785464,50000,0.031351717822771
0.3,0.2,0.6,0.8,0.17785656,50000,0.030935953723785367
0.3,0.5,0.4,0.9,0.17786539,50000,0.03183233006688551
0.2,0.2,0.1,0.4,0.17786832,50000,0.03189944051967397
0.4,0.4,0.2,0.8,0.17786832,50000,0.03189944051967397
0.3,0.3,0.7,0.9,0.17787372,50000,0.0311424547121706
0.1,0.2,0.9,0.8,0.17787752,50000,0.028745468235523673
0.3,0.5,0.6,0.9,0.17789122,50000,0.0318894136205355
0.3,0.4,0.2,0.9,0.17789198,50000,0.03128447410034434
0.2,0.4,0.9,0.9,0.17789268,50000,0.030813249169980537
0.5,0.2,0.1,0.9,0.17789724,50000,0.03063161450642225
0.1,0.3,0.5,0.7,0.1779017,50000,0.030545197179052262
0.2,0.4,0.5,0.7,0.17790307,50000,0.03171199150778872
0.1,0.4,0.4,0.9,0.17790452,50000,0.030363308657138745
0.1,0.4,0.9,0.9,0.177907,50000,0.030054506310066224
0.1,0.3,0.9,0.7,0.17791903,50000,0.02982781612401499
0.1,0.4,0.8,0.9,0.17793076,50000,0.030176932480077676
0.1,0.1,0.1,0.7,0.1779373,50000,0.027798629712156835
0.2,0.1,0.1,0.9,0.17794326,50000,0.02808082721297345
0.4,0.2,0.3,0.6,0.1779455,50000,0.03195212180226188
0.4,0.5,0.5,0.9,0.17794675,50000,0.032177817317948616
0.2,0.3,0.1,0.8,0.17795451,50000,0.030405304110588758
0.1,0.1,0.4,0.4,0.17795509,50000,0.029965083137112637
0.2,0.2,0.8,0.8,0.17795509,50000,0.029965083137112637
0.2,0.2,0.7,0.7,0.17795697,50000,0.030410345102156535
0.1,0.2,0.6,0.5,0.17795871,50000,0.03020489546761896
0.4,0.1,0.1,0.7,0.17795904,50000,0.030170321929552418
0.1,0.4,0.6,0.9,0.17796741,50000,0.030378830766573037
0.2,0.3,0.7,0.7,0.17797835,50000,0.03106422723291488
0.2,0.3,0.9,0.8,0.17797852,50000,0.030486616141017036
0.3,0.2,0.3,0.5,0.17797896,50000,0.03212203256247722
0.3,0.4,0.3,0.7,0.1779824,50000,0.03211887395464444
0.2,0.1,0.3,0.5,0.1779876,50000,0.030796771315054206
0.4,0.4,0.6,0.9,0.177991,50000,0.03195889458721153
0.5,0.4,0.6,0.9,0.17799148,50000,0.03218381633684526
0.1,0.1,0.5,0.9,0.17799309,50000,0.027635582123484027
0.2,0.3,0.4,0.6,0.17800659,50000,0.03177061450427264
0.1,0.4,0.7,0.9,0.17800958,50000,0.03029932235433996
0.2,0.1,0.4,0.7,0.17801204,50000,0.029817068696577
0.4,0.5,0.4,0.9,0.17801592,50000,0.032144465793356176
0.4,0.3,0.1,0.8,0.178017,50000,0.03128796005221195
0.5,0.2,0.1,0.8,0.1780192,50000,0.03091981841562529
0.5,0.2,0.2,0.8,0.1780202,50000,0.03125984792470439
0.2,0.1,0.4,0.8,0.17802142,50000,0.029379195302855706
0.1,0.2,0.8,0.6,0.17802204,50000,0.029392901369933243
0.1,0.2,0.3,0.4,0.17802644,50000,0.031361188265075855
0.2,0.4,0.6,0.8,0.17802644,50000,0.031361188265075855
0.2,0.2,0.5,0.6,0.17803296,50000,0.03110034334198241
0.4,0.1,0.2,0.7,0.17803462,50000,0.030608167454598923
0.1,0.3,0.3,0.6,0.17803852,50000,0.030986739390935113
0.3,0.5,0.3,0.9,0.1780391,50000,0.03171792263221328
0.3,0.4,0.4,0.7,0.17804077,50000,0.03217890124470176
0.5,0.2,0.5,0.9,0.17804295,50000,0.03136020936197427
0.5,0.3,0.1,0.9,0.17804393,50000,0.03120126132401811
0.3,0.3,0.1,0.8,0.17804724,50000,0.030948914027197304
0.1,0.4,0.5,0.8,0.17804892,50000,0.03071033823080029
0.2,0.2,0.6,0.7,0.17805094,50000,0.030596106969402036
0.1,0.2,0.9,0.7,0.17806527,50000,0.028954388935449948
0.3,0.4,0.7,0.9,0.17808399,50000,0.03155121922131259
0.1,0.4,0.6,0.8,0.17808545,50000,0.030634060946040414
0.6,0.3,0.4,0.9,0.17809597,50000,0.03192446198054166
0.2,0.3,0.6,0.7,0.17810383,50000,0.031235132134169983
0.4,0.2,0.6,0.9,0.17810492,50000,0.03105815543708428
0.4,0.4,0.5,0.8,0.17810792,50000,0.0322156368289909
0.3,0.3,0.1,0.7,0.17811334,50000,0.03132923986026999
0.3,0.2,0.5,0.7,0.17811477,50000,0.03131707628056557
0.3,0.1,0.3,0.6,0.17811774,50000,0.03085727226978592
0.5,0.1,0.2,0.9,0.17812765,50000,0.030135051713705282
0.4,0.1,0.3,0.8,0.17812985,50000,0.03045611586218326
0.2,0.3,0.1,0.9,0.17813036,50000,0.029987976801513445
0.3,0.4,0.6,0.8,0.17813191,50000,0.03185896798914263
0.3,0.3,0.8,0.9,0.17813556,50000,0.031041635107091983
0.1,0.1,0.1,0.9,0.17813574,50000,0.02662645109392633
0.1,0.2,0.1,0.6,0.17814057,50000,0.029779963880941274
0.2,0.1,0.4,0.6,0.17814079,50000,0.030247603058234884
0.5,0.2,0.6,0.9,0.17814635,50000,0.03135276415185834
0.2,0.1,0.4,0.9,0.17814676,50000,0.0289754321227307
0.3,0.2,0.8,0.9,0.17815164,50000,0.030421653768337043
0.2,0.2,0.4,0.5,0.17815304,50000,0.03162932791833172
0.1,0.2,0.1,0.5,0.17815408,50000,0.030437334286858065
0.2,0.5,0.7,0.9,0.17815495,50000,0.031342738369696144
0.2,0.5,0.4,0.9,0.17816412,50000,0.03137771651112457
0.2,0.4,0.2,0.9,0.17816773,50000,0.030776582127257937
0.6,0.3,0.5,0.9,0.17817347,50000,0.03196826346026446
0.1,0.1,0.5,0.4,0.17817721,50000,0.029575052558151366
0.1,0.3,0.2,0.8,0.17818342,50000,0.029895584936479643
0.4,0.2,0.1,0.6,0.1781871,50000,0.03145169767049985
0.2,0.4,0.8,0.8,0.17819053,50000,0.031133480215112513
0.1,0.2,0.4,0.4,0.17819053,50000,0.031133480215112513
0.1,0.3,0.2,0.6,0.1781988,50000,0.030815833094734003
0.2,0.2,0.8,0.7,0.17821811,50000,0.0301928414574868
0.5,0.5,0.5,0.9,0.17822033,50000,0.03237944755599829
0.6,0.4,0.3,0.9,0.17822602,50000,0.0321101137383939
0.4,0.5,0.3,0.9,0.17822824,50000,0.032026849217233797
0.1,0.1,0.6,0.6,0.17823398,50000,0.028556574233637364
0.4,0.3,0.6,0.8,0.17824273,50000,0.03184063009235792
0.3,0.4,0.2,0.8,0.1782454,50000,0.03162487844958327
0.1,0.4,0.4,0.8,0.17824596,50000,0.030686146662161372
0.5,0.2,0.2,0.7,0.17825636,50000,0.03155514203873171
0.1,0.4,0.8,0.8,0.17825724,50000,0.030389924767722697
0.4,0.1,0.1,0.6,0.17826232,50000,0.030563929952144336
0.5,0.3,0.5,0.8,0.17826311,50000,0.03207171256867023
0.2,0.4,0.3,0.7,0.17827855,50000,0.0316879055299817
0.2,0.4,0.7,0.8,0.17829084,50000,0.03126916234463412
0.2,0.3,0.8,0.7,0.17829198,50000,0.030873529941970495
0.2,0.5,0.5,0.8,0.17829308,50000,0.031668871841652485
0.2,0.5,0.6,0.8,0.17829606,50000,0.03164308924006558
0.3,0.3,0.7,0.8,0.17830156,50000,0.03139029470353117
0.4,0.3,0.7,0.9,0.17830251,50000,0.031528495737015605
0.3,0.1,0.1,0.4,0.17830351,50000,0.03134698243578027
0.6,0.2,0.2,0.8,0.17830351,50000,0.03134698243578027
0.5,0.4,0.5,0.8,0.17830369,50000,0.032394417576503874
0.3,0.5,0.7,0.9,0.17830381,50000,0.03183195335589197
0.5,0.4,0.3,0.8,0.17830515,50000,0.032257982463184995
0.4,0.2,0.7,0.9,0.17830536,50000,0.030997018764655944
0.6,0.2,0.4,0.9,0.17830956,50000,0.03147059937797186
0.3,0.2,0.7,0.8,0.17831278,50000,0.0307957940556049
0.6,0.2,0.3,0.8,0.17832462,50000,0.031586192442780284
0.1,0.1,0.6,0.7,0.1783279,50000,0.028224706030579003
0.5,0.5,0.4,0.9,0.17833346,50000,0.032325589798135726
0.4,0.4,0.4,0.7,0.17833424,50000,0.03242848546476039
0.1,0.4,0.3,0.9,0.17834207,50000,0.030225945354781836
0.2,0.4,0.6,0.7,0.1783421,50000,0.03161223022681784
0.1,0.3,0.3,0.5,0.17834425,50000,0.03139078458505448
0.2,0.3,0.5,0.6,0.17835306,50000,0.03166106707826156
0.1,0.1,0.3,0.3,0.17835334,50000,0.030906027147982636
0.2,0.2,0.6,0.6,0.17835334,50000,0.030906027147982636
0.3,0.3,0.9,0.9,0.17835334,50000,0.03090602714798264
0.3,0.1,0.4,0.8,0.17835616,50000,0.030123549282385524
0.5,0.3,0.6,0.9,0.17835681,50000,0.03182515995541227
0.4,0.4,0.3,0.7,0.1783578,50000,0.03235230978913414
0.4,0.5,0.6,0.9,0.17836171,50000,0.03219812268983516
