w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.4,0.2863316,50000,0.03228236608010701
0.1,0.1,0.8,0.3,0.28667852,50000,0.032512864963723694
0.1,0.1,0.9,0.3,0.28702363,50000,0.0320565809752575
0.1,0.1,0.7,0.3,0.28703904,50000,0.032982337565745846
0.1,0.1,0.9,0.6,0.28708875,50000,0.032259686869362175
0.1,0.1,0.9,0.5,0.2872547,50000,0.03230802767047147
0.1,0.1,0.8,0.4,0.28774065,50000,0.03262839214372365
0.1,0.1,0.7,0.2,0.2878465,50000,0.032644350331046325
0.1,0.1,0.6,0.3,0.28829363,50000,0.03343180743930871
0.1,0.1,0.8,0.5,0.28832188,50000,0.03260240716510621
0.1,0.1,0.6,0.2,0.28846377,50000,0.03326383655551835
0.1,0.1,0.7,0.4,0.2885332,50000,0.033004391383256004
0.1,0.1,0.8,0.2,0.28853428,50000,0.03208790512070585
0.1,0.1,0.9,0.7,0.28914544,50000,0.0321347183300588
0.1,0.2,0.9,0.5,0.28919536,50000,0.03339281253900684
0.1,0.2,0.9,0.4,0.28931165,50000,0.03336729001457089
0.1,0.2,0.9,0.3,0.28942928,50000,0.033184518638564385
0.1,0.1,0.8,0.6,0.28964776,50000,0.03250101301950372
0.2,0.1,0.9,0.4,0.2902046,50000,0.033413837117219757
0.1,0.1,0.9,0.8,0.29023078,50000,0.03199348740644902
0.2,0.1,0.9,0.3,0.29025388,50000,0.033229853315696264
0.1,0.2,0.8,0.3,0.29035258,50000,0.03360095205797704
0.1,0.1,0.9,0.2,0.29055417,50000,0.03155834260828142
0.1,0.1,0.5,0.2,0.2905542,50000,0.03388778312790214
0.1,0.2,0.8,0.4,0.29057956,50000,0.033709434930841976
0.1,0.2,0.9,0.6,0.29060888,50000,0.03334194597479638
0.1,0.1,0.7,0.5,0.29073432,50000,0.032917262487556165
0.2,0.1,0.8,0.3,0.29074165,50000,0.03364170739057832
0.1,0.2,0.8,0.5,0.2911866,50000,0.033687765446859294
0.1,0.2,0.9,0.7,0.29122972,50000,0.03322934129689222
0.1,0.1,0.8,0.7,0.2912994,50000,0.032324802116195414
0.2,0.1,0.9,0.2,0.2913365,50000,0.032792206981325324
0.1,0.1,0.6,0.4,0.29135612,50000,0.03338566696554922
0.2,0.1,0.8,0.2,0.29136476,50000,0.03326925388410855
0.2,0.2,0.9,0.3,0.29145172,50000,0.034017664581229595
0.2,0.1,0.8,0.4,0.29152974,50000,0.03376397046574767
0.1,0.2,0.7,0.3,0.29160774,50000,0.0340116029435103
0.1,0.1,0.9,0.9,0.29173213,50000,0.03180552907007318
0.2,0.1,0.9,0.5,0.2917933,50000,0.033425413800421716
0.1,0.2,0.9,0.2,0.2917947,50000,0.032750002158656435
0.2,0.2,0.9,0.4,0.29196602,50000,0.03420468026570189
0.1,0.2,0.9,0.8,0.29223317,50000,0.033077028114684076
0.2,0.1,0.7,0.3,0.29223472,50000,0.034064338736700416
0.1,0.1,0.5,0.3,0.29226694,50000,0.03392000835575441
0.1,0.2,0.8,0.6,0.29228163,50000,0.03357649078982012
0.1,0.3,0.9,0.4,0.292414,50000,0.03404086113285154
0.1,0.1,0.7,0.6,0.29245067,50000,0.03273339770139887
0.1,0.1,0.8,0.8,0.29257527,50000,0.032131950666746775
0.1,0.2,0.7,0.4,0.29261383,50000,0.03404338812435206
0.1,0.1,0.5,0.1,0.2926292,50000,0.03320481581108684
0.1,0.2,0.8,0.2,0.29266977,50000,0.03322362237772312
0.2,0.1,0.7,0.2,0.29278418,50000,0.03375474522890368
0.1,0.1,0.6,0.1,0.29286885,50000,0.03242406091461426
0.1,0.3,0.9,0.5,0.29296958,50000,0.03406158291824133
0.1,0.2,0.9,0.9,0.29299453,50000,0.03288625593858701
0.3,0.1,0.9,0.3,0.2931938,50000,0.03393383402187566
0.1,0.2,0.7,0.2,0.2933026,50000,0.03371548659912751
0.2,0.2,0.9,0.2,0.29332095,50000,0.033620625036895536
0.2,0.2,0.8,0.3,0.29334828,50000,0.03440444283025243
0.2,0.2,0.9,0.5,0.2933549,50000,0.03421239694972404
0.1,0.1,0.6,0.5,0.29338822,50000,0.03319454581796069
0.2,0.1,0.9,0.6,0.29342067,50000,0.03338732579777922
0.1,0.2,0.7,0.5,0.2934899,50000,0.033964686223138967
0.2,0.1,0.6,0.2,0.2935111,50000,0.03429505031417076
0.1,0.3,0.9,0.6,0.29362395,50000,0.03402401269825018
0.1,0.2,0.8,0.7,0.29366183,50000,0.033410422438220275
0.1,0.2,0.6,0.3,0.29375696,50000,0.034419356348406406
0.2,0.2,0.8,0.4,0.29377222,50000,0.03451666746172229
0.1,0.1,0.4,0.2,0.29377222,50000,0.03451666746172229
0.2,0.2,0.9,0.6,0.2939031,50000,0.03414961582070214
0.1,0.1,0.8,0.9,0.2939412,50000,0.03191041329179314
0.2,0.1,0.8,0.5,0.29397708,50000,0.033716340794679715
0.1,0.3,0.9,0.3,0.29401428,50000,0.033855433789514694
0.3,0.1,0.9,0.2,0.2941979,50000,0.0335090533990418
0.3,0.1,0.9,0.4,0.2942068,50000,0.0341314299120601
0.1,0.1,0.7,0.7,0.294269,50000,0.03249879207289798
0.1,0.2,0.8,0.8,0.29431972,50000,0.03321955986568736
0.1,0.3,0.9,0.7,0.2943863,50000,0.03391283794654115
0.1,0.1,0.7,0.1,0.29446048,50000,0.0316965491664624
0.1,0.3,0.8,0.5,0.29447085,50000,0.03429956455431418
0.1,0.2,0.6,0.2,0.2945804,50000,0.03423284562970647
0.1,0.3,0.8,0.4,0.2946494,50000,0.03433095964607683
0.1,0.1,0.5,0.4,0.2947367,50000,0.03374188375503684
0.1,0.2,0.7,0.6,0.29477695,50000,0.03379334275417136
0.1,0.1,0.4,0.1,0.2947984,50000,0.03405475351060476
0.2,0.2,0.8,0.2,0.2947984,50000,0.03405475351060476
0.1,0.3,0.9,0.8,0.29482326,50000,0.03377091352657526
0.2,0.3,0.9,0.4,0.2949543,50000,0.034681092143691306
0.3,0.1,0.8,0.3,0.29499212,50000,0.034306502885580195
0.2,0.2,0.8,0.5,0.29506394,50000,0.03447463171617347
