w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.9,0.1,0.23411952,50000,0.043773470641562444
0.1,0.4,0.9,0.1,0.23423484,50000,0.0432776731973218
0.1,0.4,0.8,0.1,0.23480414,50000,0.043605922411386326
0.1,0.6,0.9,0.1,0.23504308,50000,0.044036041734885206
0.1,0.5,0.8,0.1,0.23526858,50000,0.044002498554620136
0.1,0.5,0.9,0.2,0.23548302,50000,0.04346020959602167
0.1,0.3,0.8,0.1,0.2355042,50000,0.04292015368016835
0.1,0.4,0.9,0.2,0.23558235,50000,0.04301049999118872
0.1,0.7,0.9,0.1,0.2355994,50000,0.04416407119124153
0.1,0.3,0.7,0.1,0.23565094,50000,0.04331802779490524
0.1,0.6,0.9,0.2,0.23580568,50000,0.043719536878593375
0.1,0.3,0.9,0.1,0.23582362,50000,0.04249706877661991
0.1,0.6,0.8,0.1,0.23586407,50000,0.04417556151793765
0.1,0.4,0.7,0.1,0.2358679,50000,0.043906316788823396
0.1,0.4,0.8,0.2,0.2361732,50000,0.04325418803884011
0.1,0.5,0.8,0.2,0.23618142,50000,0.04363718465789446
0.1,0.7,0.9,0.2,0.23644099,50000,0.0438533367552329
0.1,0.5,0.7,0.1,0.23645326,50000,0.04419096731808373
0.1,0.3,0.6,0.1,0.2365454,50000,0.043686336142005344
0.1,0.8,0.9,0.1,0.23674597,50000,0.04422028212068123
0.1,0.6,0.8,0.2,0.23677033,50000,0.0438251286096869
0.1,0.7,0.8,0.1,0.2369202,50000,0.0442338158071255
0.1,0.5,0.9,0.3,0.23692232,50000,0.04313340256018021
0.1,0.6,0.9,0.3,0.23697107,50000,0.043414063846105994
0.1,0.3,0.8,0.2,0.23705234,50000,0.04260167613426335
0.1,0.8,0.9,0.2,0.2370657,50000,0.043899866609541253
0.1,0.4,0.6,0.1,0.2370663,50000,0.04415098870595851
0.1,0.3,0.9,0.2,0.23710547,50000,0.04224257291013106
0.1,0.6,0.7,0.1,0.23726845,50000,0.04425034240820593
0.1,0.4,0.7,0.2,0.2374238,50000,0.04347574452994523
0.1,0.7,0.9,0.3,0.23743859,50000,0.043561765189460575
0.1,0.5,0.7,0.2,0.2375906,50000,0.043776652730553305
0.1,0.4,0.9,0.3,0.23759308,50000,0.042687909036331
0.1,0.9,0.9,0.1,0.23776317,50000,0.04416872264820382
0.1,0.5,0.8,0.3,0.23794411,50000,0.04327577777850602
0.1,0.3,0.7,0.2,0.23794597,50000,0.04291890778387221
0.1,0.7,0.8,0.2,0.2379655,50000,0.043884440694511376
0.1,0.5,0.6,0.1,0.23799649,50000,0.04426842908564182
0.1,0.3,0.5,0.1,0.23800507,50000,0.04402573973823549
0.1,0.2,0.6,0.1,0.23805359,50000,0.04275150663604997
0.2,0.5,0.9,0.1,0.23811945,50000,0.04427317930560391
0.1,0.2,0.7,0.1,0.23817122,50000,0.04220191212837802
0.1,0.8,0.8,0.1,0.23818478,50000,0.04419505025843795
0.1,0.4,0.8,0.3,0.2383363,50000,0.042874270355744516
0.1,0.9,0.9,0.2,0.23834091,50000,0.043886316595231505
0.1,0.8,0.9,0.3,0.238343,50000,0.04360844534012373
0.2,0.4,0.9,0.1,0.23835032,50000,0.04387768778433091
0.1,0.6,0.8,0.3,0.23841788,50000,0.04349880042957481
0.2,0.6,0.9,0.1,0.23842692,50000,0.044517965822782356
0.1,0.6,0.7,0.2,0.23857465,50000,0.0438464797045923
0.1,0.2,0.5,0.1,0.23862378,50000,0.043265767969811596
0.1,0.2,0.8,0.1,0.2386298,50000,0.04167930633835789
0.1,0.5,0.9,0.4,0.23870769,50000,0.042777377664471546
