w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.27317032,50000,0.0379172336979043
0.1,0.1,0.5,0.9,0.27404705,50000,0.03829562654336082
0.1,0.1,0.3,0.9,0.27502936,50000,0.037288632388375244
0.1,0.1,0.6,0.9,0.27559704,50000,0.038485467257932914
0.1,0.1,0.7,0.9,0.2770263,50000,0.03854798086667317
0.1,0.1,0.4,0.8,0.27880603,50000,0.0385075020299318
0.1,0.1,0.8,0.9,0.27920362,50000,0.03851443475609833
0.1,0.1,0.3,0.8,0.28025794,50000,0.03792216024189461
0.1,0.1,0.5,0.8,0.28033626,50000,0.03883428797974832
0.1,0.1,0.2,0.9,0.28090626,50000,0.03625110107761899
0.1,0.1,0.9,0.9,0.28186467,50000,0.03844308247152779
0.1,0.1,0.6,0.8,0.28250206,50000,0.03895189598345789
0.1,0.1,0.7,0.8,0.28465003,50000,0.03897599756583447
0.1,0.1,0.2,0.8,0.28477928,50000,0.03694906911938582
0.1,0.1,0.3,0.7,0.28538775,50000,0.038601914107657204
0.1,0.1,0.4,0.7,0.28595954,50000,0.039123661467612106
0.1,0.1,0.8,0.8,0.28684843,50000,0.03889082743293431
0.1,0.1,0.5,0.7,0.2885421,50000,0.039359924999794446
0.1,0.1,0.9,0.8,0.28924608,50000,0.038764645473711466
0.1,0.1,0.2,0.7,0.28969806,50000,0.03770703139419036
0.1,0.2,0.5,0.9,0.29033974,50000,0.03926770761102756
0.1,0.2,0.4,0.9,0.29055455,50000,0.03891020663160991
0.1,0.1,0.6,0.7,0.29085338,50000,0.03942683266289244
0.1,0.2,0.6,0.9,0.2921422,50000,0.03950652938216669
0.1,0.2,0.3,0.9,0.29238206,50000,0.03829643283917548
0.1,0.1,0.3,0.6,0.2931177,50000,0.0393611935614649
0.1,0.1,0.7,0.7,0.2934682,50000,0.03936592987464312
0.1,0.2,0.7,0.9,0.29427212,50000,0.0396085843766167
0.1,0.1,0.4,0.6,0.29487437,50000,0.039762979255420966
0.1,0.1,0.2,0.6,0.2955383,50000,0.03851464104712454
0.2,0.1,0.5,0.9,0.29561165,50000,0.039757544757948425
0.2,0.1,0.4,0.9,0.29579204,50000,0.03932882981073335
0.1,0.2,0.4,0.8,0.29636893,50000,0.039409483574520135
0.1,0.2,0.8,0.9,0.2966445,50000,0.039654117869356735
0.1,0.1,0.8,0.7,0.29675546,50000,0.039258952640587944
0.2,0.1,0.6,0.9,0.29693747,50000,0.039973501716217365
0.1,0.2,0.3,0.8,0.2970205,50000,0.038870759955119044
0.1,0.2,0.5,0.8,0.29728377,50000,0.03976037083015257
0.1,0.1,0.5,0.6,0.29752657,50000,0.039893853528868484
0.1,0.2,0.2,0.9,0.29846165,50000,0.037307869769104024
0.2,0.1,0.3,0.9,0.29850963,50000,0.03870213101372937
0.1,0.2,0.9,0.9,0.29873177,50000,0.03961071985935648
0.1,0.2,0.6,0.8,0.29884163,50000,0.03993558654748312
0.1,0.1,0.9,0.7,0.29953715,50000,0.03909977811744767
0.2,0.1,0.7,0.9,0.29954877,50000,0.04012033424876914
0.1,0.1,0.6,0.6,0.30121627,50000,0.03989672925027849
0.1,0.2,0.7,0.8,0.30148587,50000,0.040003792203706486
0.2,0.1,0.4,0.8,0.301631,50000,0.03987754698554628
0.2,0.1,0.8,0.9,0.30174693,50000,0.04015927687881457
0.2,0.1,0.5,0.8,0.30182654,50000,0.04023886869550325
0.1,0.1,0.1,0.9,0.30187207,50000,0.03444882693533876
0.1,0.2,0.2,0.8,0.30233228,50000,0.03792938179670076
0.1,0.1,0.3,0.5,0.30242455,50000,0.04014278329087359
0.1,0.1,0.2,0.5,0.30281076,50000,0.03940398406003275
0.1,0.2,0.4,0.7,0.30312,50000,0.03995292811246305
0.1,0.2,0.3,0.7,0.30314898,50000,0.03946546330741097
0.1,0.1,0.1,0.8,0.3034695,50000,0.03516462565763685
0.2,0.1,0.3,0.8,0.30357292,50000,0.03928661764678879
0.2,0.1,0.9,0.9,0.30364877,50000,0.040156732313060106
0.1,0.3,0.4,0.9,0.30380088,50000,0.0394679251397668
0.1,0.3,0.5,0.9,0.3038126,50000,0.03985554094971241
0.1,0.1,0.7,0.6,0.3041237,50000,0.03979484697921951
0.1,0.2,0.8,0.8,0.30432323,50000,0.04000092520881748
0.2,0.1,0.2,0.9,0.3046391,50000,0.03766108675753859
0.2,0.1,0.6,0.8,0.30467737,50000,0.04043137647232075
0.1,0.3,0.3,0.9,0.30490163,50000,0.03887625159068361
0.1,0.1,0.1,0.7,0.30529106,50000,0.035939278996160125
0.1,0.3,0.6,0.9,0.3053096,50000,0.04012162893548616
0.1,0.2,0.5,0.7,0.3056623,50000,0.040261600828637736
