w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.7,0.14990965,50000,0.023057819312900227
0.9,0.1,0.1,0.6,0.1501083,50000,0.023165107921205613
0.9,0.1,0.1,0.8,0.15016463,50000,0.022951882337179916
0.9,0.1,0.1,0.5,0.15018308,50000,0.023248659969438035
0.9,0.1,0.1,0.9,0.15029326,50000,0.022833102741691095
0.8,0.1,0.1,0.6,0.15047227,50000,0.023471093814875114
0.9,0.2,0.1,0.7,0.15052234,50000,0.023281579179025364
0.9,0.2,0.1,0.8,0.15052363,50000,0.023161563502736335
0.8,0.1,0.1,0.7,0.15052588,50000,0.023321209679268942
0.9,0.2,0.1,0.6,0.1505716,50000,0.02337849875429998
0.8,0.1,0.1,0.8,0.15061715,50000,0.023192439155925147
0.9,0.2,0.1,0.9,0.15063067,50000,0.023058943674798285
0.9,0.1,0.1,0.4,0.1506569,50000,0.02330144236556154
0.8,0.1,0.1,0.5,0.15066406,50000,0.023594386925025905
0.9,0.2,0.1,0.5,0.15076822,50000,0.023450664549637942
0.8,0.1,0.1,0.4,0.1507807,50000,0.02367235777735941
0.8,0.1,0.1,0.9,0.15083832,50000,0.02306385586394893
0.8,0.2,0.1,0.7,0.15098377,50000,0.023535150968505694
0.8,0.2,0.1,0.8,0.15108745,50000,0.023408916570073515
0.8,0.2,0.1,0.5,0.15110502,50000,0.023779522639853338
0.8,0.2,0.1,0.6,0.15111251,50000,0.023670239241340103
0.7,0.1,0.1,0.6,0.15113983,50000,0.023792891951329744
0.7,0.1,0.1,0.7,0.15116161,50000,0.02361983848691192
0.9,0.3,0.1,0.9,0.15119258,50000,0.023245231394417372
0.7,0.1,0.1,0.5,0.15119532,50000,0.02395872353555345
0.9,0.3,0.1,0.8,0.15121424,50000,0.023361368548263112
0.9,0.1,0.1,0.3,0.15123208,50000,0.02332111357698979
0.9,0.2,0.1,0.4,0.15124564,50000,0.02352233087463253
0.9,0.3,0.1,0.7,0.15124609,50000,0.023452364194341997
0.8,0.2,0.1,0.9,0.15127036,50000,0.023279920941396883
0.9,0.3,0.1,0.6,0.15130436,50000,0.02355765878909766
0.7,0.1,0.1,0.4,0.15131864,50000,0.02408477860063932
0.7,0.1,0.1,0.8,0.15136863,50000,0.02346118933708632
0.7,0.1,0.1,0.9,0.15137309,50000,0.02329861492842936
0.8,0.1,0.1,0.3,0.15141122,50000,0.02371398123521111
0.9,0.1,0.1,0.1,0.1514124,50000,0.022999128287565933
0.9,0.1,0.1,0.2,0.15145555,50000,0.02321467218392219
0.9,0.3,0.1,0.5,0.15149409,50000,0.023622008417298654
0.8,0.3,0.1,0.8,0.15154125,50000,0.02360458149237296
0.7,0.2,0.1,0.7,0.15154323,50000,0.02381492754530961
0.8,0.2,0.1,0.4,0.15156071,50000,0.023881065263167293
0.9,0.2,0.1,0.3,0.15156111,50000,0.023533488842581538
0.7,0.1,0.1,0.3,0.15158492,50000,0.024137688279909298
0.7,0.2,0.1,0.6,0.15161893,50000,0.023987913237476347
0.8,0.3,0.1,0.6,0.15162107,50000,0.023843169938046967
0.8,0.1,0.1,0.1,0.1516428,50000,0.02340362946186336
