w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.1,0.23183173,50000,0.032473808440633196
0.1,0.4,0.9,0.1,0.2319355,50000,0.033112376105836686
0.1,0.3,0.8,0.1,0.23293382,50000,0.032922214341179444
0.1,0.2,0.9,0.1,0.23337291,50000,0.031422652930233795
0.1,0.2,0.8,0.1,0.23361191,50000,0.03192512849672019
0.1,0.4,0.8,0.1,0.23366253,50000,0.033476639380536494
0.1,0.5,0.9,0.1,0.23366845,50000,0.033503147178129515
0.1,0.3,0.7,0.1,0.23394063,50000,0.03338891790699019
0.1,0.5,0.8,0.1,0.23453625,50000,0.03380201097740814
0.1,0.2,0.7,0.1,0.23464388,50000,0.03248047756096982
0.1,0.3,0.9,0.2,0.2347834,50000,0.03278496812226861
0.1,0.6,0.9,0.1,0.23497985,50000,0.03372977649881189
0.1,0.4,0.9,0.2,0.23500586,50000,0.033423117984196934
0.1,0.4,0.7,0.1,0.23502171,50000,0.03385191785211514
0.1,0.5,0.9,0.2,0.23552817,50000,0.033777054262510875
0.1,0.2,0.6,0.1,0.23574851,50000,0.0331001500495461
0.1,0.3,0.6,0.1,0.23590472,50000,0.03386569702261707
0.1,0.3,0.8,0.2,0.2360846,50000,0.03319564352145736
0.1,0.6,0.8,0.1,0.2361445,50000,0.03398077730493927
0.1,0.6,0.9,0.2,0.23624827,50000,0.033999147043460604
0.1,0.4,0.8,0.2,0.23626849,50000,0.0337543202784854
0.1,0.7,0.9,0.1,0.23664844,50000,0.033876762593111
0.1,0.5,0.7,0.1,0.23667304,50000,0.03410102457283813
0.1,0.2,0.9,0.2,0.23678139,50000,0.03178768493927316
0.2,0.3,0.9,0.1,0.2370345,50000,0.033286259431223084
0.1,0.4,0.6,0.1,0.2371969,50000,0.034237488412779606
0.1,0.7,0.9,0.2,0.2373283,50000,0.034134443028608775
0.1,0.5,0.8,0.2,0.23742151,50000,0.034072336096838636
0.2,0.4,0.9,0.1,0.23764852,50000,0.03385632398175764
0.1,0.2,0.8,0.2,0.23771489,50000,0.03226126064858615
0.1,0.3,0.7,0.2,0.23775561,50000,0.03361577874946049
0.1,0.4,0.9,0.3,0.23790573,50000,0.033513258304650795
0.1,0.6,0.8,0.2,0.23797917,50000,0.034236142563033735
0.2,0.5,0.9,0.1,0.2379945,50000,0.03420642991071321
0.1,0.3,0.9,0.3,0.2382495,50000,0.03289756055678143
0.1,0.3,0.5,0.1,0.23828323,50000,0.03437380476440221
0.1,0.2,0.5,0.1,0.23828402,50000,0.03374117024589099
0.1,0.2,0.7,0.2,0.23830779,50000,0.032769596486227605
0.1,0.5,0.9,0.3,0.23830962,50000,0.033926547625062406
0.1,0.4,0.7,0.2,0.2383773,50000,0.034101894294764394
0.2,0.3,0.8,0.1,0.23851575,50000,0.0337188324628964
0.1,0.8,0.9,0.1,0.23856023,50000,0.0339560165019627
0.1,0.1,0.9,0.1,0.2386594,50000,0.02949029261645752
0.2,0.6,0.9,0.1,0.23866044,50000,0.03442776828380966
0.1,0.6,0.7,0.1,0.23869565,50000,0.03422748599424103
0.1,0.1,0.8,0.1,0.23872972,50000,0.03007980559777592
0.2,0.2,0.9,0.1,0.23876826,50000,0.032408059663210274
0.1,0.7,0.8,0.1,0.23884837,50000,0.03406771214436056
0.1,0.1,0.7,0.1,0.2388894,50000,0.030742295210539502
0.1,0.5,0.6,0.1,0.23897517,50000,0.034391905935938064
0.2,0.4,0.8,0.1,0.23913375,50000,0.034222225800409393
0.1,0.5,0.7,0.2,0.23920715,50000,0.03434835600151234
0.1,0.8,0.9,0.2,0.23920935,50000,0.034218351259710636
0.1,0.6,0.9,0.3,0.23928857,50000,0.03414694235869095
0.2,0.5,0.8,0.1,0.23940146,50000,0.034507796642761386
0.1,0.4,0.8,0.3,0.23947363,50000,0.033846630554655095
0.1,0.7,0.8,0.2,0.23963553,50000,0.034328511784756766
0.1,0.1,0.6,0.1,0.23964322,50000,0.03145220284080025
0.2,0.5,0.9,0.2,0.23967505,50000,0.03440063448265086
0.1,0.3,0.6,0.2,0.23970605,50000,0.03406571001596509
0.2,0.4,0.9,0.2,0.2397189,50000,0.0340733546746258
0.2,0.7,0.9,0.1,0.2397648,50000,0.034533209504985465
0.1,0.7,0.9,0.3,0.23984788,50000,0.03428501393184529
0.2,0.2,0.8,0.1,0.23987587,50000,0.032884769293029456
0.1,0.4,0.5,0.1,0.23993266,50000,0.03458247969227014
0.1,0.3,0.8,0.3,0.23994406,50000,0.033274073649106985
0.2,0.6,0.9,0.2,0.24014024,50000,0.03459772380558257
0.1,0.2,0.6,0.2,0.24020901,50000,0.03327840588380625
0.2,0.6,0.8,0.1,0.24027525,50000,0.03466360081700451
0.2,0.3,0.9,0.2,0.24030255,50000,0.03352729464807753
0.2,0.3,0.7,0.1,0.24035369,50000,0.03417374913119598
0.1,0.5,0.8,0.3,0.24036536,50000,0.0341755928637347
0.1,0.2,0.9,0.3,0.24050559,50000,0.031916792217319814
0.2,0.4,0.7,0.1,0.24055332,50000,0.034584442882423704
0.1,0.1,0.5,0.1,0.2405614,50000,0.03221280060937938
0.1,0.6,0.7,0.2,0.24074046,50000,0.0344450735365885
0.1,0.4,0.6,0.2,0.24081461,50000,0.03443208000944003
0.2,0.7,0.9,0.2,0.24097118,50000,0.03470628531981468
0.1,0.4,0.9,0.4,0.24098177,50000,0.0335435281155128
0.1,0.9,0.9,0.1,0.24100256,50000,0.03396951044016497
0.1,0.9,0.9,0.2,0.24101116,50000,0.0342056790755215
0.1,0.8,0.8,0.1,0.24107246,50000,0.03409930738718109
0.1,0.2,0.4,0.1,0.24117845,50000,0.03439234179405897
0.2,0.4,0.8,0.2,0.24117845,50000,0.03439234179405897
0.1,0.5,0.9,0.4,0.24122286,50000,0.03394606875269025
0.2,0.2,0.7,0.1,0.24125275,50000,0.03337835764074501
0.1,0.6,0.8,0.3,0.24126795,50000,0.034347833019033144
0.2,0.3,0.8,0.2,0.2413965,50000,0.03390431305652838
0.2,0.2,0.9,0.2,0.24140063,50000,0.0326311831595192
0.2,0.5,0.8,0.2,0.24140835,50000,0.03468944842136635
0.1,0.7,0.7,0.1,0.24142015,50000,0.03423976172807908
0.1,0.3,0.7,0.3,0.24156614,50000,0.03365678793355889
0.3,0.3,0.9,0.1,0.24157284,50000,0.03381375217895526
0.2,0.4,0.9,0.3,0.24160819,50000,0.034118025887381706
0.2,0.8,0.9,0.1,0.24162999,50000,0.03459813947812166
0.1,0.2,0.8,0.3,0.24167517,50000,0.0323376680149883
0.1,0.8,0.8,0.2,0.24171548,50000,0.03435236123470436
0.2,0.5,0.7,0.1,0.24173021,50000,0.03479573871800697
0.1,0.8,0.9,0.3,0.24173716,50000,0.03435402392974988
0.1,0.3,0.9,0.4,0.24175534,50000,0.03289264167089365
0.3,0.4,0.9,0.1,0.2417607,50000,0.03434789481764085
0.3,0.5,0.9,0.1,0.24176133,50000,0.034675213455704235
0.2,0.5,0.9,0.3,0.24178562,50000,0.03446348422106145
0.1,0.6,0.9,0.4,0.24185306,50000,0.03418443931692337
0.1,0.6,0.6,0.1,0.24187195,50000,0.03442240751791007
0.2,0.8,0.9,0.2,0.2419274,50000,0.034746115755970204
0.1,0.4,0.7,0.3,0.24199654,50000,0.03413704641771396
0.2,0.3,0.9,0.3,0.2420936,50000,0.03358133712685104
0.2,0.6,0.8,0.2,0.24216357,50000,0.03481505609134248
0.1,0.3,0.4,0.1,0.24216357,50000,0.03481505609134248
0.2,0.7,0.8,0.1,0.24223639,50000,0.034730344140537106
0.2,0.2,0.8,0.2,0.24236993,50000,0.0330548331491361
0.1,0.1,0.4,0.1,0.24236993,50000,0.0330548331491361
