w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.9,0.2,0.11294854,50000,0.03812777342090935
0.2,0.9,0.8,0.2,0.1130337,50000,0.03845241325774704
0.1,0.4,0.4,0.1,0.11307524,50000,0.03868559395968528
0.2,0.8,0.8,0.2,0.11307524,50000,0.03868559395968528
0.1,0.6,0.4,0.1,0.11307654,50000,0.03774667499540538
0.4,0.9,0.6,0.2,0.11308571,50000,0.03868183387773411
0.1,0.5,0.4,0.1,0.1131015,50000,0.03819874825338054
0.1,0.5,0.6,0.1,0.11313632,50000,0.03712908704500483
0.3,0.8,0.9,0.2,0.11318096,50000,0.03828019498143818
0.2,0.5,0.3,0.1,0.11320164,50000,0.038390430935429806
0.2,0.9,0.7,0.2,0.113215216,50000,0.038749740462586044
0.4,0.9,0.7,0.2,0.11323282,50000,0.03846060826363595
0.3,0.9,0.7,0.2,0.11323427,50000,0.038626007457752305
0.3,0.8,0.7,0.2,0.11324094,50000,0.03890330244275137
0.2,0.8,0.9,0.2,0.11324261,50000,0.03832965209068485
0.3,0.9,0.9,0.2,0.11324452,50000,0.038087059584347174
0.3,0.9,0.8,0.2,0.11324851,50000,0.03835899877258984
0.2,0.8,0.7,0.2,0.11328482,50000,0.03904524670135362
0.1,0.5,0.5,0.1,0.11328635,50000,0.03767523775995367
0.3,0.9,0.6,0.2,0.11328786,50000,0.03888050412239701
0.2,0.4,0.3,0.1,0.11330759,50000,0.03897904101044992
0.4,0.8,0.6,0.2,0.11330759,50000,0.03897904101044992
0.1,0.7,0.5,0.1,0.1133087,50000,0.03696597004155747
0.1,0.6,0.6,0.1,0.11331497,50000,0.03690773954180388
0.4,0.7,0.9,0.2,0.11332346,50000,0.03835191615668426
0.3,0.7,0.9,0.2,0.11332455,50000,0.0384627649752026
0.1,0.4,0.6,0.1,0.11332648,50000,0.037284237720906194
0.1,0.5,0.7,0.1,0.11334412,50000,0.036584280117490944
0.3,0.7,0.8,0.2,0.113345474,50000,0.03881350336441105
0.1,0.4,0.7,0.1,0.11335645,50000,0.03661937851792315
0.1,0.6,0.5,0.1,0.113361835,50000,0.037317302448625585
0.1,0.5,0.3,0.1,0.11336377,50000,0.038718043971604055
0.3,0.8,0.6,0.2,0.11337123,50000,0.03920695191751358
0.2,0.4,0.5,0.1,0.11337474,50000,0.03791883481991695
0.1,0.4,0.5,0.1,0.11338325,50000,0.03797549541108431
0.3,0.7,0.7,0.2,0.113387235,50000,0.03917862550895843
0.2,0.5,0.4,0.1,0.113387875,50000,0.03801410704789922
0.2,0.9,0.6,0.2,0.11339366,50000,0.03905166380701043
0.4,0.7,0.7,0.2,0.113400966,50000,0.03899550024999723
