w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.9,0.5,0.2489421,50000,0.031247829069612595
0.4,0.1,0.9,0.4,0.2491833,50000,0.03144277568515515
0.3,0.1,0.9,0.5,0.24918696,50000,0.030783017835707395
0.5,0.1,0.9,0.5,0.24924904,50000,0.031559883347159666
0.3,0.1,0.9,0.4,0.24927148,50000,0.03096569108805954
0.3,0.1,0.9,0.6,0.24936603,50000,0.030576473098601807
0.2,0.1,0.9,0.3,0.24937749,50000,0.030358668045526293
0.5,0.1,0.9,0.6,0.24944624,50000,0.03139118676846257
0.4,0.1,0.9,0.6,0.24950473,50000,0.031071385463996556
0.3,0.1,0.9,0.3,0.24950972,50000,0.03110172489659538
0.3,0.1,0.9,0.7,0.24967885,50000,0.030354542515881343
0.4,0.1,0.8,0.4,0.24972951,50000,0.03165434629949419
0.2,0.1,0.9,0.4,0.24976566,50000,0.030222821137438197
0.4,0.1,0.9,0.3,0.24976955,50000,0.031552097788594656
0.4,0.1,0.9,0.7,0.24977864,50000,0.030851909212411932
0.5,0.1,0.9,0.4,0.24980478,50000,0.0317359771167757
0.3,0.1,0.8,0.5,0.2499843,50000,0.03102142827276974
0.6,0.1,0.9,0.6,0.25000176,50000,0.031633280764157105
0.3,0.1,0.8,0.3,0.25000483,50000,0.03142699407982014
0.3,0.1,0.8,0.4,0.2500308,50000,0.03124100641848064
0.4,0.1,0.8,0.5,0.25007558,50000,0.03143540938716075
0.5,0.1,0.9,0.7,0.2501464,50000,0.031221058000448026
0.6,0.1,0.9,0.5,0.25018904,50000,0.03177182790909687
0.2,0.1,0.9,0.5,0.2502156,50000,0.030054629857293465
0.4,0.1,0.9,0.8,0.25025874,50000,0.03064522202310815
0.3,0.1,0.8,0.6,0.25026155,50000,0.030762183213235365
0.3,0.1,0.9,0.8,0.2503119,50000,0.03012936761602188
0.6,0.1,0.9,0.7,0.25032946,50000,0.03145102759260383
0.2,0.1,0.8,0.3,0.25039893,50000,0.030730629240823263
0.2,0.1,0.9,0.2,0.25040138,50000,0.030396465415159408
0.5,0.1,0.9,0.3,0.25046784,50000,0.03184902734449239
0.5,0.1,0.9,0.8,0.25047556,50000,0.031002851997892843
0.2,0.1,0.8,0.4,0.25048012,50000,0.030541396460237655
0.3,0.1,0.7,0.4,0.2505264,50000,0.0314939298964963
0.4,0.1,0.8,0.3,0.25056523,50000,0.03182629559658233
0.6,0.1,0.9,0.4,0.2505659,50000,0.03190920363338779
0.3,0.1,0.7,0.3,0.25058255,50000,0.03174627833531748
0.7,0.1,0.9,0.6,0.25058445,50000,0.03176545899406697
0.3,0.1,0.8,0.7,0.25063616,50000,0.030508922435306965
0.2,0.1,0.9,0.6,0.2506779,50000,0.02987365907557247
0.3,0.1,0.9,0.2,0.2506909,50000,0.031187819544274284
0.5,0.1,0.8,0.6,0.25075296,50000,0.031525056765100826
0.2,0.1,0.8,0.5,0.25077215,50000,0.030342710042263066
0.5,0.1,0.9,0.9,0.2508078,50000,0.030800710493873288
0.5,0.1,0.8,0.5,0.250838,50000,0.03173091477587772
0.4,0.1,0.8,0.6,0.25088722,50000,0.031238269087771452
0.3,0.1,0.9,0.9,0.25088942,50000,0.029899016483044324
0.6,0.1,0.9,0.8,0.2509105,50000,0.03126925582385809
0.7,0.1,0.9,0.7,0.25092357,50000,0.03161212472329218
0.7,0.1,0.9,0.5,0.25096503,50000,0.03192739027427633
0.5,0.1,0.8,0.4,0.25096816,50000,0.0319071920762796
0.2,0.1,0.7,0.4,0.2510073,50000,0.030865460221335937
0.4,0.1,0.9,0.9,0.2510508,50000,0.03043097692204834
0.2,0.1,0.8,0.2,0.25108612,50000,0.03083087750099684
0.3,0.1,0.8,0.2,0.25111943,50000,0.03154463702405751
0.4,0.1,0.8,0.7,0.25114846,50000,0.0309995805246257
0.4,0.1,0.9,0.2,0.25121108,50000,0.031650492460601934
0.3,0.1,0.7,0.5,0.25123078,50000,0.031229969711449
0.2,0.1,0.7,0.3,0.25127754,50000,0.03112479900386217
0.3,0.1,0.8,0.8,0.25127822,50000,0.030258616319904248
0.4,0.1,0.7,0.5,0.25130007,50000,0.03162662245984385
0.6,0.1,0.8,0.5,0.2513026,50000,0.03189278563815892
0.4,0.1,0.7,0.3,0.25134984,50000,0.032064737075375854
0.6,0.1,0.9,0.9,0.25135595,50000,0.03107037964145037
0.4,0.1,0.7,0.4,0.2513719,50000,0.03184339204601458
0.4,0.1,0.8,0.8,0.25140026,50000,0.030750319869751394
0.8,0.1,0.9,0.6,0.2514246,50000,0.03188701657131996
0.2,0.1,0.7,0.5,0.25143594,50000,0.030597586211877466
0.2,0.1,0.8,0.6,0.25145325,50000,0.03009571590639417
0.1,0.1,0.9,0.3,0.25146252,50000,0.0291899728136964
0.5,0.1,0.8,0.3,0.25146636,50000,0.032062679385458676
0.2,0.1,0.9,0.7,0.25147298,50000,0.02966087130196483
0.5,0.1,0.8,0.7,0.2515117,50000,0.03133306890315367
0.7,0.1,0.9,0.8,0.25152144,50000,0.0314542672587774
0.7,0.1,0.9,0.4,0.2515409,50000,0.03205817061304923
0.6,0.1,0.8,0.6,0.25157732,50000,0.031724137281726364
0.6,0.1,0.9,0.3,0.25158992,50000,0.032045279542546545
0.8,0.1,0.9,0.5,0.25169912,50000,0.0320275528410189
0.6,0.1,0.8,0.4,0.25170147,50000,0.0320828767730367
0.1,0.1,0.8,0.2,0.25180078,50000,0.029647981806848696
0.1,0.1,0.8,0.3,0.25183198,50000,0.02958980315931308
0.2,0.1,0.8,0.7,0.25188056,50000,0.02984389187525659
0.8,0.1,0.9,0.7,0.25188553,50000,0.031737476258544284
0.2,0.1,0.7,0.2,0.2519051,50000,0.03128389931334108
0.5,0.1,0.8,0.8,0.25191337,50000,0.03109453148170948
0.6,0.1,0.8,0.7,0.25194973,50000,0.03154690733350258
0.4,0.1,0.7,0.6,0.25195736,50000,0.0313770002559104
0.2,0.1,0.9,0.8,0.25196347,50000,0.02942996787640859
0.4,0.1,0.8,0.9,0.25197613,50000,0.030515731202974045
0.3,0.1,0.7,0.2,0.25197673,50000,0.031893842577907866
0.3,0.1,0.7,0.6,0.2519865,50000,0.03095177417508166
0.3,0.1,0.6,0.4,0.2520239,50000,0.03173354390913131
0.1,0.1,0.9,0.2,0.25204498,50000,0.029171061927162675
0.2,0.1,0.6,0.3,0.25205043,50000,0.03148952530581615
0.3,0.1,0.8,0.9,0.25212026,50000,0.029996430541954822
0.8,0.1,0.9,0.9,0.252141,50000,0.03142414113744134
0.8,0.1,0.9,0.8,0.2521438,50000,0.03158432316162539
0.1,0.1,0.7,0.2,0.25214663,50000,0.030166597812343862
0.3,0.1,0.6,0.3,0.2521741,50000,0.03200014262377384
0.7,0.1,0.9,0.9,0.25219736,50000,0.03127327291297021
0.3,0.1,0.7,0.7,0.2521994,50000,0.030655121592947362
0.4,0.1,0.8,0.2,0.25221527,50000,0.03195323891990141
0.7,0.1,0.8,0.5,0.25221694,50000,0.032030543726892416
0.5,0.1,0.9,0.2,0.25223285,50000,0.03194590851274418
0.5,0.1,0.7,0.4,0.2522642,50000,0.03207518797819075
