w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.6,0.22456506,50000,0.03220197047176392
0.1,0.2,0.7,0.6,0.22458112,50000,0.033047535255302164
0.1,0.1,0.9,0.6,0.22466636,50000,0.03137361303011078
0.1,0.2,0.5,0.7,0.22473498,50000,0.03288129210305294
0.1,0.1,0.7,0.6,0.22476989,50000,0.03195174390154787
0.1,0.1,0.5,0.6,0.2248221,50000,0.03238677636706975
0.1,0.3,0.6,0.8,0.22483127,50000,0.03302284310290281
0.1,0.1,0.4,0.7,0.2249101,50000,0.03187854406660909
0.1,0.3,0.7,0.7,0.22513634,50000,0.0333389135909889
0.1,0.2,0.6,0.6,0.22517332,50000,0.033244811947441534
0.1,0.4,0.7,0.9,0.22532435,50000,0.033060017884897396
0.1,0.4,0.8,0.8,0.22533163,50000,0.03334520184505294
0.1,0.5,0.9,0.9,0.22580893,50000,0.03330426369685287
0.1,0.3,0.8,0.6,0.2259234,50000,0.033523944275481304
0.1,0.4,0.9,0.7,0.22592795,50000,0.03351883734201171
0.1,0.1,0.4,0.6,0.22613041,50000,0.03248354909092828
0.1,0.3,0.9,0.6,0.22621065,50000,0.03331629566655135
0.1,0.3,0.6,0.7,0.22635321,50000,0.03340926977880748
0.1,0.2,0.5,0.6,0.22638841,50000,0.03336953707694833
0.1,0.3,0.7,0.6,0.22640698,50000,0.03368982597966107
0.1,0.3,0.5,0.9,0.22649655,50000,0.03254437776410371
0.1,0.4,0.7,0.8,0.22650094,50000,0.03338619707972231
0.1,0.1,0.6,0.5,0.2266896,50000,0.03262115412992141
0.1,0.5,0.8,0.9,0.226797,50000,0.03334291976487509
0.1,0.4,0.8,0.7,0.22689165,50000,0.033653030947444484
0.1,0.5,0.9,0.8,0.22689952,50000,0.03357135506032109
0.1,0.2,0.8,0.5,0.22699241,50000,0.0331539324052746
0.1,0.1,0.7,0.5,0.22700568,50000,0.03230246716954814
0.1,0.2,0.4,0.8,0.22705476,50000,0.032282989133091716
0.1,0.1,0.9,0.5,0.22709078,50000,0.03160318827491599
0.1,0.2,0.6,0.5,0.22711356,50000,0.03367783728237327
0.1,0.4,0.6,0.9,0.22714426,50000,0.03302624124803576
0.1,0.1,0.8,0.5,0.22714679,50000,0.0319514625221479
0.1,0.1,0.5,0.5,0.22715446,50000,0.032900136581334526
0.1,0.2,0.4,0.9,0.22729036,50000,0.031767401332770846
0.1,0.3,0.5,0.8,0.22729105,50000,0.03296627757966052
0.1,0.2,0.9,0.5,0.2273285,50000,0.032832678111074744
0.1,0.2,0.7,0.5,0.22738324,50000,0.03341855448025474
0.1,0.1,0.4,0.5,0.22745736,50000,0.033098409323404625
0.1,0.2,0.4,0.7,0.22779775,50000,0.03282204996467284
0.2,0.2,0.9,0.9,0.22820188,50000,0.033303009847890745
0.1,0.4,0.6,0.8,0.22825451,50000,0.033373810685855314
0.1,0.5,0.7,0.9,0.22827663,50000,0.033328159708908525
0.1,0.4,0.7,0.7,0.22828978,50000,0.03371181089775777
0.1,0.6,0.9,0.9,0.2282982,50000,0.03353499131525347
0.1,0.2,0.5,0.5,0.22830892,50000,0.03387213067879631
0.1,0.3,0.5,0.7,0.22832945,50000,0.03340552060691579
0.1,0.2,0.4,0.6,0.22842538,50000,0.033392564641734804
0.1,0.3,0.6,0.6,0.22843741,50000,0.03381508541036543
0.1,0.5,0.8,0.8,0.22849844,50000,0.03362249722359219
0.1,0.1,0.3,0.7,0.22870323,50000,0.03165943283117164
0.2,0.2,0.8,0.9,0.22880414,50000,0.03341577480531751
0.1,0.5,0.9,0.7,0.22889788,50000,0.03380240453548849
0.1,0.1,0.3,0.8,0.2288982,50000,0.030998870549365395
0.1,0.1,0.3,0.6,0.22897528,50000,0.03235915109033364
0.2,0.3,0.9,0.9,0.22913389,50000,0.03385371271676241
0.1,0.4,0.9,0.6,0.22919565,50000,0.033748921735634055
0.1,0.6,0.8,0.9,0.2292339,50000,0.03352992678247302
0.1,0.6,0.9,0.8,0.22929774,50000,0.033762301862723984
0.1,0.1,0.3,0.9,0.2293131,50000,0.03040186719911896
0.2,0.2,0.7,0.9,0.22936179,50000,0.033480332661238885
0.1,0.4,0.8,0.6,0.22937126,50000,0.033914929244551244
0.1,0.5,0.8,0.7,0.22947223,50000,0.03389076471356105
0.1,0.3,0.9,0.5,0.229526,50000,0.03355494578371179
0.1,0.3,0.7,0.5,0.22969154,50000,0.03401846049378712
0.1,0.7,0.9,0.9,0.2297177,50000,0.03365841903192134
0.1,0.3,0.8,0.5,0.22975421,50000,0.033798712264244614
0.1,0.4,0.5,0.9,0.2298024,50000,0.03287971366863391
0.1,0.1,0.5,0.4,0.22983274,50000,0.03341521372343198
0.1,0.1,0.4,0.4,0.22988708,50000,0.03373517090448361
0.2,0.2,0.8,0.8,0.22988708,50000,0.03373517090448361
0.1,0.4,0.7,0.6,0.23002532,50000,0.03403390505367317
0.2,0.3,0.8,0.9,0.2300867,50000,0.033938052922852284
0.1,0.1,0.6,0.4,0.2301124,50000,0.0330417023526096
0.2,0.2,0.9,0.8,0.23011836,50000,0.03359129737314722
0.1,0.5,0.7,0.8,0.2301245,50000,0.03362549357519673
0.1,0.1,0.3,0.5,0.23015043,50000,0.03311658962516832
0.1,0.4,0.6,0.7,0.23018238,50000,0.033731159737026555
0.1,0.6,0.8,0.8,0.23023404,50000,0.03377767748308064
0.1,0.5,0.6,0.9,0.23025793,50000,0.033248113226963326
0.1,0.2,0.4,0.5,0.2303731,50000,0.033974929365718595
0.2,0.1,0.9,0.9,0.23046088,50000,0.03244513758192376
0.2,0.3,0.9,0.8,0.2305052,50000,0.03414048359977998
0.1,0.3,0.5,0.6,0.23050822,50000,0.03384632136200367
0.1,0.3,0.4,0.9,0.23052096,50000,0.03232259781919238
0.2,0.2,0.6,0.9,0.2305353,50000,0.03350937442400226
0.2,0.4,0.9,0.9,0.23054847,50000,0.03420942915253163
0.1,0.1,0.7,0.4,0.23055257,50000,0.03262315360809667
0.1,0.3,0.6,0.5,0.23057102,50000,0.0341874481147856
0.2,0.1,0.7,0.9,0.23058826,50000,0.0326811413606179
0.2,0.2,0.7,0.8,0.23058859,50000,0.03384394363263002
0.2,0.1,0.8,0.9,0.23082606,50000,0.03259631365265226
0.1,0.5,0.7,0.7,0.23087516,50000,0.03392578075118868
0.2,0.1,0.6,0.9,0.23088048,50000,0.03272927350702955
0.1,0.4,0.5,0.8,0.23094529,50000,0.03327272834469573
0.1,0.3,0.4,0.8,0.2309486,50000,0.03277723677152427
0.1,0.6,0.7,0.9,0.2310058,50000,0.033470753051121106
0.1,0.2,0.6,0.4,0.2310873,50000,0.03408475040603801
0.2,0.3,0.7,0.9,0.23112257,50000,0.03399404868320658
0.1,0.2,0.7,0.4,0.23117791,50000,0.033760376384523436
0.1,0.7,0.8,0.9,0.23126146,50000,0.03362362677129254
0.1,0.1,0.8,0.4,0.23126146,50000,0.03218983833372393
0.1,0.5,0.6,0.8,0.23127311,50000,0.033555328818212576
0.1,0.4,0.6,0.6,0.23132579,50000,0.03410175401429279
0.2,0.4,0.8,0.9,0.23140739,50000,0.034262266507464695
0.1,0.2,0.5,0.4,0.23147576,50000,0.034361886251645476
0.1,0.7,0.9,0.8,0.23149338,50000,0.033857048878728285
0.1,0.6,0.9,0.7,0.23152803,50000,0.033966259888577856
0.2,0.4,0.9,0.8,0.23155011,50000,0.034477065722255985
0.1,0.2,0.9,0.4,0.23156895,50000,0.03302024604621918
0.2,0.3,0.8,0.8,0.231627,50000,0.03423722319655335
0.1,0.2,0.8,0.4,0.23164243,50000,0.03339372793558271
0.1,0.8,0.9,0.9,0.23164566,50000,0.033743842118962475
0.1,0.1,0.9,0.4,0.23167978,50000,0.03177677195908739
0.2,0.1,0.9,0.8,0.23169465,50000,0.032726277856004196
0.1,0.3,0.4,0.7,0.23173684,50000,0.03327277020163397
0.2,0.1,0.7,0.8,0.23185086,50000,0.03305385356327843
0.1,0.4,0.9,0.5,0.23188324,50000,0.03396412760711751
0.2,0.2,0.9,0.7,0.23190126,50000,0.03387194117652364
0.1,0.3,0.5,0.5,0.23191443,50000,0.034319365205892925
0.1,0.6,0.7,0.8,0.23193197,50000,0.03373867284693463
0.1,0.5,0.9,0.6,0.23194188,50000,0.03402490010803836
0.2,0.2,0.8,0.7,0.23204821,50000,0.0340655084647984
0.2,0.1,0.6,0.8,0.23205055,50000,0.03312552670091527
0.2,0.1,0.8,0.8,0.23205148,50000,0.03289323410416776
0.2,0.2,0.6,0.8,0.2321067,50000,0.0339247057377383
0.1,0.1,0.3,0.4,0.2321067,50000,0.0339247057377383
0.1,0.6,0.8,0.7,0.23218296,50000,0.03401560721681327
0.1,0.4,0.5,0.7,0.23222136,50000,0.0336731133638756
0.1,0.5,0.8,0.6,0.23224284,50000,0.03413403992632997
0.1,0.7,0.8,0.8,0.23229784,50000,0.03386447382420164
0.1,0.4,0.8,0.5,0.23238532,50000,0.03416243932413892
0.1,0.5,0.6,0.7,0.23239784,50000,0.03388431145132798
0.2,0.3,0.9,0.7,0.23240295,50000,0.03443414448945382
0.2,0.5,0.9,0.9,0.23242858,50000,0.034441726913894126
0.1,0.2,0.3,0.9,0.23256993,50000,0.03136111160409476
0.1,0.2,0.3,0.8,0.23264621,50000,0.03194055908451254
0.1,0.2,0.4,0.4,0.23268975,50000,0.03456926590589294
0.2,0.4,0.8,0.8,0.23268975,50000,0.03456926590589294
0.2,0.3,0.7,0.8,0.23269646,50000,0.034338889563380284
0.1,0.2,0.3,0.7,0.23275834,50000,0.032555745965103265
0.2,0.1,0.5,0.9,0.23278318,50000,0.03267765284223667
0.2,0.3,0.6,0.9,0.23283859,50000,0.03396262126817634
0.2,0.2,0.7,0.7,0.2329295,50000,0.03421508299862673
0.2,0.1,0.7,0.7,0.232954,50000,0.03340259378842575
0.1,0.5,0.7,0.6,0.23297775,50000,0.03420157401825912
0.1,0.6,0.7,0.7,0.23304895,50000,0.03401573113765254
0.2,0.3,0.8,0.7,0.23308928,50000,0.03456862149212146
0.1,0.6,0.6,0.9,0.23327413,50000,0.03335115422793868
0.2,0.4,0.7,0.9,0.23327982,50000,0.03427684773788779
0.2,0.1,0.8,0.7,0.23330952,50000,0.03320738474282254
0.1,0.7,0.7,0.9,0.23331144,50000,0.033547726246189256
0.1,0.4,0.7,0.5,0.23331927,50000,0.03432501523527107
0.1,0.8,0.8,0.9,0.23333225,50000,0.03367479021457195
0.1,0.3,0.4,0.6,0.23338377,50000,0.033786097060349816
0.2,0.2,0.5,0.9,0.2334876,50000,0.03344282864734212
0.1,0.3,0.9,0.4,0.23350272,50000,0.0337247733000519
0.1,0.2,0.3,0.6,0.23353812,50000,0.03318490962746271
0.2,0.1,0.5,0.8,0.23354603,50000,0.03314102895949426
0.2,0.1,0.9,0.7,0.23354755,50000,0.032993196401618644
0.1,0.5,0.5,0.9,0.23359647,50000,0.03307421090540973
0.1,0.9,0.9,0.9,0.23362179,50000,0.033746833457464605
0.1,0.4,0.5,0.6,0.23362675,50000,0.03405710180179687
0.1,0.8,0.9,0.8,0.23364554,50000,0.033922170076631966
0.1,0.7,0.9,0.7,0.23365544,50000,0.03405581394412499
0.1,0.6,0.9,0.6,0.2336576,50000,0.0341656378065943
0.1,0.3,0.8,0.4,0.23372592,50000,0.03403913977312689
0.2,0.5,0.8,0.9,0.23379976,50000,0.03446046324679721
0.1,0.3,0.7,0.4,0.23387827,50000,0.03430225675144037
0.2,0.1,0.6,0.7,0.23389114,50000,0.03354108701935067
0.1,0.6,0.6,0.8,0.23391914,50000,0.033655665157394536
0.2,0.3,0.7,0.7,0.23395918,50000,0.03469317570157399
0.2,0.2,0.6,0.7,0.23401426,50000,0.03433178065098957
0.1,0.2,0.3,0.5,0.23404387,50000,0.03386434155015598
0.1,0.5,0.6,0.6,0.234095,50000,0.034215668530317184
0.2,0.3,0.6,0.8,0.23409742,50000,0.03435837609488146
0.1,0.4,0.6,0.5,0.23416826,50000,0.03444928991813953
0.2,0.2,0.5,0.8,0.23419261,50000,0.03388283321113331
0.1,0.7,0.7,0.8,0.23422211,50000,0.03379134279653426
0.1,0.5,0.5,0.8,0.23427661,50000,0.03342562832437453
0.2,0.4,0.9,0.7,0.23441264,50000,0.03474494115249721
0.2,0.4,0.7,0.8,0.2344454,50000,0.03461191270417254
0.2,0.5,0.9,0.8,0.23446876,50000,0.03469374318067438
0.1,0.1,0.4,0.3,0.23447694,50000,0.03438130997243458
0.2,0.2,0.8,0.6,0.23447694,50000,0.03438130997243458
0.1,0.5,0.9,0.5,0.23450258,50000,0.034216571006489734
0.1,0.7,0.8,0.7,0.23456593,50000,0.03408537246394474
0.2,0.6,0.9,0.9,0.23460755,50000,0.03456875892022126
0.1,0.3,0.6,0.4,0.23467948,50000,0.03455368473238421
0.1,0.4,0.4,0.9,0.23474118,50000,0.032617313325588
0.2,0.2,0.9,0.6,0.23480642,50000,0.034165233497209305
0.1,0.6,0.8,0.6,0.23485582,50000,0.034229679854393305
0.1,0.5,0.8,0.5,0.23492514,50000,0.03436088459792274
0.2,0.4,0.8,0.7,0.23495711,50000,0.03486635012191723
0.1,0.8,0.8,0.8,0.2349865,50000,0.03387719839788927
0.1,0.3,0.4,0.5,0.2349984,50000,0.034304944004102084
0.2,0.3,0.6,0.7,0.2350685,50000,0.03473434470556892
0.2,0.1,0.5,0.7,0.23507145,50000,0.03362174036986245
0.1,0.8,0.7,0.9,0.2350775,50000,0.03357260940959519
0.2,0.2,0.5,0.7,0.23510203,50000,0.03435949489009645
0.1,0.4,0.4,0.8,0.23511177,50000,0.03304536237100574
0.3,0.2,0.9,0.9,0.23512536,50000,0.034270077958289555
0.1,0.5,0.5,0.7,0.23517144,50000,0.033786070686963224
0.2,0.5,0.8,0.8,0.23518038,50000,0.034736658724290374
0.2,0.4,0.6,0.9,0.23518926,50000,0.03420941836557057
0.2,0.2,0.7,0.6,0.23521762,50000,0.034594083094469014
0.1,0.6,0.6,0.7,0.2352235,50000,0.03396860823892659
0.2,0.3,0.9,0.6,0.23522477,50000,0.034676557864370496
0.1,0.9,0.8,0.9,0.23524047,50000,0.03368455667501541
0.2,0.3,0.5,0.9,0.23524249,50000,0.03386749948395972
0.2,0.1,0.6,0.6,0.23531958,50000,0.03397632547905079
0.1,0.7,0.6,0.9,0.23538448,50000,0.03339994238542711
0.1,0.1,0.6,0.3,0.23545283,50000,0.03339603164200597
0.2,0.1,0.7,0.6,0.23547812,50000,0.033735053380071496
0.1,0.1,0.5,0.3,0.23552215,50000,0.03392005276519127
0.2,0.3,0.8,0.6,0.23555142,50000,0.034882390572805885
0.1,0.4,0.5,0.5,0.23564051,50000,0.034484893170773905
0.1,0.9,0.9,0.8,0.235644,50000,0.033913784502147645
0.2,0.2,0.6,0.6,0.23566127,50000,0.03472954142019846
0.1,0.1,0.3,0.3,0.23566127,50000,0.03472954142019846
0.3,0.3,0.9,0.9,0.23566127,50000,0.03472954142019846
0.2,0.5,0.7,0.9,0.23572914,50000,0.034428986938695366
0.1,0.7,0.9,0.6,0.23577084,50000,0.03423314219356449
0.1,0.6,0.7,0.6,0.23577206,50000,0.034263439493010486
0.3,0.2,0.8,0.9,0.23577407,50000,0.03437363166245516
0.1,0.8,0.9,0.7,0.2357762,50000,0.03408316037043632
0.1,0.3,0.5,0.4,0.23581828,50000,0.03476016351204706
0.2,0.1,0.4,0.9,0.23584042,50000,0.032520967944886243
0.2,0.1,0.8,0.6,0.23586443,50000,0.03351077042806999
0.1,0.4,0.9,0.4,0.23587812,50000,0.034150363894502336
0.1,0.4,0.4,0.7,0.2359936,50000,0.03349695465233672
0.1,0.5,0.7,0.5,0.2360316,50000,0.03444753790634958
0.1,0.7,0.7,0.7,0.23605552,50000,0.03404226300749873
0.2,0.3,0.5,0.8,0.23606133,50000,0.03427352841030981
0.2,0.1,0.9,0.6,0.23610535,50000,0.033259715882705355
0.2,0.4,0.7,0.7,0.23616429,50000,0.03492664616732177
0.2,0.6,0.8,0.9,0.23618698,50000,0.03455168876128139
0.1,0.4,0.8,0.4,0.23621735,50000,0.03437419001152223
0.1,0.6,0.9,0.5,0.23627381,50000,0.03433881593078347
0.2,0.3,0.7,0.6,0.23631507,50000,0.03501734304351259
0.1,0.1,0.7,0.3,0.23634353,50000,0.03285339435511091
0.2,0.1,0.4,0.8,0.23635492,50000,0.03303511561788754
0.1,0.2,0.5,0.3,0.23636268,50000,0.03482332277977703
0.2,0.4,0.6,0.8,0.23644708,50000,0.03456277931002228
0.1,0.2,0.3,0.4,0.23644708,50000,0.03456277931002228
0.1,0.8,0.7,0.8,0.23647708,50000,0.03379456886138809
0.3,0.3,0.8,0.9,0.2364775,50000,0.03480529571203015
0.1,0.7,0.6,0.8,0.23650181,50000,0.03366790570027057
0.1,0.2,0.7,0.3,0.23652416,50000,0.034020227319406134
0.1,0.4,0.7,0.4,0.23659696,50000,0.0346057837781794
0.2,0.6,0.9,0.8,0.23661602,50000,0.03480607307874761
0.1,0.1,0.2,0.6,0.2366209,50000,0.031862233579276186
0.1,0.6,0.5,0.9,0.23663366,50000,0.03315650567673531
0.1,0.5,0.5,0.6,0.23663665,50000,0.034143968606602924
0.2,0.7,0.9,0.9,0.23666887,50000,0.034633889434484255
0.1,0.2,0.6,0.3,0.23670639,50000,0.03445277396564326
0.1,0.1,0.2,0.5,0.23671153,50000,0.03276788322042677
0.2,0.1,0.5,0.6,0.23676498,50000,0.03411338445726542
0.1,0.4,0.4,0.6,0.2367788,50000,0.033947143397478785
0.2,0.5,0.7,0.8,0.23680446,50000,0.03474244143390757
0.3,0.2,0.7,0.9,0.23680593,50000,0.034432051207605466
0.3,0.2,0.9,0.8,0.2368603,50000,0.034552820559263626
0.1,0.2,0.8,0.3,0.23691094,50000,0.033572179579177415
0.1,0.1,0.2,0.7,0.23693958,50000,0.031069246797304106
0.2,0.5,0.9,0.7,0.23697717,50000,0.034933102702552184
0.2,0.2,0.5,0.6,0.23700358,50000,0.034826945938914666
0.1,0.7,0.8,0.6,0.23701395,50000,0.034257611505612094
0.1,0.8,0.8,0.7,0.23707712,50000,0.0340690388697455
0.3,0.4,0.9,0.9,0.2370831,50000,0.03503229147626991
0.1,0.9,0.8,0.8,0.23709889,50000,0.033863826283836974
0.2,0.4,0.9,0.6,0.23715109,50000,0.03498674478721141
0.2,0.1,0.4,0.7,0.23721272,50000,0.03356399485190626
0.1,0.1,0.8,0.3,0.23721477,50000,0.032350966097418325
0.2,0.3,0.6,0.6,0.23721582,50000,0.03512820241764274
0.1,0.9,0.7,0.9,0.23726559,50000,0.03354260294035459
0.1,0.6,0.8,0.5,0.23729973,50000,0.03443695186828462
0.2,0.3,0.5,0.7,0.23735921,50000,0.03470136183408154
0.3,0.1,0.9,0.9,0.23736504,50000,0.03356579430467484
0.1,0.6,0.5,0.8,0.23737961,50000,0.033474191141225025
0.1,0.2,0.9,0.3,0.23742647,50000,0.03312358158826553
0.1,0.3,0.3,0.9,0.23743051,50000,0.0318803081679873
0.1,0.3,0.3,0.8,0.23748218,50000,0.03239941685090199
0.2,0.2,0.4,0.9,0.2374942,50000,0.03323727159679993
0.3,0.3,0.9,0.8,0.23751138,50000,0.03501455844883844
0.2,0.6,0.8,0.8,0.23751812,50000,0.03481303596220293
0.1,0.3,0.4,0.4,0.23751812,50000,0.03481303596220293
0.3,0.2,0.8,0.8,0.23753332,50000,0.03468411949318244
0.1,0.5,0.6,0.5,0.2375559,50000,0.03451199345694192
0.2,0.4,0.6,0.7,0.23756738,50000,0.03493892062751646
0.1,0.9,0.9,0.7,0.23758887,50000,0.03407163497995564
0.1,0.1,0.2,0.8,0.23759766,50000,0.030322132683004405
0.1,0.6,0.6,0.6,0.23761024,50000,0.034232166274435136
0.2,0.5,0.8,0.7,0.23770317,50000,0.03501475616858672
0.3,0.4,0.8,0.9,0.23772617,50000,0.0350643383013066
0.3,0.1,0.8,0.9,0.23776312,50000,0.033668610097083294
0.1,0.4,0.6,0.4,0.23784505,50000,0.03475531579780472
0.1,0.7,0.6,0.7,0.23786633,50000,0.03394259399452675
0.2,0.7,0.8,0.9,0.23793277,50000,0.034620743974110094
0.3,0.3,0.7,0.9,0.23793766,50000,0.034831637315963095
0.1,0.2,0.4,0.3,0.2379783,50000,0.035136509778488687
0.2,0.4,0.8,0.6,0.2379783,50000,0.035136509778488687
0.3,0.5,0.9,0.9,0.23799418,50000,0.03520986864211966
0.1,0.1,0.9,0.3,0.23803498,50000,0.03185144748557565
0.1,0.3,0.3,0.7,0.23803611,50000,0.032938043393204545
0.1,0.8,0.6,0.9,0.23808266,50000,0.03338479846698549
0.2,0.5,0.6,0.9,0.23808953,50000,0.03435563629124627
0.1,0.5,0.4,0.9,0.23815444,50000,0.0327696767551886
0.2,0.2,0.4,0.8,0.23824187,50000,0.033733234030727456
0.1,0.1,0.2,0.4,0.23824187,50000,0.033733234030727456
0.2,0.6,0.7,0.9,0.23828375,50000,0.034512474087309446
0.2,0.4,0.5,0.9,0.23831357,50000,0.034097292548425515
0.1,0.6,0.5,0.7,0.23837544,50000,0.033794103699919774
0.1,0.8,0.9,0.6,0.23838452,50000,0.03424623676332067
0.1,0.5,0.8,0.4,0.23841739,50000,0.03454496300627715
0.3,0.2,0.7,0.8,0.23842883,50000,0.03478120976434955
0.3,0.3,0.8,0.8,0.2384407,50000,0.035104815938212956
0.2,0.2,0.7,0.5,0.23844758,50000,0.03492504312691175
0.2,0.1,0.7,0.5,0.23847806,50000,0.03409014236809616
0.1,0.1,0.2,0.9,0.23848492,50000,0.02965514165923162
0.2,0.2,0.9,0.5,0.23850028,50000,0.03439382208853809
0.2,0.2,0.8,0.5,0.23850064,50000,0.034663223842182574
0.1,0.5,0.9,0.4,0.23851867,50000,0.03435965377938336
0.2,0.1,0.6,0.5,0.23861967,50000,0.03437857145111346
0.2,0.8,0.9,0.9,0.2386228,50000,0.034668526822120654
0.3,0.1,0.7,0.9,0.2386916,50000,0.033744891948399074
0.1,0.9,0.7,0.8,0.2386919,50000,0.033740359927232705
0.1,0.8,0.7,0.7,0.23872337,50000,0.03399912019429611
0.2,0.3,0.9,0.5,0.2387553,50000,0.03492325239237927
0.1,0.6,0.7,0.5,0.23876676,50000,0.03449904428177988
0.1,0.3,0.3,0.6,0.23876677,50000,0.03351112162535757
0.2,0.5,0.7,0.7,0.23878628,50000,0.03504136092199348
0.1,0.7,0.7,0.6,0.23879181,50000,0.03425574701666356
0.1,0.5,0.4,0.8,0.23879382,50000,0.033160436169541174
0.1,0.4,0.4,0.5,0.23884808,50000,0.03437893691665878
0.2,0.7,0.9,0.8,0.23888317,50000,0.03485562860457012
0.2,0.2,0.6,0.5,0.23891933,50000,0.035152238168000435
0.3,0.2,0.6,0.9,0.23894295,50000,0.03443095734106643
0.2,0.6,0.9,0.7,0.238946,50000,0.035020287306648495
0.2,0.4,0.7,0.6,0.23897555,50000,0.035252652922121444
0.2,0.2,0.4,0.7,0.23897582,50000,0.03425620784310575
0.3,0.4,0.9,0.8,0.23898138,50000,0.03530296781997582
0.2,0.1,0.4,0.6,0.23898986,50000,0.034127849878547147
0.1,0.8,0.6,0.8,0.23899522,50000,0.033632735217394995
0.1,0.7,0.9,0.5,0.2391385,50000,0.03438733813983614
0.1,0.3,0.7,0.3,0.23914982,50000,0.034567711755624904
0.1,0.3,0.8,0.3,0.2392043,50000,0.03421806339801511
0.2,0.1,0.8,0.5,0.23921704,50000,0.033786385559332215
0.2,0.6,0.7,0.8,0.23922607,50000,0.034787555212904046
0.3,0.5,0.8,0.9,0.2392517,50000,0.03520401468916078
0.2,0.5,0.6,0.8,0.23927143,50000,0.03468262778331203
0.1,0.3,0.9,0.3,0.23927763,50000,0.0338411702599718
0.1,0.9,0.8,0.7,0.23929338,50000,0.034035110935411984
0.2,0.3,0.8,0.5,0.23930742,50000,0.0351501360941243
0.3,0.4,0.7,0.9,0.23933658,50000,0.03505818141375977
0.1,0.5,0.5,0.5,0.239356,50000,0.03450178729932854
0.2,0.5,0.9,0.6,0.23937322,50000,0.03515030419742103
0.2,0.1,0.5,0.5,0.23937674,50000,0.034592231279511665
0.2,0.3,0.5,0.6,0.23938222,50000,0.03513570715594742
0.1,0.8,0.8,0.6,0.23939429,50000,0.03423848619388604
0.2,0.3,0.7,0.5,0.23946458,50000,0.03533837129014031
0.3,0.3,0.7,0.8,0.23947142,50000,0.03514188686383927
0.1,0.5,0.7,0.4,0.23953149,50000,0.03469217168731284
0.3,0.1,0.8,0.8,0.23953448,50000,0.03398538117477488
0.1,0.4,0.5,0.4,0.23954941,50000,0.03485706399368646
