w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.1,0.5,0.05356959,50000,0.030762429128293148
0.9,0.5,0.1,0.6,0.053626724,50000,0.03084911850322408
0.9,0.6,0.1,0.6,0.053630456,50000,0.03076291213888723
0.9,0.5,0.1,0.5,0.05363488,50000,0.03066661365699073
0.9,0.4,0.1,0.6,0.053636957,50000,0.030916750866777656
0.9,0.3,0.1,0.5,0.053657763,50000,0.03083110261622563
0.9,0.3,0.1,0.4,0.05365967,50000,0.030601362943859803
0.9,0.7,0.1,0.6,0.05366546,50000,0.030661958977723662
0.9,0.4,0.1,0.4,0.05370246,50000,0.030502624277408453
0.9,0.7,0.1,0.7,0.053708926,50000,0.030807107887128152
0.9,0.6,0.1,0.7,0.0537113,50000,0.030906472126930425
0.9,0.5,0.1,0.7,0.053712748,50000,0.030951255648866034
0.9,0.2,0.1,0.4,0.053713106,50000,0.030672823569471708
0.9,0.3,0.1,0.6,0.05371418,50000,0.030975454824619796
0.9,0.8,0.1,0.7,0.053719297,50000,0.03071356611533254
0.9,0.6,0.1,0.5,0.05372076,50000,0.03055770330113706
0.8,0.5,0.1,0.5,0.053746454,50000,0.030884734688146523
0.8,0.3,0.1,0.4,0.053759813,50000,0.03086848102352731
0.9,0.8,0.1,0.8,0.05376286,50000,0.030844797139750236
0.8,0.4,0.1,0.6,0.053768877,50000,0.031104723741162573
0.8,0.4,0.1,0.5,0.053769,50000,0.030990892517939888
0.8,0.6,0.1,0.5,0.053778224,50000,0.030775422445024448
0.9,0.8,0.1,0.6,0.05377876,50000,0.030555963868186296
0.9,0.2,0.1,0.5,0.05379311,50000,0.030869629427054072
0.9,0.4,0.1,0.7,0.053793445,50000,0.03099815996412165
0.8,0.2,0.1,0.4,0.053799264,50000,0.03095512528768363
0.8,0.4,0.1,0.4,0.053803645,50000,0.030781842378639197
0.8,0.5,0.1,0.6,0.05380892,50000,0.03103974529352312
0.9,0.9,0.1,0.7,0.05382757,50000,0.030622705745638405
0.9,0.5,0.1,0.8,0.053833917,50000,0.031018004487476745
0.8,0.6,0.1,0.6,0.053834707,50000,0.0309435500175463
0.9,0.1,0.1,0.4,0.053842723,50000,0.030674615710291824
0.8,0.7,0.1,0.6,0.053845678,50000,0.030832845588736685
0.8,0.3,0.1,0.5,0.053850695,50000,0.03107982210458423
0.9,0.9,0.1,0.8,0.053855285,50000,0.030760809429555756
