w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.9,0.27798653,50000,0.04313991610920976
0.1,0.1,0.4,0.9,0.27854067,50000,0.04255177172018245
0.1,0.1,0.6,0.9,0.28067458,50000,0.04349030336728615
0.1,0.1,0.3,0.9,0.28277934,50000,0.04157059979667354
0.1,0.1,0.4,0.8,0.28398034,50000,0.04333972485191923
0.1,0.1,0.7,0.9,0.2845444,50000,0.043628241328171245
0.1,0.1,0.5,0.8,0.28512865,50000,0.04385550287971228
0.1,0.1,0.3,0.8,0.2871116,50000,0.04241605794024819
0.1,0.1,0.8,0.9,0.28821242,50000,0.043671194736975096
0.1,0.1,0.6,0.8,0.2899395,50000,0.04411066100372796
0.1,0.1,0.4,0.7,0.2918086,50000,0.044166690352646115
0.1,0.1,0.3,0.7,0.2922292,50000,0.04332109554301777
0.1,0.1,0.9,0.9,0.29223332,50000,0.043651250422053575
0.1,0.1,0.7,0.8,0.2932768,50000,0.044191946149602014
0.1,0.1,0.5,0.7,0.29517525,50000,0.04460455428334063
0.1,0.2,0.5,0.9,0.2978868,50000,0.04481279659018695
0.1,0.1,0.8,0.8,0.29796356,50000,0.044210105644790464
0.1,0.1,0.2,0.9,0.2984028,50000,0.03986554523693812
0.1,0.2,0.4,0.9,0.29870847,50000,0.04407896199461353
0.1,0.1,0.2,0.8,0.29951096,50000,0.040741130410969335
0.1,0.1,0.6,0.7,0.2998499,50000,0.04477218886236277
0.1,0.1,0.3,0.6,0.30021918,50000,0.04432258637566439
0.1,0.2,0.6,0.9,0.30061585,50000,0.045259402400628604
0.1,0.1,0.9,0.8,0.3021726,50000,0.04410743872501444
0.2,0.1,0.5,0.9,0.30245048,50000,0.044433651034019646
0.1,0.1,0.2,0.7,0.30249733,50000,0.04171744911016466
0.1,0.1,0.4,0.6,0.30258048,50000,0.045045836432884206
0.1,0.2,0.7,0.9,0.30331823,50000,0.04553584878399428
0.2,0.1,0.4,0.9,0.30426157,50000,0.043742161395031835
0.2,0.1,0.6,0.9,0.3043687,50000,0.04481842342421913
0.1,0.2,0.4,0.8,0.30438906,50000,0.04483727097145228
0.1,0.1,0.7,0.7,0.3044858,50000,0.044788499594005
0.1,0.2,0.3,0.9,0.3052384,50000,0.04294634661391434
0.1,0.2,0.5,0.8,0.30553043,50000,0.04549532519221729
0.1,0.2,0.8,0.9,0.30652028,50000,0.045621394475902015
0.1,0.1,0.2,0.6,0.30704466,50000,0.042798417889979616
0.1,0.1,0.5,0.6,0.3070533,50000,0.04537424460246966
0.1,0.2,0.6,0.8,0.3082369,50000,0.04589424348349088
0.2,0.1,0.7,0.9,0.30840904,50000,0.04508342259870252
0.1,0.1,0.8,0.7,0.3093199,50000,0.044718889665269566
