w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.9,0.22781512,50000,0.033046669171194455
0.1,0.1,0.4,0.9,0.22789103,50000,0.0330644328002333
0.1,0.1,0.6,0.9,0.22792429,50000,0.03295443329094586
0.1,0.1,0.7,0.9,0.22904061,50000,0.03282952742806626
0.1,0.1,0.8,0.9,0.22977032,50000,0.032666211324892024
0.1,0.1,0.5,0.8,0.23034616,50000,0.033320499019766865
0.1,0.1,0.4,0.8,0.23056592,50000,0.033415914503933594
0.1,0.1,0.6,0.8,0.23065369,50000,0.03320579749791326
0.1,0.1,0.3,0.9,0.23067805,50000,0.03288713072126639
0.1,0.1,0.9,0.9,0.23100014,50000,0.032459599179597814
0.1,0.1,0.7,0.8,0.23201758,50000,0.03301952946165593
0.1,0.1,0.3,0.8,0.23212613,50000,0.03333363046770349
0.1,0.1,0.8,0.8,0.23310298,50000,0.03280294780053784
0.1,0.1,0.4,0.7,0.23380615,50000,0.033773548813510114
0.1,0.1,0.5,0.7,0.2338698,50000,0.03361816227994137
0.1,0.1,0.3,0.7,0.23416021,50000,0.0337895760881432
0.1,0.1,0.6,0.7,0.23465805,50000,0.03343232296913104
0.1,0.1,0.9,0.8,0.23509976,50000,0.03256222759762813
0.1,0.1,0.2,0.9,0.23534696,50000,0.03249637748837668
0.1,0.2,0.5,0.9,0.23590347,50000,0.03410898002031061
0.1,0.2,0.7,0.9,0.2359579,50000,0.03388046186885977
0.1,0.2,0.8,0.9,0.23603703,50000,0.033728108876561955
0.1,0.2,0.6,0.9,0.23606345,50000,0.03400492486856234
0.1,0.1,0.7,0.7,0.2361538,50000,0.03317153648412838
0.1,0.1,0.2,0.8,0.2365862,50000,0.03300994171632671
0.1,0.2,0.4,0.9,0.23703018,50000,0.03410766569141897
0.1,0.1,0.4,0.6,0.23731913,50000,0.03409746779192914
0.1,0.2,0.9,0.9,0.23733972,50000,0.033521867227303354
0.1,0.1,0.3,0.6,0.23759498,50000,0.03422632587542017
0.1,0.1,0.5,0.6,0.23781557,50000,0.03388044164498207
0.1,0.1,0.8,0.7,0.23802531,50000,0.032903135585253665
0.1,0.1,0.2,0.7,0.23834698,50000,0.033542228380011745
0.1,0.2,0.6,0.8,0.23847975,50000,0.03421667478960118
0.1,0.2,0.7,0.8,0.23873268,50000,0.034061402130558804
0.1,0.2,0.5,0.8,0.23896445,50000,0.034380955199553774
0.2,0.1,0.6,0.9,0.23920918,50000,0.03415850426654844
0.1,0.1,0.6,0.6,0.23945758,50000,0.033592428031000494
0.2,0.1,0.5,0.9,0.239466,50000,0.03425552701965438
0.1,0.2,0.3,0.9,0.23968285,50000,0.0339767682183136
0.1,0.2,0.8,0.8,0.23971908,50000,0.03384683568284178
0.2,0.1,0.7,0.9,0.23973636,50000,0.034003970422616145
0.1,0.1,0.9,0.7,0.23974076,50000,0.032609277647110316
0.1,0.2,0.4,0.8,0.23975892,50000,0.03443359471518376
0.2,0.1,0.4,0.9,0.24020359,50000,0.034307569228164685
0.1,0.1,0.2,0.6,0.24068008,50000,0.034135951990272605
0.2,0.1,0.8,0.9,0.24107832,50000,0.033857473401007095
0.1,0.2,0.9,0.8,0.24120179,50000,0.03360441509689861
0.1,0.1,0.7,0.6,0.24132282,50000,0.03329196276716399
0.1,0.1,0.3,0.5,0.24186282,50000,0.03467486656307765
0.1,0.2,0.3,0.8,0.24188668,50000,0.03435561333074748
0.1,0.2,0.5,0.7,0.24207456,50000,0.03461945414925453
0.2,0.1,0.9,0.9,0.24208066,50000,0.0336346378768528
0.1,0.1,0.4,0.5,0.24209619,50000,0.03441294160537237
0.2,0.1,0.5,0.8,0.2423814,50000,0.034531816303324456
0.1,0.2,0.6,0.7,0.24239524,50000,0.034416273135316616
0.2,0.1,0.6,0.8,0.24243516,50000,0.0343601531764122
0.2,0.1,0.3,0.9,0.24244542,50000,0.03424523712849021
0.1,0.3,0.6,0.9,0.24253042,50000,0.03468870190749816
0.1,0.3,0.7,0.9,0.24267766,50000,0.03455258339495929
0.1,0.2,0.4,0.7,0.24284184,50000,0.03475305924146375
0.2,0.1,0.4,0.8,0.24294224,50000,0.03464129907825381
0.1,0.2,0.7,0.7,0.24303362,50000,0.03419818178139227
0.1,0.1,0.8,0.6,0.24322946,50000,0.0329532247024412
0.1,0.3,0.8,0.9,0.24329828,50000,0.03441022973641066
0.1,0.3,0.9,0.9,0.24335429,50000,0.03423265753234733
0.1,0.3,0.5,0.9,0.24349526,50000,0.034778587645317334
0.1,0.1,0.5,0.5,0.24367715,50000,0.03409633511478185
0.2,0.1,0.7,0.8,0.24394396,50000,0.03418995276113093
0.1,0.2,0.3,0.7,0.243995,50000,0.03476236245224914
0.1,0.1,0.2,0.5,0.24399674,50000,0.034703041575641885
0.1,0.3,0.4,0.9,0.24423112,50000,0.03476303140320272
0.2,0.2,0.5,0.9,0.24437904,50000,0.03499592664407464
0.2,0.2,0.6,0.9,0.24474539,50000,0.034893396141424025
0.2,0.1,0.3,0.8,0.24479815,50000,0.03462324325821162
0.2,0.1,0.8,0.8,0.24483435,50000,0.03393781443029374
0.1,0.2,0.8,0.7,0.24490374,50000,0.03393625874633158
0.2,0.2,0.7,0.9,0.24526033,50000,0.03471263677324719
0.2,0.2,0.8,0.9,0.2454244,50000,0.03454830104480467
0.1,0.1,0.9,0.6,0.24559394,50000,0.032620577892701376
0.2,0.1,0.4,0.7,0.2456669,50000,0.034946740698117144
0.1,0.2,0.2,0.9,0.24581327,50000,0.03362201646347258
0.1,0.2,0.9,0.7,0.24587332,50000,0.03367806127172398
0.1,0.1,0.6,0.5,0.24606402,50000,0.033701243439415135
0.2,0.1,0.5,0.7,0.24610378,50000,0.03477883548411741
0.1,0.3,0.5,0.8,0.24617767,50000,0.03500740335653732
0.2,0.2,0.4,0.9,0.2461937,50000,0.035008308383173196
0.1,0.3,0.6,0.8,0.24630086,50000,0.03488276677073688
0.2,0.2,0.9,0.9,0.246341,50000,0.03436279808974806
0.1,0.3,0.7,0.8,0.24642408,50000,0.034709062735200254
0.1,0.3,0.4,0.8,0.24664168,50000,0.035061930970132056
0.2,0.1,0.9,0.8,0.24665415,50000,0.03371803635779444
0.1,0.3,0.8,0.8,0.24683982,50000,0.034525153459656836
0.1,0.1,0.1,0.9,0.24690823,50000,0.03158427872299365
0.1,0.2,0.4,0.6,0.24696535,50000,0.03505964451993115
0.1,0.2,0.5,0.6,0.24704742,50000,0.034842333123322314
0.1,0.2,0.6,0.6,0.24713953,50000,0.03460016259809959
0.2,0.1,0.6,0.7,0.24737953,50000,0.03454587573992829
0.1,0.2,0.2,0.8,0.24744405,50000,0.034095377848543475
0.2,0.1,0.2,0.9,0.24760479,50000,0.03396351362967927
0.1,0.3,0.9,0.8,0.24764718,50000,0.034337848134550375
