w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.1,0.9,0.09880754,50000,0.03408140969724248
0.2,0.5,0.1,0.9,0.098854646,50000,0.03405167466440919
0.3,0.4,0.1,0.9,0.09890007,50000,0.033887235131274535
0.2,0.4,0.1,0.9,0.09895654,50000,0.03374275450632787
0.2,0.6,0.1,0.9,0.09895691,50000,0.03419383868224066
0.3,0.5,0.1,0.9,0.098984495,50000,0.03410032536141054
0.3,0.3,0.1,0.9,0.0990038,50000,0.03348820803011816
0.1,0.5,0.1,0.9,0.09902559,50000,0.03385567335410093
0.4,0.3,0.1,0.9,0.099032745,50000,0.03355672769602558
0.1,0.8,0.1,0.9,0.099076524,50000,0.03429050689597007
0.1,0.7,0.1,0.9,0.0990894,50000,0.03421098390600191
0.3,0.6,0.1,0.9,0.09914927,50000,0.03426787484388793
0.2,0.7,0.1,0.9,0.099177286,50000,0.03433188300770465
0.4,0.4,0.1,0.9,0.0991776,50000,0.033913144540791494
0.3,0.3,0.1,0.8,0.09920535,50000,0.033830455224275656
0.2,0.3,0.1,0.9,0.099227935,50000,0.03327162836708323
0.1,0.4,0.1,0.9,0.09923422,50000,0.03346315487545634
0.1,0.5,0.1,0.8,0.0992403,50000,0.034163774612303834
0.1,0.6,0.1,0.8,0.09926297,50000,0.034312838478576774
0.3,0.7,0.1,0.9,0.099280335,50000,0.03434941813795792
0.5,0.3,0.1,0.9,0.09929682,50000,0.03357475577107364
0.1,0.7,0.1,0.8,0.09930461,50000,0.03439982310601016
0.2,0.5,0.1,0.8,0.099321894,50000,0.03430816536658406
0.1,0.9,0.1,0.9,0.09932454,50000,0.03431792184933427
0.4,0.5,0.1,0.9,0.09932819,50000,0.03413530899820462
0.2,0.8,0.1,0.9,0.09933208,50000,0.03436408212066014
0.2,0.4,0.1,0.8,0.09935111,50000,0.03407723893020107
0.5,0.4,0.1,0.9,0.09936465,50000,0.033913905769597845
0.2,0.6,0.1,0.8,0.099432476,50000,0.034426317763741034
0.4,0.6,0.1,0.9,0.099438585,50000,0.034265871426510136
0.3,0.4,0.1,0.8,0.09945279,50000,0.03415290718000187
0.3,0.5,0.1,0.8,0.09948391,50000,0.03433064008218152
0.2,0.3,0.1,0.8,0.09949383,50000,0.03369664902494056
0.1,0.4,0.1,0.8,0.099528044,50000,0.03384395397958402
0.4,0.3,0.1,0.8,0.09953585,50000,0.03384002367683937
0.5,0.5,0.1,0.9,0.09955969,50000,0.034114441125039446
