w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.9,0.51476264,50000,0.04439928300960691
0.1,0.1,0.6,0.9,0.515307,50000,0.04466437120162468
0.1,0.1,0.4,0.9,0.51562285,50000,0.04390012650524483
0.1,0.1,0.7,0.9,0.5182233,50000,0.044788056081460144
0.1,0.1,0.8,0.9,0.5217989,50000,0.04481390790714729
0.1,0.1,0.5,0.8,0.52204865,50000,0.04520421584454654
0.1,0.1,0.4,0.8,0.5223376,50000,0.04477365184209277
0.1,0.1,0.3,0.9,0.5231451,50000,0.04296255965501568
0.1,0.1,0.6,0.8,0.52410436,50000,0.04539183633782586
0.1,0.1,0.9,0.9,0.5253308,50000,0.044730494858354335
0.1,0.1,0.3,0.8,0.52702993,50000,0.04388575455324565
0.1,0.1,0.7,0.8,0.5270449,50000,0.04545642574370616
0.1,0.1,0.4,0.7,0.5289096,50000,0.04572428279406265
0.1,0.1,0.5,0.7,0.5311354,50000,0.04605349933631072
0.1,0.1,0.8,0.8,0.5316069,50000,0.045415504726051534
0.1,0.1,0.3,0.7,0.5318538,50000,0.04491764349678918
0.1,0.1,0.6,0.7,0.5334157,50000,0.04618576870547933
0.1,0.2,0.5,0.9,0.5334823,50000,0.04559753043887877
0.1,0.2,0.6,0.9,0.5345989,50000,0.04598445480601506
0.1,0.2,0.4,0.9,0.5353798,50000,0.04492565620029579
0.1,0.1,0.9,0.8,0.53584677,50000,0.04529409520983102
0.1,0.2,0.7,0.9,0.5366917,50000,0.046172888395441015
0.1,0.1,0.7,0.7,0.5375898,50000,0.046172906810349926
0.1,0.2,0.8,0.9,0.53832376,50000,0.04626407309422624
0.1,0.1,0.4,0.6,0.5383977,50000,0.046752064810296236
0.1,0.1,0.3,0.6,0.53943235,50000,0.04605951776987131
0.1,0.2,0.5,0.8,0.5395535,50000,0.04639192712199567
0.1,0.2,0.4,0.8,0.5412939,50000,0.045762883446656064
0.1,0.1,0.5,0.6,0.5414444,50000,0.04702812641114143
0.2,0.1,0.5,0.9,0.5415342,50000,0.04708779228867778
0.2,0.1,0.6,0.9,0.5415615,50000,0.047475276421929724
0.1,0.2,0.6,0.8,0.5417992,50000,0.04669942425448418
0.1,0.1,0.8,0.7,0.54199135,50000,0.04604959813564133
0.1,0.2,0.9,0.9,0.542495,50000,0.04628173624739386
0.1,0.1,0.2,0.9,0.5425452,50000,0.04127925524833508
0.2,0.1,0.7,0.9,0.5435467,50000,0.04770350633175155
0.1,0.1,0.2,0.8,0.54395986,50000,0.042254139034198626
0.1,0.1,0.6,0.6,0.5442758,50000,0.04703497025531321
0.1,0.2,0.7,0.8,0.54431266,50000,0.046847545994000955
0.2,0.1,0.8,0.9,0.5447285,50000,0.04779209989442643
0.1,0.2,0.3,0.9,0.5454273,50000,0.04385313424537849
0.2,0.1,0.4,0.9,0.54586905,50000,0.046374304307922186
0.1,0.1,0.3,0.5,0.5461107,50000,0.047325625590010155
0.1,0.2,0.4,0.7,0.54614294,50000,0.046640938405914684
0.1,0.3,0.5,0.9,0.5466439,50000,0.046244926397742254
0.1,0.1,0.2,0.7,0.54683024,50000,0.04335705084608835
0.1,0.1,0.9,0.7,0.5468483,50000,0.04586877702243466
0.2,0.1,0.9,0.9,0.5469104,50000,0.047780040846445555
0.1,0.3,0.6,0.9,0.54719186,50000,0.04674937681923501
0.1,0.2,0.5,0.7,0.54732114,50000,0.04720070787262697
0.1,0.2,0.8,0.8,0.5474689,50000,0.04687825230129884
0.2,0.1,0.5,0.8,0.5477059,50000,0.04789649996821774
0.1,0.2,0.3,0.8,0.54839766,50000,0.044715556270386744
0.1,0.3,0.7,0.9,0.5485424,50000,0.047040102491237135
0.2,0.1,0.6,0.8,0.54888916,50000,0.04823346060926966
0.1,0.1,0.4,0.5,0.5499176,50000,0.04790115706235988
0.1,0.1,0.7,0.6,0.55000985,50000,0.04694210068154165
0.1,0.2,0.6,0.7,0.5502809,50000,0.047439469730643
0.2,0.1,0.4,0.8,0.5506196,50000,0.0472514750070936
0.1,0.1,0.2,0.6,0.55062354,50000,0.044591626893649684
0.1,0.3,0.8,0.9,0.5512649,50000,0.047179306326020604
0.1,0.2,0.9,0.8,0.551572,50000,0.04685926176956449
0.2,0.1,0.7,0.8,0.5517993,50000,0.048418198990411616
0.1,0.3,0.4,0.9,0.55198556,50000,0.04549338805035863
0.2,0.2,0.6,0.9,0.55234504,50000,0.04801252920881732
0.1,0.3,0.5,0.8,0.5524153,50000,0.04697658746860948
0.1,0.2,0.3,0.7,0.5526483,50000,0.045672463039351574
0.1,0.3,0.6,0.8,0.552919,50000,0.04743438056482341
0.2,0.2,0.7,0.9,0.5529743,50000,0.048339516494590236
0.2,0.2,0.5,0.9,0.5530792,50000,0.04750451205452345
0.1,0.3,0.9,0.9,0.55345833,50000,0.04726816147838253
0.1,0.1,0.5,0.5,0.5535349,50000,0.048044235251233594
0.1,0.2,0.7,0.7,0.55359066,50000,0.04755509183368681
0.2,0.1,0.8,0.8,0.5536574,50000,0.04845948784260985
0.1,0.2,0.4,0.6,0.5540805,50000,0.04760351748242309
0.2,0.1,0.5,0.7,0.5546161,50000,0.048787117257903835
0.2,0.1,0.4,0.7,0.5549839,50000,0.048208767185790695
0.2,0.1,0.3,0.9,0.5550051,50000,0.04523283335129367
0.2,0.1,0.9,0.8,0.55525196,50000,0.04840069893269076
0.1,0.1,0.2,0.5,0.55546707,50000,0.04595355814502834
0.1,0.3,0.4,0.8,0.55572367,50000,0.046256558584530476
0.1,0.3,0.7,0.8,0.5560266,50000,0.047644169690528225
0.1,0.1,0.8,0.6,0.5561288,50000,0.04672499001571434
0.2,0.2,0.8,0.9,0.5563616,50000,0.0484961085078526
0.1,0.2,0.5,0.6,0.5569839,50000,0.04807296499305261
0.1,0.4,0.6,0.9,0.55731976,50000,0.04717096554558377
0.2,0.1,0.6,0.7,0.55734783,50000,0.04908473187003608
0.1,0.4,0.7,0.9,0.55750906,50000,0.0475596970176898
0.2,0.1,0.3,0.8,0.5579762,50000,0.046184127446918743
0.1,0.4,0.5,0.9,0.55808485,50000,0.04662562360414143
0.1,0.2,0.3,0.6,0.5581496,50000,0.046702582379845266
0.1,0.2,0.8,0.7,0.5582293,50000,0.04753080798487071
0.3,0.1,0.6,0.9,0.5582929,50000,0.049139199672686984
0.1,0.3,0.8,0.8,0.55846,50000,0.04777475480461041
0.2,0.2,0.5,0.8,0.5584929,50000,0.048280752125118565
0.2,0.2,0.6,0.8,0.55850345,50000,0.04873987360058892
0.1,0.1,0.3,0.4,0.55850345,50000,0.04873987360058892
0.3,0.1,0.7,0.9,0.5586848,50000,0.049483125794627845
0.2,0.2,0.9,0.9,0.5586891,50000,0.048574765226144255
0.2,0.2,0.4,0.9,0.5588036,50000,0.0467092256099178
0.1,0.3,0.5,0.7,0.5594124,50000,0.04773186721965856
0.2,0.1,0.7,0.7,0.55981046,50000,0.049180325512186276
0.1,0.4,0.8,0.9,0.5598477,50000,0.04777782919922135
0.1,0.1,0.9,0.6,0.55987775,50000,0.04644685984981023
0.3,0.1,0.5,0.9,0.5598821,50000,0.048607003963112586
0.1,0.3,0.3,0.9,0.5598827,50000,0.044325194972064594
0.3,0.1,0.8,0.9,0.5600497,50000,0.049669069133636466
0.1,0.1,0.6,0.5,0.5600773,50000,0.04795072577523298
0.2,0.2,0.7,0.8,0.56015056,50000,0.049017096455477235
0.1,0.2,0.6,0.6,0.56035215,50000,0.04823216628590581
0.2,0.3,0.6,0.9,0.56056976,50000,0.04830894505392232
0.2,0.1,0.3,0.7,0.56061447,50000,0.04716675377931852
0.1,0.3,0.4,0.7,0.5610155,50000,0.04709762021607582
0.1,0.3,0.6,0.7,0.56149095,50000,0.04812496733860891
0.1,0.3,0.3,0.8,0.5616446,50000,0.04512945140725938
