w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.8,0.9,0.20659216,50000,0.03056503813875861
0.1,0.2,0.8,0.8,0.20678635,50000,0.030858131543396426
0.1,0.2,0.8,0.7,0.20683682,50000,0.031169036340508847
0.1,0.3,0.9,0.9,0.20692636,50000,0.03151833412825914
0.1,0.2,0.7,0.6,0.20693357,50000,0.03173306614117582
0.1,0.2,0.7,0.8,0.20694733,50000,0.031045514586467152
0.1,0.2,0.9,0.7,0.20695364,50000,0.030934295048121185
0.1,0.2,0.9,0.8,0.20700252,50000,0.030668209540539285
0.1,0.2,0.9,0.9,0.20700511,50000,0.030410054953447348
0.1,0.2,0.8,0.6,0.20703249,50000,0.03146940412122825
0.1,0.2,0.6,0.8,0.20706797,50000,0.031210768745191644
0.1,0.1,0.7,0.4,0.20706987,50000,0.03053366608088956
0.1,0.3,0.8,0.9,0.20707317,50000,0.03168614970522187
0.1,0.2,0.7,0.9,0.20709325,50000,0.030721935690550383
0.1,0.1,0.6,0.4,0.20711446,50000,0.03096616411682342
0.1,0.2,0.6,0.7,0.20712359,50000,0.03160102878856661
0.1,0.3,0.9,0.8,0.20717184,50000,0.031773974256276045
0.1,0.2,0.7,0.7,0.20724864,50000,0.03139129111162209
0.1,0.2,0.6,0.6,0.20727213,50000,0.03200503591089096
0.2,0.2,0.9,0.6,0.20731424,50000,0.03213784308042566
0.1,0.3,0.8,0.8,0.20733693,50000,0.03196270232254347
0.2,0.2,0.9,0.7,0.20743391,50000,0.03187124277992194
0.1,0.3,0.7,0.8,0.20748518,50000,0.032113235583157256
0.1,0.1,0.7,0.5,0.20750977,50000,0.030249581876789514
0.1,0.1,0.5,0.5,0.20752148,50000,0.03095532348072689
0.1,0.1,0.6,0.5,0.20753495,50000,0.030611558989220338
0.1,0.1,0.8,0.5,0.20754914,50000,0.029895683782579268
0.1,0.1,0.6,0.3,0.20760435,50000,0.03130286415719578
0.1,0.1,0.5,0.4,0.20761676,50000,0.03140628431414515
0.1,0.1,0.4,0.5,0.20763594,50000,0.03125670495738615
0.2,0.3,0.9,0.9,0.20763725,50000,0.03239431888324436
0.1,0.2,0.6,0.9,0.20765805,50000,0.030833802066386178
0.2,0.2,0.9,0.9,0.20766826,50000,0.03136567555439584
0.1,0.1,0.5,0.3,0.20767273,50000,0.03184180521608593
0.1,0.2,0.9,0.6,0.2076999,50000,0.03117220345144028
0.1,0.2,0.7,0.5,0.20775637,50000,0.03206702948197767
0.2,0.2,0.9,0.8,0.20775676,50000,0.03161723108555849
0.2,0.2,0.9,0.5,0.20775808,50000,0.03238452669210491
0.2,0.2,0.8,0.9,0.20777993,50000,0.03155024417462223
0.2,0.2,0.8,0.7,0.20779113,50000,0.03212054768049378
