w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.8,0.6,0.101751745,50000,0.033712384883411044
0.7,0.3,0.7,0.5,0.101757675,50000,0.03339197254376575
0.9,0.5,0.9,0.6,0.10175787,50000,0.03369421168369746
0.8,0.5,0.9,0.6,0.1017612,50000,0.03370156384963955
0.8,0.3,0.9,0.5,0.101763114,50000,0.03320097771142066
0.9,0.3,0.7,0.4,0.101763576,50000,0.03331827378018003
0.7,0.4,0.7,0.5,0.10176527,50000,0.033689677661127314
0.6,0.3,0.8,0.4,0.10176976,50000,0.033332814846934525
0.4,0.2,0.6,0.3,0.10177057,50000,0.03317578557190618
0.6,0.3,0.5,0.4,0.101770595,50000,0.033623587090614346
0.7,0.4,0.8,0.4,0.101770625,50000,0.03366462124279951
0.8,0.5,0.9,0.5,0.10177499,50000,0.03375652629117406
0.7,0.3,0.7,0.4,0.10177891,50000,0.03344317290712871
0.7,0.2,0.7,0.4,0.10178125,50000,0.03302256870466151
0.9,0.4,0.9,0.7,0.10178609,50000,0.03340166833564779
0.9,0.4,0.7,0.5,0.10178666,50000,0.033559103842449235
0.7,0.3,0.8,0.5,0.10178772,50000,0.033306223925154206
0.5,0.2,0.5,0.3,0.101791084,50000,0.033357451785803606
0.6,0.3,0.9,0.4,0.10179339,50000,0.0331907767893628
0.6,0.3,0.9,0.5,0.10179512,50000,0.03314784408169545
0.7,0.4,0.6,0.5,0.10179719,50000,0.03371351755782651
0.9,0.4,0.8,0.4,0.101798385,50000,0.03356026723322724
0.6,0.4,0.8,0.5,0.1018023,50000,0.03362015298860042
0.5,0.2,0.7,0.3,0.10181169,50000,0.03302416063563061
0.7,0.4,0.6,0.4,0.10181208,50000,0.03378722736314382
0.9,0.5,0.8,0.7,0.101814955,50000,0.033648589522498364
0.9,0.6,0.9,0.7,0.10181525,50000,0.03380523046379908
0.7,0.3,0.9,0.5,0.10181543,50000,0.03319599553870847
0.8,0.3,0.6,0.3,0.101815626,50000,0.03343733987759584
0.9,0.3,0.6,0.4,0.10181832,50000,0.03331113217786938
0.9,0.5,0.7,0.6,0.10181947,50000,0.0337410355192056
0.6,0.2,0.7,0.4,0.10182624,50000,0.033031840894053324
0.5,0.2,0.4,0.2,0.10182692,50000,0.03349278332362301
0.9,0.4,0.9,0.6,0.10183345,50000,0.033446349912039264
0.7,0.2,0.5,0.3,0.10183347,50000,0.033181289290597986
0.9,0.4,0.8,0.6,0.101834685,50000,0.033506952633407174
0.7,0.4,0.9,0.5,0.101837456,50000,0.033520528196730744
0.8,0.3,0.6,0.5,0.10183866,50000,0.03335033493779498
0.8,0.4,0.9,0.4,0.10184088,50000,0.033522234011245995
0.8,0.3,0.9,0.6,0.10184513,50000,0.03315747327586566
0.7,0.5,0.9,0.5,0.101847425,50000,0.03375770052912414
0.7,0.3,0.5,0.4,0.10184908,50000,0.0335388225393767
0.8,0.3,0.5,0.6,0.1018503,50000,0.033247307045003366
0.8,0.3,0.5,0.5,0.10185045,50000,0.03332175539255717
0.8,0.2,0.7,0.4,0.10185173,50000,0.03297950310799355
0.8,0.4,0.8,0.5,0.10185334,50000,0.03360035443708186
0.9,0.5,0.7,0.7,0.10185371,50000,0.033662610901290656
0.8,0.5,0.8,0.5,0.10185771,50000,0.03382213186213534
0.6,0.3,0.6,0.4,0.101857744,50000,0.03359199386372531
0.8,0.4,0.9,0.5,0.1018586,50000,0.033522710919361286
0.6,0.4,0.7,0.4,0.10186125,50000,0.033781019431224746
0.5,0.2,0.6,0.4,0.1018616,50000,0.033154009511741765
0.8,0.3,0.8,0.3,0.10186172,50000,0.03329328754025927
0.6,0.4,0.9,0.5,0.10186313,50000,0.03348770861445876
0.5,0.3,0.5,0.4,0.101865724,50000,0.03368877924914576
0.7,0.2,0.7,0.3,0.1018661,50000,0.03304919795918338
0.9,0.3,0.8,0.6,0.10186614,50000,0.03319177699165514
0.9,0.5,0.8,0.4,0.101867124,50000,0.033751576994958184
0.8,0.5,0.8,0.6,0.10186805,50000,0.03375347515494394
0.3,0.1,0.2,0.1,0.101870164,50000,0.03329682410839639
0.9,0.3,0.6,0.3,0.101870164,50000,0.0332968241083964
0.6,0.2,0.4,0.2,0.101870164,50000,0.03329682410839639
0.6,0.2,0.4,0.3,0.101870805,50000,0.03329819286726899
0.7,0.4,0.9,0.4,0.101873025,50000,0.033552172979375045
0.5,0.2,0.3,0.2,0.10187386,50000,0.03347111869276727
0.6,0.4,0.7,0.5,0.10187462,50000,0.033718087644680074
0.8,0.4,0.6,0.6,0.101881824,50000,0.03357985155556301
0.4,0.2,0.3,0.3,0.101881824,50000,0.03357985155556301
0.7,0.3,0.6,0.3,0.10188451,50000,0.03354045013890296
0.5,0.3,0.4,0.4,0.101885006,50000,0.03371701678553944
0.6,0.3,0.4,0.4,0.101886556,50000,0.03359630405921646
0.5,0.3,0.6,0.4,0.101886734,50000,0.033606516202337136
0.8,0.5,0.7,0.6,0.10188953,50000,0.03379244161218785
0.4,0.3,0.7,0.4,0.101892605,50000,0.03337833646648982
0.6,0.2,0.7,0.3,0.10189298,50000,0.03307020986159085
0.4,0.2,0.7,0.3,0.101893485,50000,0.03292614518759918
0.8,0.4,0.7,0.3,0.101894274,50000,0.03365740219590743
0.5,0.2,0.3,0.4,0.10189447,50000,0.03325617618486068
0.9,0.4,0.6,0.5,0.1018952,50000,0.033568606209167295
0.7,0.3,0.8,0.6,0.101895206,50000,0.033226196220333765
0.5,0.2,0.7,0.4,0.101898566,50000,0.03299294439914821
0.9,0.5,0.9,0.4,0.10190046,50000,0.033700277246530075
0.9,0.4,0.6,0.4,0.10190089,50000,0.033573406433720365
0.9,0.3,0.8,0.3,0.10190103,50000,0.03323746108203355
0.8,0.2,0.8,0.4,0.10190307,50000,0.03291368691224561
0.4,0.1,0.4,0.2,0.10190307,50000,0.03291368691224561
0.4,0.2,0.4,0.3,0.10190336,50000,0.03354351530946407
0.8,0.4,0.8,0.6,0.10190336,50000,0.03354351530946407
0.6,0.2,0.5,0.4,0.10190369,50000,0.03319628242500456
0.8,0.5,0.7,0.7,0.10190569,50000,0.03370903080820637
0.4,0.2,0.5,0.2,0.101908885,50000,0.03342318391620052
0.6,0.3,0.7,0.4,0.101909265,50000,0.03347710169917101
0.8,0.3,0.7,0.3,0.10191296,50000,0.033389394189058404
0.7,0.5,0.8,0.5,0.10191374,50000,0.03384870091389872
0.6,0.4,0.6,0.4,0.101914205,50000,0.03385340187966025
0.9,0.6,0.9,0.6,0.101914205,50000,0.03385340187966025
0.3,0.2,0.3,0.2,0.101914205,50000,0.03385340187966025
0.4,0.2,0.5,0.3,0.10191533,50000,0.03338448217833626
0.8,0.2,0.7,0.3,0.10191642,50000,0.03298106166447566
0.7,0.2,0.4,0.3,0.10191752,50000,0.033142376121797296
0.9,0.6,0.8,0.8,0.10191953,50000,0.03376765689859509
0.4,0.2,0.5,0.5,0.1019201,50000,0.033053300522796786
0.9,0.3,0.5,0.7,0.101923555,50000,0.0330561303265161
0.9,0.5,0.7,0.5,0.101924494,50000,0.033762264522486374
0.9,0.3,0.7,0.6,0.10192469,50000,0.0331982699377807
0.8,0.2,0.5,0.3,0.10192483,50000,0.03302551325317451
0.9,0.3,0.9,0.6,0.101925194,50000,0.03314755690856348
0.6,0.2,0.6,0.4,0.101925194,50000,0.03314755690856348
0.3,0.1,0.3,0.2,0.101925194,50000,0.03314755690856348
0.9,0.4,0.7,0.6,0.10193217,50000,0.03351217538144876
0.7,0.2,0.5,0.4,0.1019324,50000,0.033111041333333015
0.7,0.2,0.8,0.3,0.10193342,50000,0.032904687783623834
0.9,0.5,0.9,0.7,0.10193348,50000,0.033641560073306154
0.6,0.3,0.7,0.8,0.101935074,50000,0.032992532485429396
0.6,0.3,0.4,0.3,0.10193509,50000,0.03368328072486528
0.7,0.2,0.8,0.4,0.101935536,50000,0.03291342481319849
0.8,0.3,0.5,0.7,0.10193596,50000,0.033118604259246336
0.9,0.4,0.9,0.3,0.10194252,50000,0.03343912745237669
0.7,0.3,0.7,0.8,0.10194338,50000,0.033041409812392654
0.5,0.1,0.3,0.2,0.10194353,50000,0.03282240442537414
0.7,0.5,0.8,0.6,0.1019437,50000,0.03377602851570645
0.7,0.4,0.8,0.5,0.10194664,50000,0.03362444777881072
0.6,0.3,0.8,0.5,0.101946965,50000,0.033285881556330464
0.7,0.3,0.5,0.5,0.1019472,50000,0.03342755099077172
0.8,0.4,0.8,0.3,0.10194807,50000,0.03358965558614223
0.5,0.3,0.7,0.8,0.1019485,50000,0.03289846619146815
0.9,0.4,0.6,0.6,0.101949394,50000,0.0334847648514398
0.7,0.5,0.9,0.6,0.10195157,50000,0.0337117507998647
0.7,0.3,0.5,0.6,0.1019527,50000,0.033319841750369644
0.7,0.4,0.6,0.6,0.10195419,50000,0.033617116073418045
0.6,0.3,0.9,0.9,0.101954564,50000,0.032695907871904434
0.2,0.1,0.3,0.3,0.101954564,50000,0.03269590787190443
0.4,0.2,0.6,0.6,0.101954564,50000,0.03269590787190443
0.3,0.2,0.6,0.3,0.10195628,50000,0.03297585946752818
0.9,0.3,0.6,0.8,0.101959094,50000,0.03299655315126079
0.6,0.4,0.6,0.5,0.10195944,50000,0.0337755447236804
0.9,0.3,0.5,0.4,0.10195968,50000,0.03327312730186171
0.8,0.2,0.6,0.4,0.101960205,50000,0.033025620674742635
0.4,0.1,0.3,0.2,0.101960205,50000,0.033025620674742635
0.6,0.2,0.3,0.4,0.10196127,50000,0.033104934656492814
0.6,0.3,0.7,0.7,0.10196151,50000,0.03316418099813571
0.6,0.3,0.7,0.3,0.10196163,50000,0.03349081407031739
0.9,0.3,0.6,0.5,0.10196209,50000,0.0332738998314352
0.7,0.3,0.9,0.6,0.101962715,50000,0.03314186125863163
0.9,0.6,0.8,0.7,0.10196281,50000,0.03383866224300419
0.7,0.3,0.4,0.4,0.1019634,50000,0.03345746038133634
0.7,0.4,0.8,0.3,0.101969466,50000,0.03364131352562633
0.7,0.3,0.4,0.6,0.101969525,50000,0.033250276057861614
0.7,0.3,0.9,0.4,0.101969734,50000,0.0332243942679799
0.5,0.3,0.6,0.7,0.10196993,50000,0.03314928033291154
0.7,0.4,0.7,0.3,0.10197047,50000,0.033734703887135384
0.9,0.4,0.8,0.3,0.10197099,50000,0.03351597406444629
0.7,0.4,0.9,0.3,0.10197528,50000,0.03350706786963446
0.7,0.4,0.7,0.6,0.101975866,50000,0.03361377120892925
0.5,0.3,0.8,0.4,0.1019761,50000,0.033285335289608656
0.4,0.3,0.5,0.3,0.101979084,50000,0.03382309043393402
0.8,0.6,0.9,0.7,0.10198045,50000,0.033824743199804136
0.8,0.5,0.7,0.5,0.10198156,50000,0.03384978535546709
0.9,0.2,0.5,0.4,0.101983055,50000,0.03288914880127112
0.9,0.4,0.6,0.7,0.101983584,50000,0.03341212070231572
0.9,0.4,0.5,0.7,0.101984814,50000,0.03334919153879845
0.6,0.3,0.7,0.5,0.10198535,50000,0.033407851381353194
0.6,0.2,0.4,0.5,0.10198699,50000,0.03305971475119797
0.5,0.2,0.5,0.4,0.101987615,50000,0.03325630845811819
0.6,0.3,0.5,0.6,0.10198873,50000,0.03335770598690681
0.8,0.3,0.9,0.3,0.10199052,50000,0.033182544579881984
0.4,0.2,0.4,0.5,0.101990625,50000,0.033106724835224935
0.7,0.4,0.9,0.6,0.101992995,50000,0.03347499580726093
0.6,0.3,0.8,0.9,0.101993084,50000,0.032766569900231364
0.6,0.2,0.4,0.6,0.10199389,50000,0.0328705380591487
0.9,0.3,0.6,0.9,0.10199389,50000,0.032870538059148705
0.3,0.1,0.2,0.3,0.10199389,50000,0.0328705380591487
0.9,0.4,0.7,0.3,0.101995185,50000,0.03356226653342535
0.9,0.3,0.7,0.3,0.10199528,50000,0.03326849965385129
0.8,0.4,0.9,0.9,0.101995595,50000,0.03322603154818481
0.9,0.4,0.7,0.8,0.101995945,50000,0.03334335114192724
0.5,0.3,0.7,0.4,0.10199636,50000,0.03346620692256647
0.7,0.2,0.7,0.5,0.101996705,50000,0.03294273539392614
0.8,0.3,0.8,0.6,0.10199724,50000,0.03321559433083048
0.9,0.3,0.5,0.5,0.10199825,50000,0.03322358547816362
0.4,0.3,0.4,0.5,0.10199882,50000,0.033589644335115805
0.8,0.5,0.8,0.7,0.10199918,50000,0.033685667589936706
0.7,0.3,0.6,0.5,0.1019992,50000,0.03343915722595872
0.8,0.5,0.9,0.4,0.10200111,50000,0.03376368288778526
0.5,0.2,0.8,0.4,0.10200217,50000,0.03277463944467868
0.9,0.5,0.7,0.4,0.1020025,50000,0.03377033753871837
0.9,0.2,0.7,0.4,0.10200319,50000,0.03291795932156225
0.7,0.2,0.4,0.5,0.102003515,50000,0.032959315427392735
0.8,0.6,0.9,0.8,0.102005795,50000,0.033764534782502846
0.9,0.3,0.5,0.6,0.10200831,50000,0.03314572148382863
0.8,0.2,0.4,0.3,0.10201076,50000,0.03294908377674541
0.7,0.3,0.8,0.3,0.10201231,50000,0.03333592976334173
0.9,0.4,0.8,0.7,0.10201235,50000,0.03342360140038666
0.6,0.2,0.8,0.4,0.10201357,50000,0.03289583595218543
0.3,0.1,0.4,0.2,0.10201357,50000,0.03289583595218543
0.4,0.3,0.6,0.4,0.102014184,50000,0.03356608429740387
0.8,0.2,0.8,0.3,0.10201527,50000,0.032895205742001755
0.9,0.4,0.6,0.8,0.10201553,50000,0.03331721534874111
0.8,0.4,0.7,0.6,0.10201584,50000,0.03357580092320311
0.8,0.2,0.9,0.4,0.102016,50000,0.03278628117214797
0.9,0.4,0.6,0.3,0.102016345,50000,0.03354803268476148
0.8,0.4,0.5,0.5,0.10201867,50000,0.03360317009425379
0.7,0.5,0.7,0.6,0.102020234,50000,0.033826677992048707
0.8,0.4,0.9,0.7,0.10202111,50000,0.03340613129224986
0.7,0.2,0.7,0.2,0.102021426,50000,0.03296339140547993
0.7,0.4,0.5,0.5,0.10202165,50000,0.03371027256568803
0.9,0.4,0.5,0.5,0.10202165,50000,0.03349172164090393
0.8,0.3,0.9,0.7,0.102023475,50000,0.03307195541355052
0.8,0.4,0.6,0.3,0.102023505,50000,0.03366188615978268
0.6,0.3,0.7,0.2,0.10202353,50000,0.03342533532174597
0.6,0.4,0.5,0.6,0.102023736,50000,0.0336853820849744
0.5,0.2,0.8,0.3,0.10202499,50000,0.03279891737453027
0.8,0.3,0.5,0.3,0.102025814,50000,0.03341175866554554
0.5,0.3,0.7,0.3,0.1020263,50000,0.033497302873759356
0.8,0.3,0.6,0.7,0.102026954,50000,0.03316334131918272
0.7,0.3,0.4,0.3,0.102027155,50000,0.03351879696609975
0.8,0.4,0.5,0.6,0.102029026,50000,0.033526976359669926
0.6,0.3,0.8,0.3,0.10202927,50000,0.03333792789916272
0.6,0.4,0.7,0.6,0.10202974,50000,0.03363048977450578
0.7,0.3,0.8,0.8,0.10203003,50000,0.03300372798112015
0.5,0.4,0.7,0.4,0.10203119,50000,0.03376541230405335
0.8,0.3,0.5,0.4,0.10203123,50000,0.03340754341456503
0.6,0.2,0.8,0.3,0.10203141,50000,0.032879544588514956
0.8,0.2,0.6,0.3,0.102031454,50000,0.03303400000079266
0.9,0.6,0.9,0.8,0.102034524,50000,0.03374783611362864
0.5,0.3,0.4,0.3,0.10203497,50000,0.03382075959982872
0.6,0.5,0.7,0.5,0.10203579,50000,0.033922675393750976
0.7,0.5,0.7,0.9,0.10203629,50000,0.03349737301610624
0.9,0.6,0.7,0.5,0.102036744,50000,0.03392789614856925
0.8,0.4,0.5,0.4,0.102037236,50000,0.033650192693927106
0.6,0.4,0.5,0.5,0.1020378,50000,0.033808704484166285
0.9,0.3,0.4,0.4,0.10203859,50000,0.03315582384913475
0.9,0.5,0.7,0.8,0.10203864,50000,0.03357450356002925
0.7,0.5,0.7,0.7,0.102039136,50000,0.03372804979939536
0.8,0.4,0.9,0.6,0.10203915,50000,0.03347391995850628
0.8,0.3,0.4,0.6,0.10203947,50000,0.03315699043236646
0.9,0.3,0.5,0.3,0.10204095,50000,0.033268696312147183
0.9,0.6,0.8,0.9,0.10204163,50000,0.033678135943836285
0.5,0.3,0.6,0.2,0.10204235,50000,0.033619351670971534
0.9,0.3,0.6,0.7,0.10204346,50000,0.03310262665726229
0.7,0.5,0.9,0.7,0.10204476,50000,0.033650670557803804
0.9,0.2,0.7,0.3,0.10204503,50000,0.0328995220603841
0.9,0.4,0.7,0.9,0.10204755,50000,0.03322904620594847
0.8,0.6,0.9,0.6,0.10204783,50000,0.03388518005369347
0.6,0.2,0.5,0.2,0.102047846,50000,0.033262190710985455
0.8,0.3,0.6,0.6,0.10204826,50000,0.03325734497547008
0.3,0.2,0.4,0.5,0.10204848,50000,0.03299376926164401
0.9,0.3,0.7,0.8,0.10204906,50000,0.03301373002020746
0.7,0.4,0.8,0.9,0.10204978,50000,0.033224201669198664
0.8,0.4,0.5,0.7,0.10204989,50000,0.03342623253978826
0.4,0.3,0.5,0.4,0.102051355,50000,0.03371612344526545
0.8,0.3,0.7,0.6,0.102051646,50000,0.03325072788758135
0.7,0.5,0.6,0.8,0.10205203,50000,0.03361959258532338
0.9,0.2,0.8,0.4,0.10205443,50000,0.03289075201500039
0.7,0.4,0.9,0.8,0.10205467,50000,0.03329001647093531
0.8,0.6,0.8,0.7,0.10205498,50000,0.03385012665014419
0.7,0.4,0.5,0.4,0.10205659,50000,0.033769929936674645
0.5,0.4,0.6,0.4,0.10205783,50000,0.03388179183657049
0.4,0.2,0.5,0.6,0.10205801,50000,0.03279820183718824
0.7,0.3,0.7,0.7,0.10205813,50000,0.033183920225397213
0.8,0.5,0.9,0.7,0.10205823,50000,0.03366248908424081
0.8,0.4,0.9,0.3,0.102058366,50000,0.03349201793205102
0.7,0.3,0.5,0.7,0.10205869,50000,0.033167863069803655
0.9,0.6,0.9,0.5,0.10205978,50000,0.03387707936598778
0.6,0.4,0.5,0.3,0.10206032,50000,0.033916611385753456
0.5,0.3,0.7,0.9,0.10206182,50000,0.032687083634911476
0.7,0.3,0.4,0.5,0.102062725,50000,0.03338211738619115
0.3,0.2,0.3,0.3,0.10206322,50000,0.033657557603177186
0.6,0.4,0.6,0.6,0.10206322,50000,0.033657557603177186
0.9,0.6,0.9,0.9,0.10206322,50000,0.03365755760317719
0.7,0.4,0.6,0.3,0.10206324,50000,0.033777369183931746
0.6,0.3,0.6,0.5,0.10206398,50000,0.03349407721810042
0.8,0.2,0.5,0.4,0.102065146,50000,0.03302031639631371
0.8,0.6,0.8,0.8,0.102066234,50000,0.033782298153226725
0.4,0.3,0.4,0.4,0.102066234,50000,0.033782298153226725
0.9,0.5,0.9,0.9,0.10206756,50000,0.03346730321247699
0.4,0.3,0.6,0.3,0.10206777,50000,0.033636778273023187
0.8,0.5,0.7,0.9,0.102067985,50000,0.03349838730660266
0.8,0.2,0.4,0.5,0.10206823,50000,0.03285356206843064
0.5,0.4,0.6,0.5,0.10206826,50000,0.03379308091898668
0.7,0.3,0.5,0.2,0.102068424,50000,0.03350498254869653
0.9,0.2,0.6,0.4,0.10206847,50000,0.0329302128190218
0.8,0.5,0.8,0.8,0.102069184,50000,0.03359870759013454
0.9,0.5,0.6,0.5,0.10207088,50000,0.03372735159199931
0.7,0.2,0.6,0.4,0.10207165,50000,0.03308686854409636
0.7,0.3,0.6,0.2,0.10207194,50000,0.03347280212992865
0.5,0.3,0.4,0.2,0.1020722,50000,0.033810994785904165
0.6,0.2,0.8,0.5,0.102072895,50000,0.032815978951909915
0.7,0.5,0.8,0.7,0.10207366,50000,0.033694040335566736
0.9,0.6,0.8,0.5,0.10207398,50000,0.03390328912054926
0.5,0.1,0.4,0.2,0.10207434,50000,0.032817754976733525
0.6,0.3,0.9,0.8,0.10207591,50000,0.03282831755048641
0.9,0.4,0.7,0.7,0.10207616,50000,0.03342740952946898
0.5,0.3,0.6,0.8,0.10207708,50000,0.03292451132990105
0.6,0.5,0.8,0.5,0.1020771,50000,0.03383295681348285
0.9,0.5,0.8,0.8,0.10207726,50000,0.03356568555428739
0.7,0.2,0.8,0.5,0.102077276,50000,0.03286391852201181
0.7,0.3,0.7,0.6,0.10207759,50000,0.03329835812053125
0.5,0.2,0.6,0.6,0.10207768,50000,0.032832906269408206
0.9,0.3,0.9,0.3,0.10207823,50000,0.033154786406618356
0.3,0.1,0.3,0.1,0.10207823,50000,0.033154786406618356
0.6,0.2,0.6,0.2,0.10207823,50000,0.033154786406618356
0.5,0.4,0.8,0.5,0.10207887,50000,0.03356580059810022
0.6,0.2,0.3,0.2,0.10207889,50000,0.033210173657204176
0.8,0.3,0.8,0.7,0.10207919,50000,0.0331401359364681
0.5,0.2,0.4,0.4,0.102079324,50000,0.033291548048789595
0.7,0.4,0.5,0.3,0.10207935,50000,0.03379873988745275
0.7,0.2,0.3,0.3,0.10207957,50000,0.032987667202803286
0.5,0.3,0.8,0.7,0.10207971,50000,0.03298761118016314
0.6,0.4,0.9,0.7,0.10208106,50000,0.03333136787909283
0.6,0.5,0.9,0.6,0.102081165,50000,0.033677377278728576
0.6,0.4,0.5,0.7,0.10208185,50000,0.03352732900602717
0.5,0.2,0.6,0.5,0.10208301,50000,0.033001877942569445
0.9,0.6,0.8,0.4,0.10208308,50000,0.033905452161798105
0.6,0.4,0.6,0.7,0.102083564,50000,0.03352904739180049
0.6,0.2,0.5,0.5,0.10208433,50000,0.03307221166017699
0.9,0.3,0.9,0.7,0.10208521,50000,0.03305851698403936
0.7,0.3,0.7,0.9,0.10208607,50000,0.032865095720795164
0.7,0.5,0.7,0.8,0.10208748,50000,0.03362506953135987
0.9,0.5,0.9,0.8,0.10208751,50000,0.0335533764442298
0.9,0.5,0.6,0.8,0.10208781,50000,0.033545563192736404
0.5,0.4,0.9,0.5,0.10208812,50000,0.0334149127361022
0.3,0.1,0.2,0.2,0.102088585,50000,0.033201069462017695
0.6,0.2,0.4,0.4,0.102088585,50000,0.033201069462017695
0.9,0.3,0.6,0.6,0.102088585,50000,0.033201069462017695
0.7,0.3,0.9,0.9,0.10208901,50000,0.03279524705700909
0.9,0.4,0.5,0.6,0.102090254,50000,0.0334303478859643
0.7,0.5,0.7,0.4,0.10209036,50000,0.03393423209504322
0.8,0.6,0.8,0.5,0.102090605,50000,0.033960065727922796
0.8,0.5,0.5,0.4,0.1020907,50000,0.03382962597012191
0.5,0.2,0.3,0.3,0.10209136,50000,0.03340242818710438
0.9,0.4,0.9,0.8,0.10209198,50000,0.033318291016530076
0.8,0.5,0.8,0.4,0.10209236,50000,0.03382472558417042
0.8,0.4,0.9,0.8,0.102092505,50000,0.03332122188338708
0.7,0.4,0.7,0.7,0.10209286,50000,0.03349907446657277
0.9,0.2,0.9,0.4,0.1020937,50000,0.03280238380463658
0.7,0.4,0.9,0.9,0.102094576,50000,0.03318018524125007
0.7,0.4,0.8,0.8,0.10209477,50000,0.03335389855253187
0.9,0.7,0.9,0.7,0.10209511,50000,0.03395397190520949
0.8,0.5,0.6,0.8,0.102095306,50000,0.03359691835568561
0.9,0.4,0.6,0.9,0.10209603,50000,0.033188520946165825
0.8,0.3,0.4,0.3,0.102096125,50000,0.03332054426247257
0.8,0.6,0.8,0.6,0.10209705,50000,0.033934660913742254
0.4,0.3,0.4,0.3,0.10209705,50000,0.033934660913742254
0.8,0.3,0.7,0.8,0.102097385,50000,0.03303157548114582
0.6,0.2,0.6,0.5,0.10209772,50000,0.03302492401726927
0.9,0.5,0.6,0.9,0.102098405,50000,0.03343327362291294
0.8,0.5,0.9,0.8,0.10209848,50000,0.03357148924336116
0.7,0.3,0.8,0.7,0.102098644,50000,0.03312091081906736
0.5,0.3,0.9,0.5,0.10209881,50000,0.03303390045876184
0.6,0.2,0.3,0.3,0.10209918,50000,0.033210859893832545
0.7,0.2,0.9,0.5,0.10209924,50000,0.03274700856086982
0.8,0.5,0.7,0.8,0.102099255,50000,0.03360159135857857
0.9,0.3,0.8,0.8,0.102099776,50000,0.03300992299763313
0.6,0.3,0.6,0.2,0.102099925,50000,0.03357818083293558
0.6,0.2,0.7,0.5,0.10210143,50000,0.03293473804616734
0.5,0.2,0.5,0.5,0.10210202,50000,0.033107888382747086
0.9,0.3,0.4,0.3,0.102102056,50000,0.03313299310230887
0.8,0.6,0.7,0.6,0.10210253,50000,0.03395125962819071
0.8,0.2,0.9,0.8,0.10210284,50000,0.03253974096822406
0.7,0.6,0.9,0.6,0.102102846,50000,0.03387734833615854
0.8,0.5,0.6,0.6,0.10210405,50000,0.03377707512041169
0.8,0.3,0.8,0.8,0.10210596,50000,0.03302564097690641
0.4,0.2,0.5,0.4,0.10210597,50000,0.033249684485620226
0.8,0.5,0.7,0.4,0.10210717,50000,0.03385920537941633
0.5,0.3,0.4,0.5,0.102107465,50000,0.03355762704009432
0.8,0.3,0.6,0.8,0.10210822,50000,0.033034629282488626
0.8,0.4,0.7,0.7,0.10210913,50000,0.03347133761760405
