w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.57055694,50000,0.04116576239497176
0.8,0.9,0.1,0.1,0.57061803,50000,0.041243486762071215
0.6,0.9,0.1,0.1,0.571139,50000,0.04093100643962563
0.5,0.9,0.1,0.1,0.57135594,50000,0.040534134567761324
0.9,0.9,0.1,0.1,0.57251793,50000,0.041231775334107816
0.7,0.8,0.1,0.1,0.5728351,50000,0.04125488298222605
0.6,0.8,0.1,0.1,0.5730605,50000,0.04115671360139771
0.5,0.8,0.1,0.1,0.5741841,50000,0.04083070288273963
0.8,0.8,0.1,0.1,0.57440215,50000,0.04123608709264718
0.4,0.9,0.1,0.1,0.575165,50000,0.03983010068151553
0.4,0.8,0.1,0.1,0.5759556,50000,0.040261943299623695
0.6,0.7,0.1,0.1,0.57617307,50000,0.04126588536000162
0.9,0.8,0.1,0.1,0.5764658,50000,0.04116103507698709
0.5,0.7,0.1,0.1,0.57681805,50000,0.04110492629253428
0.7,0.7,0.1,0.1,0.57728416,50000,0.041242882512169794
0.7,0.9,0.1,0.2,0.577795,50000,0.04111846377552498
0.9,0.9,0.1,0.2,0.57799774,50000,0.04118258408092646
0.8,0.9,0.1,0.2,0.5780444,50000,0.04119059183890409
0.6,0.9,0.1,0.2,0.57910883,50000,0.04091711701947143
0.4,0.7,0.1,0.1,0.57939124,50000,0.04066876062486294
0.8,0.7,0.1,0.1,0.5795729,50000,0.04115067816386572
0.5,0.6,0.1,0.1,0.5808595,50000,0.04124467677363889
0.7,0.8,0.1,0.2,0.58108205,50000,0.04115463337224313
0.8,0.8,0.1,0.2,0.58111435,50000,0.04115762123768967
0.6,0.6,0.1,0.1,0.58177793,50000,0.04125475990840852
0.6,0.8,0.1,0.2,0.5818454,50000,0.04104984102618853
0.9,0.8,0.1,0.2,0.58225405,50000,0.04108176435807538
0.5,0.9,0.1,0.2,0.5829657,50000,0.0405518483032887
0.4,0.6,0.1,0.1,0.58303946,50000,0.04099491096637344
0.9,0.7,0.1,0.1,0.5833894,50000,0.04101698015998465
