w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.9,0.4,0.18193696,50000,0.03475465308760676
0.2,0.1,0.7,0.4,0.18194124,50000,0.03444589637881556
0.6,0.2,0.9,0.6,0.18194428,50000,0.03627444861847434
0.2,0.1,0.8,0.4,0.18194428,50000,0.03397214525302599
0.3,0.1,0.9,0.4,0.18194968,50000,0.034256260735579754
0.4,0.1,0.8,0.3,0.18195575,50000,0.035038111291146146
0.3,0.4,0.8,0.8,0.18196958,50000,0.037045150157513286
0.4,0.3,0.8,0.8,0.18198523,50000,0.03675118903761709
0.3,0.2,0.9,0.8,0.18199217,50000,0.035363862713091866
0.2,0.1,0.9,0.4,0.18199772,50000,0.03349540255404564
0.5,0.2,0.8,0.6,0.18199986,50000,0.036388431407044376
0.6,0.2,0.9,0.7,0.18200478,50000,0.03625488872217905
0.3,0.1,0.5,0.4,0.18200515,50000,0.03597618583891226
0.5,0.2,0.9,0.8,0.1820052,50000,0.035994766208193446
0.5,0.3,0.9,0.5,0.18201217,50000,0.03679234179847729
0.3,0.4,0.8,0.6,0.18201953,50000,0.03720927449963031
0.2,0.2,0.9,0.7,0.18202285,50000,0.03490678660849404
0.4,0.1,0.6,0.4,0.1820327,50000,0.03585240763082542
0.2,0.3,0.6,0.6,0.18204373,50000,0.03696402422373784
0.1,0.4,0.8,0.4,0.18205686,50000,0.0365505046038221
0.3,0.2,0.8,0.8,0.18207218,50000,0.03563881370890745
0.5,0.1,0.9,0.5,0.18207617,50000,0.03510578768110138
0.2,0.2,0.7,0.7,0.18208209,50000,0.035574719353080125
0.4,0.1,0.9,0.3,0.18208729,50000,0.034631705820265264
0.4,0.2,0.8,0.8,0.18209307,50000,0.03598330075581275
0.2,0.1,0.4,0.4,0.18209307,50000,0.03598330075581275
0.4,0.1,0.7,0.3,0.18212245,50000,0.03542843036742477
0.5,0.2,0.9,0.4,0.18212485,50000,0.036099919127033586
0.3,0.1,0.6,0.5,0.18213387,50000,0.03540170065049175
0.4,0.1,0.8,0.5,0.18215157,50000,0.03509393517470148
0.5,0.2,0.8,0.7,0.18215759,50000,0.036324438621911315
0.2,0.5,0.9,0.6,0.18216495,50000,0.03710344919382339
0.5,0.4,0.9,0.7,0.18216707,50000,0.03724559789330571
0.5,0.1,0.8,0.5,0.18216734,50000,0.0353987064635297
0.3,0.4,0.8,0.5,0.18217261,50000,0.03724066425394884
0.4,0.1,0.7,0.5,0.18217592,50000,0.035444908248671025
0.1,0.2,0.7,0.6,0.18220034,50000,0.034952228357586844
0.5,0.3,0.9,0.9,0.18220131,50000,0.03662265398868634
0.2,0.5,0.9,0.8,0.1822195,50000,0.03698547804787332
0.1,0.1,0.5,0.1,0.18222332,50000,0.03424103672141939
0.1,0.4,0.9,0.8,0.18223484,50000,0.035995826236006535
0.2,0.4,0.8,0.8,0.18225104,50000,0.03675058283587182
0.1,0.2,0.4,0.4,0.18225104,50000,0.03675058283587182
0.1,0.4,0.8,0.7,0.18225229,50000,0.0363990836543996
0.5,0.1,0.9,0.4,0.1822568,50000,0.03506205981047534
0.3,0.1,0.9,0.5,0.1822698,50000,0.03428281926965787
0.3,0.3,0.7,0.8,0.18228456,50000,0.03672296548855759
0.4,0.2,0.7,0.7,0.18228641,50000,0.036370325393562344
0.1,0.4,0.9,0.3,0.1823025,50000,0.03604077835283797
0.4,0.3,0.8,0.4,0.1823074,50000,0.036899372193658624
0.4,0.3,0.8,0.9,0.18230918,50000,0.03662356692954194
0.1,0.2,0.6,0.6,0.18231592,50000,0.03536957589148239
0.4,0.1,0.6,0.3,0.18231982,50000,0.03582661204105876
0.3,0.1,0.6,0.2,0.18232256,50000,0.03538978515706262
0.4,0.1,0.9,0.5,0.18232554,50000,0.034754788216740634
0.3,0.5,0.9,0.8,0.18232894,50000,0.03725554027290314
0.3,0.3,0.8,0.9,0.18232979,50000,0.036350133294261656
0.6,0.2,0.9,0.5,0.18233293,50000,0.036258946109152
0.1,0.2,0.8,0.6,0.18234454,50000,0.034547256668261916
0.1,0.2,0.4,0.2,0.18234684,50000,0.036959358051161746
0.2,0.4,0.8,0.4,0.18234684,50000,0.036959358051161746
0.3,0.3,0.6,0.5,0.1823557,50000,0.037339001153396126
0.1,0.3,0.7,0.7,0.18235826,50000,0.03594169341225282
0.2,0.2,0.6,0.2,0.18238768,50000,0.03625228757646667
0.1,0.1,0.3,0.1,0.18238768,50000,0.03625228757646667
0.3,0.3,0.9,0.3,0.18238768,50000,0.03625228757646667
0.4,0.4,0.8,0.7,0.18238875,50000,0.03732060917032393
0.4,0.2,0.9,0.3,0.18239245,50000,0.03577354728521076
0.3,0.1,0.7,0.2,0.18239382,50000,0.03487327715851301
0.4,0.3,0.7,0.5,0.18239407,50000,0.037203337013372646
0.2,0.4,0.7,0.6,0.18239604,50000,0.037232804840540284
0.3,0.2,0.5,0.4,0.18239644,50000,0.03709601443411067
0.5,0.1,0.8,0.4,0.1823998,50000,0.03538154889319052
0.3,0.4,0.9,0.4,0.18241495,50000,0.036895950944654525
0.2,0.3,0.8,0.9,0.18243419,50000,0.035900454160359356
0.5,0.2,0.8,0.4,0.18243836,50000,0.03637806537592592
0.4,0.3,0.7,0.6,0.18247591,50000,0.03716129687688754
0.5,0.4,0.9,0.6,0.18247664,50000,0.03725074059729538
0.1,0.1,0.7,0.3,0.18248303,50000,0.033312116218039436
0.2,0.3,0.6,0.7,0.18254665,50000,0.03680285175460776
0.3,0.2,0.6,0.7,0.18254802,50000,0.03634748792312439
0.3,0.4,0.8,0.9,0.182556,50000,0.03693969855938754
0.5,0.1,0.7,0.5,0.18255644,50000,0.035692256552663754
0.5,0.4,0.9,0.8,0.18256254,50000,0.03718725722256423
0.2,0.1,0.9,0.2,0.18257414,50000,0.03314059272009509
0.4,0.1,0.8,0.6,0.18259324,50000,0.03501613707791454
0.5,0.2,0.8,0.8,0.18259446,50000,0.036212513584381704
0.4,0.4,0.9,0.5,0.18259686,50000,0.03714049030882797
0.1,0.1,0.6,0.1,0.18259738,50000,0.03337020779061693
0.3,0.5,0.9,0.7,0.18260452,50000,0.03731623363181657
0.6,0.3,0.9,0.7,0.18260486,50000,0.03686866702133415
0.1,0.1,0.8,0.2,0.18260574,50000,0.03246765286070865
0.3,0.1,0.7,0.5,0.18260697,50000,0.035024826452980135
0.3,0.1,0.8,0.2,0.1826149,50000,0.03438194506796083
0.2,0.2,0.5,0.6,0.18261833,50000,0.0364487780107489
0.4,0.2,0.9,0.9,0.18262203,50000,0.03560811373544674
0.2,0.3,0.7,0.8,0.18263033,50000,0.03633002073443802
0.2,0.5,0.9,0.9,0.18263647,50000,0.036890182325418845
0.1,0.3,0.8,0.8,0.18263842,50000,0.035468505502901024
0.3,0.2,0.5,0.5,0.18263866,50000,0.03699262116536421
0.5,0.3,0.8,0.6,0.182639,50000,0.03701524651826588
0.1,0.5,0.9,0.6,0.18266493,50000,0.036728260128667825
0.6,0.1,0.9,0.5,0.18266901,50000,0.03531794430677938
0.2,0.1,0.3,0.2,0.18267259,50000,0.036892813876276784
0.4,0.2,0.6,0.4,0.18267259,50000,0.036892813876276784
0.6,0.3,0.9,0.6,0.18267259,50000,0.036892813876276784
0.5,0.1,0.9,0.6,0.1826741,50000,0.03508556949012333
0.5,0.3,0.8,0.7,0.18268088,50000,0.036968474628424626
0.3,0.5,0.9,0.9,0.18268159,50000,0.0371646082526589
0.5,0.2,0.7,0.5,0.18268877,50000,0.0366642166888774
0.5,0.2,0.9,0.9,0.18269074,50000,0.035901356655636485
0.1,0.2,0.9,0.6,0.1826941,50000,0.03416076241910086
0.6,0.3,0.9,0.8,0.18269645,50000,0.03682701584335615
0.4,0.2,0.6,0.5,0.1827038,50000,0.03684094552483569
0.3,0.1,0.8,0.5,0.18270643,50000,0.03465726811563463
0.5,0.1,0.8,0.6,0.18270682,50000,0.035360895297211085
0.3,0.3,0.8,0.3,0.18271343,50000,0.0366120600630279
0.6,0.2,0.9,0.8,0.18271859,50000,0.036186228184911205
0.2,0.4,0.8,0.9,0.18272048,50000,0.036596273510467174
0.1,0.1,0.2,0.2,0.1827252,50000,0.037254221344450195
0.3,0.3,0.6,0.6,0.1827252,50000,0.037254221344450195
0.2,0.2,0.4,0.4,0.1827252,50000,0.037254221344450195
0.4,0.4,0.8,0.8,0.1827252,50000,0.037254221344450195
0.1,0.3,0.6,0.6,0.18272531,50000,0.03645087540413169
0.1,0.4,0.7,0.5,0.18273512,50000,0.036885766522654705
0.4,0.2,0.8,0.3,0.18273869,50000,0.03613284673515718
0.5,0.1,0.7,0.4,0.18274915,50000,0.03568618199516117
0.4,0.3,0.7,0.7,0.18275681,50000,0.03707073699979503
0.3,0.2,0.7,0.8,0.18275684,50000,0.035899645034396924
0.1,0.4,0.9,0.9,0.18276136,50000,0.03586423277640302
0.2,0.4,0.7,0.7,0.1827621,50000,0.037128686651191616
0.1,0.5,0.9,0.5,0.18276821,50000,0.036726316207387005
0.5,0.4,0.9,0.9,0.18278173,50000,0.03711207147447439
0.4,0.1,0.6,0.5,0.18278351,50000,0.035796889532632506
0.2,0.4,0.7,0.5,0.18278426,50000,0.03729856568937393
0.2,0.2,0.6,0.7,0.18278922,50000,0.03590403845586166
0.4,0.4,0.8,0.6,0.18279614,50000,0.03737546325008427
0.2,0.2,0.4,0.3,0.18279614,50000,0.03737546325008427
0.1,0.5,0.9,0.7,0.1827979,50000,0.036681531434791394
0.5,0.2,0.7,0.6,0.1828005,50000,0.036642602768163286
0.5,0.3,0.8,0.8,0.18281838,50000,0.03690178870777088
0.2,0.2,0.5,0.2,0.18282138,50000,0.03678412411666993
0.3,0.1,0.4,0.3,0.1828218,50000,0.03649105639571548
0.6,0.2,0.8,0.6,0.1828218,50000,0.03649105639571548
0.6,0.2,0.8,0.5,0.18283029,50000,0.03648407120131426
0.2,0.5,0.9,0.5,0.18283634,50000,0.03709533854443398
0.6,0.1,0.9,0.6,0.18284066,50000,0.03532321234067612
0.4,0.2,0.7,0.8,0.1828495,50000,0.036227678128341344
0.1,0.4,0.7,0.6,0.18285108,50000,0.03680612548829691
0.4,0.1,0.7,0.6,0.18286009,50000,0.03534809839974688
0.1,0.3,0.5,0.4,0.18286696,50000,0.0371301323103229
0.2,0.1,0.5,0.5,0.18288489,50000,0.035256649138976456
0.3,0.2,0.9,0.2,0.1828895,50000,0.03521542575698139
0.1,0.3,0.9,0.2,0.18289143,50000,0.035016910684072436
0.1,0.3,0.9,0.8,0.18289658,50000,0.03515914762380984
0.5,0.3,0.8,0.5,0.18291086,50000,0.0370370446620521
0.3,0.1,0.5,0.2,0.18293492,50000,0.03592282473943281
0.3,0.2,0.9,0.9,0.18294482,50000,0.03521707011543733
0.1,0.3,0.8,0.2,0.18295297,50000,0.03551655433378492
0.7,0.2,0.9,0.6,0.18295515,50000,0.03633646781444705
0.3,0.5,0.9,0.6,0.18295918,50000,0.03733376900093569
0.6,0.3,0.9,0.9,0.18295999,50000,0.03675138734440172
0.4,0.2,0.6,0.6,0.18295999,50000,0.03675138734440171
0.2,0.1,0.3,0.3,0.18295999,50000,0.03675138734440171
0.1,0.5,0.9,0.8,0.18296356,50000,0.03659505451818597
0.1,0.3,0.7,0.8,0.18297412,50000,0.03574368891642638
0.5,0.2,0.7,0.4,0.18298589,50000,0.03664517653694696
0.6,0.1,0.8,0.5,0.18299359,50000,0.03556943410092424
0.5,0.3,0.9,0.4,0.18299533,50000,0.036725445134571384
0.4,0.1,0.5,0.3,0.18301448,50000,0.03619989173497506
0.1,0.4,0.8,0.8,0.18302011,50000,0.03626128233354628
0.7,0.2,0.9,0.5,0.18302466,50000,0.03630357590986577
0.2,0.1,0.6,0.5,0.18302651,50000,0.03480905059676245
0.7,0.2,0.9,0.7,0.18303743,50000,0.036340925673462726
0.4,0.5,0.9,0.8,0.18304372,50000,0.03743333289239852
0.1,0.4,0.7,0.7,0.18304951,50000,0.03668816411768688
0.4,0.2,0.7,0.3,0.18305413,50000,0.03648186629397351
0.1,0.4,0.8,0.3,0.1830666,50000,0.03641943361906579
0.1,0.2,0.4,0.5,0.18307044,50000,0.03644400072058736
0.4,0.3,0.7,0.8,0.18307163,50000,0.03695719061534773
0.1,0.1,0.4,0.4,0.18308063,50000,0.03506925279064023
0.2,0.2,0.8,0.8,0.18308063,50000,0.03506925279064023
0.2,0.2,0.7,0.8,0.18308295,50000,0.0353850533392181
0.2,0.5,0.8,0.7,0.18309052,50000,0.037297065126143884
0.2,0.3,0.6,0.3,0.18309265,50000,0.037132587615990614
0.5,0.3,0.8,0.9,0.1830998,50000,0.03680504546484954
0.4,0.5,0.9,0.9,0.18310456,50000,0.03735003887578029
0.3,0.1,0.5,0.5,0.18310514,50000,0.03581989776948227
0.1,0.2,0.5,0.6,0.18310791,50000,0.03573379628274898
0.6,0.3,0.9,0.5,0.18312111,50000,0.036878411687122685
0.3,0.2,0.8,0.9,0.18312113,50000,0.03546956871437507
0.4,0.5,0.9,0.7,0.18312232,50000,0.03745355334117609
0.1,0.5,0.9,0.9,0.1831244,50000,0.03647820976830173
0.3,0.2,0.5,0.3,0.18312684,50000,0.03711430610775823
0.3,0.1,0.9,0.2,0.18312956,50000,0.03389820327361423
0.5,0.1,0.9,0.3,0.1831303,50000,0.03491497936089853
0.4,0.4,0.8,0.9,0.1831329,50000,0.03714835679791946
0.6,0.2,0.9,0.4,0.18313448,50000,0.0361591052876356
0.3,0.2,0.8,0.2,0.18313962,50000,0.035649828793514984
0.6,0.2,0.8,0.7,0.18314427,50000,0.03646143290117169
0.4,0.2,0.8,0.9,0.1831463,50000,0.03584533526806969
0.5,0.2,0.7,0.7,0.18315369,50000,0.03657363353895011
0.5,0.4,0.8,0.7,0.18318292,50000,0.03744468277082149
0.1,0.3,0.5,0.5,0.18320084,50000,0.03698135004930925
0.6,0.2,0.9,0.9,0.18320116,50000,0.03609852791539659
0.1,0.4,0.7,0.4,0.18320736,50000,0.036906103849005376
0.6,0.4,0.9,0.8,0.18321778,50000,0.037263289557255976
0.3,0.3,0.6,0.4,0.18322709,50000,0.03738841471172921
