w1,w2,w3,w4,score,n_selected,threshold
0.3,0.4,0.9,0.1,0.21059288,50000,0.04923840440224444
0.5,0.5,0.9,0.1,0.21061671,50000,0.05251370939727423
0.4,0.5,0.9,0.1,0.21062917,50000,0.051492966136497696
0.3,0.4,0.8,0.1,0.21087256,50000,0.050258236224209114
0.6,0.6,0.9,0.1,0.21096852,50000,0.054016395744436056
0.6,0.7,0.9,0.1,0.21102723,50000,0.05454712841406369
0.5,0.6,0.9,0.1,0.21122298,50000,0.05322926989184208
0.7,0.7,0.9,0.1,0.21130112,50000,0.05517316071674963
0.4,0.4,0.9,0.1,0.2113406,50000,0.050581910701731694
0.8,0.8,0.9,0.1,0.2113775,50000,0.0561095580336791
0.5,0.5,0.8,0.1,0.21137898,50000,0.053460552039875237
0.5,0.7,0.9,0.1,0.211386,50000,0.05361069694566183
0.5,0.6,0.8,0.1,0.21144643,50000,0.05412029403770316
0.8,0.7,0.9,0.1,0.21146633,50000,0.055585909970497734
0.4,0.4,0.7,0.1,0.2114754,50000,0.052692261284457406
0.7,0.6,0.9,0.1,0.21149838,50000,0.05449172705826272
0.7,0.8,0.9,0.1,0.21150354,50000,0.05559255740942849
0.4,0.4,0.8,0.1,0.21152236,50000,0.051588466586871704
0.4,0.6,0.9,0.1,0.21163842,50000,0.052019023824934216
0.6,0.7,0.8,0.1,0.21165979,50000,0.055376362171857305
0.4,0.5,0.8,0.1,0.21169618,50000,0.052483227810358024
0.3,0.4,0.7,0.1,0.21169811,50000,0.0513869188639201
0.8,0.9,0.9,0.1,0.21170036,50000,0.05643597584626313
0.2,0.3,0.9,0.1,0.21170238,50000,0.04598452758970116
0.9,0.8,0.9,0.1,0.2117141,50000,0.05645678063225242
0.3,0.5,0.9,0.1,0.2117195,50000,0.049915692638369084
0.6,0.5,0.9,0.1,0.2117424,50000,0.053123027846052336
0.9,0.9,0.9,0.1,0.21179318,50000,0.056886552736157246
0.2,0.3,0.8,0.1,0.21184139,50000,0.04710671919458651
0.6,0.6,0.8,0.1,0.21185292,50000,0.0548662451783962
0.7,0.6,0.8,0.1,0.21185908,50000,0.055326707031502116
0.6,0.5,0.8,0.1,0.21189396,50000,0.054017807128124755
0.7,0.7,0.8,0.1,0.21192454,50000,0.055972443017265484
0.6,0.8,0.9,0.1,0.21192855,50000,0.05486070861579878
0.5,0.5,0.7,0.1,0.212073,50000,0.054469336131810146
