w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.2,0.1,0.22800845,50000,0.04154552725553046
0.1,0.8,0.2,0.1,0.22916,50000,0.042306590654907945
0.1,0.9,0.3,0.1,0.22986205,50000,0.04318527042821921
0.1,0.7,0.2,0.1,0.23140235,50000,0.043104349835555826
0.1,0.8,0.3,0.1,0.2325769,50000,0.04382185960580967
0.1,0.8,0.1,0.1,0.23272286,50000,0.0394301509435742
0.1,0.9,0.1,0.1,0.23302463,50000,0.0385700723526427
0.1,0.7,0.1,0.1,0.23321418,50000,0.04039315755100075
0.2,0.9,0.2,0.1,0.23365603,50000,0.04157359645440184
0.1,0.9,0.4,0.1,0.23409154,50000,0.04422936048472814
0.1,0.9,0.2,0.2,0.23437555,50000,0.043296261021989295
0.1,0.6,0.1,0.1,0.23462373,50000,0.041435998925634245
0.2,0.9,0.3,0.1,0.23496982,50000,0.04326006492744997
0.2,0.8,0.2,0.1,0.23498657,50000,0.04230271255440612
0.1,0.6,0.2,0.1,0.23560828,50000,0.043968696552017426
0.1,0.5,0.1,0.1,0.23628694,50000,0.042597781461320684
0.1,0.7,0.3,0.1,0.23652093,50000,0.04450854974866943
0.1,0.9,0.3,0.2,0.237161,50000,0.044578826205864036
0.1,0.8,0.4,0.1,0.23719867,50000,0.044757179418693796
0.2,0.7,0.2,0.1,0.23750618,50000,0.043034702982686225
0.1,0.9,0.5,0.1,0.23756397,50000,0.044851479278397575
0.1,0.8,0.2,0.2,0.23779783,50000,0.043989106149810726
0.2,0.8,0.3,0.1,0.23792928,50000,0.04386366431785831
0.2,0.9,0.4,0.1,0.23871484,50000,0.04428659203330626
0.2,0.9,0.2,0.2,0.23874749,50000,0.04320951837166539
0.3,0.9,0.2,0.1,0.23909631,50000,0.041455475260910896
0.1,0.9,0.1,0.2,0.23922071,50000,0.04101036838683831
0.3,0.9,0.3,0.1,0.2398709,50000,0.043184528318376735
0.1,0.8,0.1,0.2,0.24042115,50000,0.0417979503381177
0.3,0.8,0.2,0.1,0.24050106,50000,0.0421029356528471
0.2,0.9,0.3,0.2,0.24091579,50000,0.04451918553253957
0.1,0.5,0.2,0.1,0.24094175,50000,0.04486302598782908
0.1,0.8,0.3,0.2,0.24122833,50000,0.045151299004694306
0.1,0.6,0.3,0.1,0.24127287,50000,0.04516632790315994
0.1,0.7,0.2,0.2,0.2415464,50000,0.044721682598845056
0.1,0.7,0.4,0.1,0.24159287,50000,0.045262749657160165
0.1,0.9,0.4,0.2,0.24159546,50000,0.04536987875271326
0.2,0.6,0.2,0.1,0.24163097,50000,0.04380745229098665
0.1,0.8,0.5,0.1,0.24193235,50000,0.045275094051144306
0.2,0.7,0.3,0.1,0.24200374,50000,0.044484667662813476
0.2,0.8,0.2,0.2,0.24205361,50000,0.04384883398211359
0.1,0.4,0.1,0.1,0.24205361,50000,0.04384883398211359
0.2,0.8,0.4,0.1,0.2420801,50000,0.044788016799330595
0.1,0.7,0.1,0.2,0.24221171,50000,0.04264087696760616
0.2,0.9,0.5,0.1,0.24226436,50000,0.04495540011458176
0.1,0.9,0.6,0.1,0.24227425,50000,0.045251239035442294
0.2,0.9,0.1,0.1,0.24260196,50000,0.03866232861046111
0.3,0.9,0.4,0.1,0.24269646,50000,0.04424383470887762
0.2,0.7,0.1,0.1,0.24278063,50000,0.0402950769939268
0.1,0.9,0.2,0.3,0.242802,50000,0.04444798190259601
0.2,0.6,0.1,0.1,0.24280553,50000,0.04121502058301806
0.3,0.9,0.2,0.2,0.24283324,50000,0.04300678380113776
0.2,0.8,0.1,0.1,0.24286434,50000,0.039444890985692434
0.3,0.8,0.3,0.1,0.24316671,50000,0.04374130244831216
0.3,0.7,0.2,0.1,0.24337022,50000,0.042758695748073464
0.4,0.9,0.3,0.1,0.24383086,50000,0.042954649068105644
0.4,0.9,0.2,0.1,0.244418,50000,0.041253151522811955
0.3,0.9,0.3,0.2,0.24461417,50000,0.0443626523763763
0.2,0.9,0.4,0.2,0.24475875,50000,0.045336665033267005
0.2,0.5,0.1,0.1,0.24495363,50000,0.0421966940468459
0.2,0.8,0.3,0.2,0.24509695,50000,0.04507079378779857
0.2,0.9,0.1,0.2,0.2452206,50000,0.040925833336012137
0.3,0.8,0.2,0.2,0.24530919,50000,0.04359222689194082
0.2,0.7,0.2,0.2,0.24547718,50000,0.04451827089237358
0.1,0.6,0.1,0.2,0.24576725,50000,0.043548067693060646
0.1,0.9,0.3,0.3,0.24588117,50000,0.04553288910363606
0.3,0.9,0.5,0.1,0.24603795,50000,0.044896600350300485
0.2,0.8,0.1,0.2,0.24605466,50000,0.04163869545478573
0.1,0.9,0.5,0.2,0.24608716,50000,0.04581145144248685
0.4,0.9,0.4,0.1,0.24625525,50000,0.04407130146940211
0.4,0.8,0.2,0.1,0.24632406,50000,0.04180856376021323
0.3,0.7,0.3,0.1,0.24636842,50000,0.04427615504945816
0.2,0.9,0.6,0.1,0.2463911,50000,0.0453497987060428
0.1,0.8,0.4,0.2,0.2464028,50000,0.04582241941003847
0.1,0.9,0.1,0.3,0.24648015,50000,0.0425628079961274
0.2,0.9,0.2,0.3,0.24654588,50000,0.04430126962584513
0.2,0.8,0.5,0.1,0.24665378,50000,0.04533143380729823
0.3,0.8,0.4,0.1,0.24667874,50000,0.04469687928718013
0.1,0.8,0.2,0.3,0.24668741,50000,0.045070609444809694
0.4,0.9,0.2,0.2,0.2467163,50000,0.04272636294872164
0.4,0.8,0.3,0.1,0.24676275,50000,0.04345469409041135
0.1,0.7,0.3,0.2,0.24677694,50000,0.04575208810779713
0.1,0.6,0.2,0.2,0.24678509,50000,0.045487662011235636
0.1,0.9,0.7,0.1,0.24678606,50000,0.045450149112602437
0.3,0.6,0.2,0.1,0.24703804,50000,0.04344947191601305
0.2,0.7,0.4,0.1,0.2470527,50000,0.04528777424582343
0.1,0.8,0.6,0.1,0.24708508,50000,0.045554639463057454
0.2,0.6,0.3,0.1,0.24711414,50000,0.045096818544648795
0.2,0.5,0.2,0.1,0.24732664,50000,0.04459219042542382
0.1,0.7,0.5,0.1,0.24761087,50000,0.04565112858670582
0.4,0.9,0.3,0.2,0.24763043,50000,0.04410407687113391
0.5,0.9,0.3,0.1,0.24769405,50000,0.042690682060201296
0.3,0.8,0.3,0.2,0.24793978,50000,0.04484516010718959
0.3,0.9,0.4,0.2,0.24802089,50000,0.04518914500069068
0.2,0.7,0.1,0.2,0.24813347,50000,0.04240999977734514
0.2,0.9,0.3,0.3,0.2482591,50000,0.04539726708989966
0.1,0.6,0.4,0.1,0.24827965,50000,0.04575013606176717
0.4,0.7,0.2,0.1,0.24870071,50000,0.04239398847715303
0.1,0.8,0.1,0.3,0.24908735,50000,0.043264814324016417
0.1,0.5,0.3,0.1,0.24926203,50000,0.04582662108020624
0.3,0.7,0.2,0.2,0.24952549,50000,0.044176454178439024
0.2,0.4,0.1,0.1,0.24954629,50000,0.04325714252822924
0.4,0.8,0.2,0.2,0.24954629,50000,0.04325714252822924
0.2,0.9,0.5,0.2,0.24955025,50000,0.04583319599677071
0.3,0.9,0.2,0.3,0.24960053,50000,0.04407305518995781
0.5,0.9,0.2,0.1,0.2497313,50000,0.04095371887587842
0.2,0.8,0.4,0.2,0.24974477,50000,0.045813157100569386
0.1,0.4,0.2,0.1,0.24974477,50000,0.045813157100569386
0.5,0.9,0.4,0.1,0.24988133,50000,0.04384374781936853
0.1,0.9,0.8,0.1,0.25011763,50000,0.045593927403247074
0.2,0.7,0.3,0.2,0.2501835,50000,0.04563498414681685
0.2,0.8,0.2,0.3,0.25022218,50000,0.04486830264099586
0.4,0.9,0.5,0.1,0.250243,50000,0.04478205805686496
0.2,0.9,0.7,0.1,0.25030807,50000,0.04559399043974079
0.1,0.9,0.6,0.2,0.2504181,50000,0.046087856212708486
0.1,0.8,0.3,0.3,0.25051177,50000,0.046033059930348036
0.5,0.9,0.2,0.2,0.2505462,50000,0.04240298081693038
0.1,0.9,0.4,0.3,0.25058913,50000,0.04616355797695142
0.3,0.9,0.6,0.1,0.25060478,50000,0.0453640860132316
0.4,0.8,0.4,0.1,0.25062957,50000,0.044494649373576244
0.4,0.7,0.3,0.1,0.25062993,50000,0.04394098275055674
0.3,0.8,0.5,0.1,0.25072497,50000,0.04529275066560668
0.1,0.5,0.1,0.2,0.25080538,50000,0.0445378598079629
0.5,0.9,0.3,0.2,0.2508151,50000,0.04380114740968501
0.5,0.8,0.3,0.1,0.25082487,50000,0.043143834411373996
0.2,0.6,0.2,0.2,0.25086915,50000,0.04519077088945627
0.1,0.3,0.1,0.1,0.25086915,50000,0.04519077088945627
0.3,0.9,0.3,0.3,0.25086915,50000,0.04519077088945627
0.3,0.7,0.1,0.1,0.25101456,50000,0.0400155043546142
0.3,0.9,0.1,0.2,0.25105712,50000,0.04073143407851287
0.4,0.9,0.4,0.2,0.25108528,50000,0.04498377168443153
0.1,0.8,0.7,0.1,0.25111008,50000,0.04568659890307435
0.3,0.6,0.1,0.1,0.25111562,50000,0.04080525470950364
0.1,0.8,0.5,0.2,0.2511543,50000,0.04618401799798425
0.2,0.9,0.1,0.3,0.2511566,50000,0.042427257234232775
0.3,0.8,0.1,0.1,0.25121146,50000,0.039269540925305775
0.3,0.7,0.4,0.1,0.2514635,50000,0.04515262192586611
0.2,0.6,0.1,0.2,0.2514928,50000,0.04322974760369912
0.5,0.8,0.2,0.1,0.25150985,50000,0.04146653473909038
0.6,0.9,0.3,0.1,0.2515249,50000,0.042391857097299764
0.1,0.9,0.2,0.4,0.2515261,50000,0.04524467265589602
0.1,0.7,0.2,0.3,0.25154597,50000,0.04572792903960776
0.2,0.8,0.6,0.1,0.25161558,50000,0.04567907610712278
