w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.1,0.9,0.13564537,50000,0.02940246031152608
0.9,0.1,0.1,0.9,0.13565835,50000,0.029391071716262884
0.6,0.1,0.1,0.9,0.1358466,50000,0.029283833561314504
0.7,0.1,0.1,0.9,0.13592535,50000,0.02937274019577973
0.8,0.1,0.1,0.8,0.1361829,50000,0.029571691545666585
0.7,0.1,0.1,0.8,0.13620499,50000,0.029604973024882995
0.6,0.1,0.1,0.8,0.13622022,50000,0.02957247065222118
0.9,0.1,0.1,0.8,0.13623753,50000,0.029529772293633495
0.5,0.1,0.1,0.9,0.13631703,50000,0.02918410759380827
0.5,0.1,0.1,0.8,0.13636765,50000,0.029484038314877285
0.6,0.1,0.1,0.7,0.1366254,50000,0.029850987773385868
0.7,0.1,0.1,0.7,0.13666147,50000,0.02980443441697739
0.5,0.1,0.1,0.7,0.13679653,50000,0.029818277921703083
0.8,0.1,0.1,0.7,0.13687994,50000,0.02973862836886636
0.4,0.1,0.1,0.9,0.13705006,50000,0.029012208545356487
0.4,0.1,0.1,0.8,0.13708498,50000,0.029363927475264045
0.9,0.1,0.1,0.7,0.13711524,50000,0.029650785495760293
0.5,0.1,0.1,0.6,0.13725992,50000,0.030151695754875352
0.4,0.1,0.1,0.7,0.13732105,50000,0.02973714179169095
0.9,0.1,0.2,0.9,0.13732366,50000,0.030450156338478005
0.6,0.1,0.1,0.6,0.13733712,50000,0.03009382333692438
0.8,0.2,0.1,0.9,0.1373748,50000,0.029652720713842336
0.8,0.1,0.2,0.9,0.13738453,50000,0.030475472623945565
0.7,0.1,0.2,0.9,0.13739808,50000,0.03048037061702295
0.9,0.2,0.1,0.9,0.13742107,50000,0.0296137459220179
0.7,0.2,0.1,0.9,0.1375174,50000,0.029693305144047555
0.6,0.2,0.1,0.9,0.13761875,50000,0.029696459198746417
0.4,0.1,0.1,0.6,0.1376445,50000,0.03014543252161895
0.6,0.1,0.2,0.9,0.13765225,50000,0.030450956749661393
0.7,0.1,0.1,0.6,0.13768445,50000,0.03000095590742548
0.8,0.2,0.1,0.8,0.13785118,50000,0.02981359036667171
0.7,0.1,0.2,0.8,0.1379148,50000,0.0307222803834651
0.8,0.1,0.1,0.6,0.13798335,50000,0.02988802275147378
0.7,0.2,0.1,0.8,0.13798343,50000,0.0298746270045161
0.6,0.2,0.1,0.8,0.13803175,50000,0.029920288031305985
0.9,0.2,0.1,0.8,0.13805073,50000,0.029738907652736374
0.8,0.1,0.2,0.8,0.13806587,50000,0.03069905905052159
0.5,0.2,0.1,0.9,0.13816819,50000,0.029641097462912925
0.6,0.1,0.2,0.8,0.13818751,50000,0.03072657628956742
0.9,0.1,0.2,0.8,0.13820447,50000,0.030638787407319488
0.5,0.1,0.2,0.9,0.1382275,50000,0.030335281467442715
0.3,0.1,0.1,0.8,0.13824388,50000,0.02910662146872982
0.5,0.2,0.1,0.8,0.13835283,50000,0.02994144899008852
0.9,0.1,0.1,0.6,0.13837108,50000,0.02974829669079405
0.3,0.1,0.1,0.7,0.13840322,50000,0.02953873709811537
0.5,0.1,0.1,0.5,0.13841479,50000,0.03047009152665536
0.3,0.1,0.1,0.9,0.13846503,50000,0.02867649564882071
0.6,0.1,0.1,0.5,0.13851324,50000,0.030338703665406273
0.4,0.1,0.1,0.5,0.13855416,50000,0.030546762637705355
0.3,0.1,0.1,0.6,0.13860781,50000,0.030040405399182547
0.4,0.2,0.1,0.9,0.13861,50000,0.02954945821053213
0.5,0.1,0.2,0.8,0.1386123,50000,0.03069329708059142
0.7,0.2,0.1,0.7,0.13865232,50000,0.030050699270391404
0.7,0.1,0.2,0.7,0.13870561,50000,0.030976639622711535
0.8,0.1,0.2,0.7,0.13873093,50000,0.03090031904886696
0.9,0.1,0.2,0.7,0.13874613,50000,0.030818720826190752
0.6,0.2,0.1,0.7,0.13879758,50000,0.030140595870068464
0.5,0.2,0.1,0.7,0.13888785,50000,0.030203832164086845
0.9,0.1,0.3,0.9,0.1388997,50000,0.031191841389187708
0.8,0.2,0.1,0.7,0.13890271,50000,0.029953965150521608
0.4,0.2,0.1,0.8,0.1389394,50000,0.029864261983676775
0.7,0.3,0.1,0.9,0.13896577,50000,0.029898564831085696
0.6,0.1,0.2,0.7,0.1389804,50000,0.03102466228447413
0.8,0.3,0.1,0.9,0.13899823,50000,0.02982964014168023
0.7,0.1,0.1,0.5,0.139011,50000,0.030150788988159365
0.8,0.1,0.3,0.9,0.13909444,50000,0.031219119301948265
0.3,0.1,0.1,0.5,0.13910249,50000,0.030544197690183038
0.8,0.2,0.2,0.9,0.13912155,50000,0.03073381898377439
0.9,0.3,0.1,0.9,0.13913934,50000,0.029768734910415384
0.9,0.2,0.2,0.9,0.13914123,50000,0.030688708476808102
0.6,0.3,0.1,0.9,0.1392213,50000,0.029952093125612686
0.4,0.2,0.1,0.7,0.13924149,50000,0.03022361922123015
0.7,0.2,0.2,0.9,0.13924935,50000,0.03076767516715177
0.5,0.1,0.2,0.7,0.13929331,50000,0.031028839476674945
0.4,0.1,0.2,0.9,0.13932855,50000,0.030135602730197966
0.9,0.2,0.1,0.7,0.13936067,50000,0.029812110324524
0.9,0.1,0.3,0.8,0.13940753,50000,0.03139064250327678
0.6,0.2,0.2,0.9,0.13945754,50000,0.03079852026723476
0.8,0.1,0.1,0.5,0.13946193,50000,0.029984583502968502
0.7,0.1,0.2,0.6,0.13951597,50000,0.031215909766767958
0.7,0.1,0.3,0.9,0.1395432,50000,0.031238207644023245
0.4,0.1,0.2,0.8,0.13955191,50000,0.030534058975852815
0.6,0.2,0.1,0.6,0.13957909,50000,0.030332402282365847
0.6,0.1,0.2,0.6,0.13958046,50000,0.03130970784120646
0.5,0.3,0.1,0.9,0.13961136,50000,0.02995603841331754
0.7,0.3,0.1,0.8,0.139621,50000,0.030050004727952405
0.8,0.1,0.2,0.6,0.13963646,50000,0.031102208835150837
0.5,0.2,0.1,0.6,0.13964911,50000,0.030453026058398825
0.6,0.3,0.1,0.8,0.13966843,50000,0.030128983280537047
0.8,0.3,0.1,0.8,0.13972078,50000,0.02995287281026739
0.9,0.1,0.1,0.5,0.13973163,50000,0.029793173681920034
0.8,0.1,0.3,0.8,0.13975492,50000,0.03145759182032271
0.3,0.2,0.1,0.8,0.13986972,50000,0.029737703557700522
0.7,0.2,0.2,0.8,0.13990332,50000,0.03098607683076485
0.9,0.2,0.2,0.8,0.13991447,50000,0.0308324655619272
0.3,0.2,0.1,0.9,0.13991654,50000,0.029386983965908636
0.4,0.1,0.1,0.4,0.13995533,50000,0.030928433153801452
0.8,0.2,0.2,0.8,0.13995533,50000,0.030928433153801452
0.5,0.1,0.1,0.4,0.13996123,50000,0.030731317813155887
0.7,0.1,0.3,0.8,0.1399674,50000,0.03149382664129866
0.9,0.3,0.1,0.8,0.13996813,50000,0.029859958514015843
0.5,0.2,0.2,0.9,0.1399719,50000,0.03076217101984525
0.4,0.1,0.2,0.7,0.13997626,50000,0.03096037215110692
0.9,0.1,0.2,0.6,0.14002277,50000,0.03096747996406254
0.4,0.3,0.1,0.9,0.14002377,50000,0.029915475381037726
0.6,0.1,0.3,0.9,0.1400306,50000,0.031176225478380504
0.5,0.3,0.1,0.8,0.14004958,50000,0.030169395997402846
0.7,0.2,0.1,0.6,0.14005058,50000,0.03018585580118246
0.4,0.2,0.1,0.6,0.14005648,50000,0.030537405846247145
0.6,0.2,0.2,0.8,0.14006451,50000,0.031025762104245187
0.3,0.1,0.1,0.4,0.14006451,50000,0.031025762104245187
0.5,0.1,0.2,0.6,0.14007276,50000,0.031373958137897236
0.6,0.1,0.1,0.4,0.14026535,50000,0.030519848499747336
0.8,0.2,0.1,0.6,0.14029078,50000,0.03004151792921838
0.9,0.2,0.3,0.9,0.14029483,50000,0.03140072978496952
0.3,0.2,0.1,0.7,0.14029807,50000,0.030150160388267528
0.2,0.1,0.1,0.6,0.14033212,50000,0.029715463895452366
0.9,0.1,0.3,0.7,0.14037739,50000,0.031601107175702525
0.4,0.3,0.1,0.8,0.14037755,50000,0.030201780095767947
0.5,0.2,0.2,0.8,0.14038077,50000,0.0310461245387871
0.9,0.2,0.1,0.6,0.1403952,50000,0.029888170791958203
0.8,0.1,0.3,0.7,0.14044331,50000,0.03169103960809631
0.2,0.1,0.1,0.5,0.14052078,50000,0.030333679094046988
0.3,0.2,0.1,0.6,0.14055046,50000,0.03055501268833151
0.7,0.4,0.1,0.9,0.14055929,50000,0.030017801816208094
0.6,0.3,0.1,0.7,0.14057392,50000,0.030289438998045818
0.5,0.3,0.1,0.7,0.14058375,50000,0.030401686792793724
0.8,0.4,0.1,0.9,0.14058882,50000,0.0299425725067911
0.8,0.2,0.3,0.9,0.14059313,50000,0.03146528190588727
0.9,0.3,0.2,0.9,0.14059983,50000,0.030808989678010518
0.4,0.2,0.2,0.9,0.1406224,50000,0.0306683076792384
0.5,0.1,0.3,0.9,0.14063905,50000,0.03104319407816251
0.2,0.1,0.1,0.7,0.14064449,50000,0.02915078615046215
0.7,0.2,0.2,0.7,0.14064462,50000,0.031210662451568335
0.9,0.4,0.1,0.9,0.14064744,50000,0.029859300901645285
0.9,0.1,0.4,0.9,0.14064774,50000,0.031741105594288894
0.7,0.3,0.1,0.7,0.14065254,50000,0.030173321185721292
0.8,0.2,0.2,0.7,0.14065826,50000,0.031090798988291424
0.6,0.4,0.1,0.9,0.14067133,50000,0.03009198031016394
0.6,0.1,0.3,0.8,0.14068088,50000,0.03147170807305471
0.8,0.3,0.2,0.9,0.1406823,50000,0.03090610135365637
0.7,0.1,0.1,0.4,0.14069475,50000,0.030269468792214163
0.6,0.1,0.2,0.5,0.14070946,50000,0.03160697281423352
0.7,0.1,0.3,0.7,0.14072281,50000,0.03174412094080789
0.6,0.2,0.2,0.7,0.14072475,50000,0.031275701875161835
0.7,0.3,0.2,0.9,0.14074323,50000,0.03096280069151958
0.5,0.4,0.1,0.9,0.14081413,50000,0.030138698041123957
0.8,0.1,0.4,0.9,0.14082988,50000,0.031716633341351476
0.4,0.1,0.2,0.6,0.14084047,50000,0.03137340511177373
0.5,0.2,0.1,0.5,0.1408534,50000,0.030683177851320995
0.7,0.1,0.2,0.5,0.14085826,50000,0.03144944835292672
0.9,0.2,0.2,0.7,0.14086252,50000,0.03096287437991043
0.4,0.3,0.1,0.7,0.14090464,50000,0.030452976927224606
0.6,0.3,0.2,0.9,0.14092056,50000,0.031018416149973665
