w1,w2,w3,w4,score,n_selected,threshold
0.5,0.3,0.9,0.1,0.13325593,50000,0.03427094550326744
0.4,0.3,0.9,0.1,0.13330242,50000,0.03409033306371948
0.5,0.3,0.8,0.1,0.13342291,50000,0.034540687335672636
0.3,0.2,0.6,0.1,0.13349842,50000,0.03432628564108783
0.4,0.3,0.8,0.1,0.13352078,50000,0.03443541614724677
0.3,0.2,0.8,0.1,0.13353637,50000,0.033440000022915646
0.3,0.2,0.7,0.1,0.13353638,50000,0.03388504708582319
0.7,0.4,0.9,0.1,0.13354416,50000,0.034816279534870494
0.6,0.3,0.9,0.1,0.13354897,50000,0.03436470500726856
0.4,0.2,0.9,0.1,0.13356738,50000,0.03338898223620328
0.6,0.3,0.8,0.1,0.13359046,50000,0.034573351563322446
0.2,0.3,0.7,0.1,0.13360552,50000,0.034094148198942395
0.4,0.3,0.7,0.1,0.1336358,50000,0.034766671986624684
0.3,0.3,0.8,0.1,0.13365714,50000,0.034161302301604496
0.3,0.4,0.9,0.1,0.1336678,50000,0.03424527768974841
0.2,0.2,0.7,0.1,0.13367908,50000,0.03341880473727426
0.7,0.5,0.9,0.1,0.13368556,50000,0.035137974839508444
0.4,0.2,0.7,0.1,0.13369,50000,0.03408598675491821
0.4,0.2,0.6,0.1,0.1336911,50000,0.034435891726881815
0.6,0.4,0.9,0.1,0.13370381,50000,0.03481137442741258
0.3,0.2,0.9,0.1,0.13370782,50000,0.03302476117039453
0.6,0.4,0.9,0.2,0.13371152,50000,0.03494943831766992
0.4,0.2,0.8,0.1,0.13373512,50000,0.033733881562991494
0.5,0.4,0.9,0.1,0.13375649,50000,0.0347425274925624
0.3,0.2,0.5,0.1,0.13376036,50000,0.034723325188930836
0.3,0.3,0.7,0.1,0.13376522,50000,0.03455978378138008
0.5,0.3,0.7,0.1,0.13376704,50000,0.03480140795673359
0.3,0.3,0.9,0.1,0.13379101,50000,0.033782708252606174
0.2,0.2,0.8,0.1,0.13379203,50000,0.03289293844372949
0.4,0.4,0.9,0.1,0.13379589,50000,0.034553968133449436
0.5,0.3,0.8,0.2,0.1338315,50000,0.034694694626979425
0.5,0.4,0.9,0.2,0.13386227,50000,0.034898017195727424
0.5,0.4,0.8,0.1,0.13386361,50000,0.03497390130994722
0.6,0.5,0.9,0.1,0.13387406,50000,0.035112063704702635
0.5,0.2,0.8,0.1,0.13388805,50000,0.033868129109103015
0.3,0.3,0.6,0.1,0.13391808,50000,0.034917785517393135
0.2,0.2,0.9,0.1,0.1339285,50000,0.03237912762437665
0.4,0.3,0.9,0.2,0.1339363,50000,0.03434042641676812
0.7,0.3,0.9,0.1,0.13393846,50000,0.034371092293635004
0.5,0.3,0.9,0.2,0.13394631,50000,0.034450675872912374
0.3,0.4,0.8,0.1,0.13394676,50000,0.03457970382915258
0.2,0.2,0.6,0.1,0.13395436,50000,0.033956515680338216
0.4,0.2,0.5,0.1,0.13395783,50000,0.03475810883382746
0.5,0.2,0.9,0.1,0.1339584,50000,0.03357211928335037
0.4,0.4,0.8,0.1,0.13396643,50000,0.03484458920579551
0.5,0.2,0.7,0.1,0.13396832,50000,0.03415235359936416
0.2,0.1,0.5,0.1,0.13397872,50000,0.033262477173634
0.7,0.4,0.9,0.2,0.13397963,50000,0.034936756009786074
0.6,0.4,0.8,0.1,0.13398191,50000,0.035019864559736935
0.7,0.4,0.8,0.1,0.13398968,50000,0.03499741641874252
0.5,0.3,0.7,0.2,0.13399263,50000,0.034930539445990415
0.6,0.5,0.8,0.1,0.13400194,50000,0.03529824856633338
0.4,0.3,0.7,0.2,0.13400763,50000,0.03489880348950013
0.5,0.4,0.7,0.1,0.13401195,50000,0.03521769552279085
0.2,0.3,0.6,0.1,0.1340237,50000,0.03455865876375575
0.6,0.3,0.9,0.2,0.13402653,50000,0.034483978425700106
0.8,0.4,0.9,0.1,0.13403356,50000,0.03480353722628684
0.4,0.3,0.6,0.1,0.13405351,50000,0.03505467746699256
0.2,0.2,0.5,0.1,0.13406534,50000,0.03451161256874609
0.6,0.4,0.7,0.1,0.13408,50000,0.03518568955957548
0.4,0.3,0.8,0.2,0.13411048,50000,0.034613552245488434
0.3,0.3,0.9,0.2,0.13413201,50000,0.03408054734635262
0.5,0.4,0.8,0.2,0.13413821,50000,0.035150778417157434
0.8,0.5,0.9,0.1,0.13414294,50000,0.035111390130943235
0.7,0.3,0.8,0.1,0.13414347,50000,0.034557687347863596
0.5,0.2,0.6,0.1,0.13414635,50000,0.03442471694480791
0.6,0.3,0.8,0.2,0.13414761,50000,0.03471908073292269
0.6,0.5,0.9,0.2,0.13416639,50000,0.03525510109385388
0.6,0.3,0.7,0.1,0.13416836,50000,0.03478897000339986
0.2,0.2,0.4,0.1,0.13419075,50000,0.03505056650038176
0.4,0.4,0.8,0.2,0.13419075,50000,0.03505056650038176
0.7,0.3,0.9,0.2,0.13420016,50000,0.03450071807290358
0.5,0.3,0.6,0.1,0.13420823,50000,0.03504095762902493
0.4,0.4,0.9,0.2,0.13421376,50000,0.034785171728620244
0.2,0.1,0.6,0.1,0.13421892,50000,0.032636949356019594
0.6,0.4,0.9,0.3,0.1342324,50000,0.03503025626650212
0.3,0.2,0.9,0.2,0.1342335,50000,0.033326059325249215
0.3,0.2,0.8,0.2,0.13424158,50000,0.033723767350917755
0.3,0.2,0.7,0.2,0.1342493,50000,0.034110123179414524
0.4,0.2,0.9,0.2,0.1342566,50000,0.03361669936148355
0.4,0.5,0.9,0.1,0.13425967,50000,0.034840150811573434
0.7,0.5,0.8,0.1,0.13426685,50000,0.03526723036703267
0.5,0.5,0.9,0.2,0.1342698,50000,0.03519764033057964
0.2,0.1,0.4,0.1,0.13427891,50000,0.0339346632074322
0.4,0.2,0.8,0.2,0.13427891,50000,0.0339346632074322
0.7,0.3,0.8,0.2,0.13428307,50000,0.03467808671458268
0.2,0.3,0.8,0.1,0.13428794,50000,0.03365670750678867
0.3,0.4,0.7,0.1,0.13430181,50000,0.03491429602849525
0.2,0.3,0.9,0.1,0.13430217,50000,0.03323856043477308
0.6,0.2,0.8,0.1,0.13431083,50000,0.03391125549695001
0.3,0.5,0.9,0.1,0.13432454,50000,0.03453947303850741
0.5,0.5,0.9,0.1,0.13433263,50000,0.0350038234464509
0.3,0.3,0.7,0.2,0.1343353,50000,0.03476592719370974
0.8,0.4,0.9,0.2,0.13434121,50000,0.03490909282216329
0.3,0.3,0.8,0.2,0.13434243,50000,0.03444086409671213
0.3,0.4,0.9,0.2,0.13434982,50000,0.03455525290100916
0.7,0.6,0.9,0.1,0.13435002,50000,0.035345517075495075
0.7,0.5,0.9,0.2,0.13435209,50000,0.0352576681082969
0.6,0.4,0.8,0.2,0.13437009,50000,0.035148856367649646
0.3,0.2,0.4,0.1,0.13437009,50000,0.035148856367649646
0.5,0.2,0.8,0.2,0.13437049,50000,0.034022907175106885
0.4,0.5,0.8,0.1,0.13438714,50000,0.035076653968524274
0.2,0.2,0.9,0.2,0.1343947,50000,0.032800228159140535
0.5,0.5,0.8,0.1,0.1344077,50000,0.035229415506348435
0.1,0.1,0.5,0.1,0.13440812,50000,0.03236467884651343
0.4,0.2,0.7,0.2,0.13441499,50000,0.034269631694074765
0.3,0.1,0.6,0.1,0.13441509,50000,0.03313121543409568
0.2,0.4,0.9,0.1,0.13443027,50000,0.03374055727078784
0.4,0.3,0.5,0.1,0.13443235,50000,0.035311985445833804
0.6,0.6,0.9,0.1,0.13443452,50000,0.03529202245757502
0.8,0.4,0.8,0.1,0.1344432,50000,0.034918260758777776
0.8,0.3,0.9,0.2,0.13446352,50000,0.03447763700080353
0.5,0.4,0.9,0.3,0.13447292,50000,0.034992715737645695
0.5,0.4,0.6,0.1,0.1344881,50000,0.03539355662907521
0.5,0.2,0.9,0.2,0.13448891,50000,0.03373821106140686
0.2,0.2,0.7,0.2,0.13449724,50000,0.03373608555741601
0.5,0.6,0.9,0.1,0.13449751,50000,0.035190528019080104
0.6,0.2,0.7,0.1,0.13449912,50000,0.03415967923833015
0.4,0.4,0.7,0.1,0.13450804,50000,0.03511020130262795
0.1,0.2,0.7,0.1,0.13452084,50000,0.032441820651125296
0.8,0.6,0.9,0.1,0.13452585,50000,0.03531305905195544
0.4,0.4,0.6,0.1,0.13452649,50000,0.035371700229199575
0.7,0.6,0.9,0.2,0.13452914,50000,0.03546541498582934
0.8,0.3,0.9,0.1,0.13453378,50000,0.03435962406765175
0.5,0.5,0.7,0.1,0.13454704,50000,0.03542481175194901
0.5,0.3,0.9,0.3,0.13454856,50000,0.03453855861923813
0.3,0.3,0.5,0.1,0.13456547,50000,0.03527857857113455
0.1,0.1,0.4,0.1,0.13457447,50000,0.03326709964290257
0.2,0.2,0.8,0.2,0.13457447,50000,0.03326709964290257
0.3,0.5,0.8,0.1,0.13457811,50000,0.0348296450332263
0.5,0.4,0.7,0.2,0.13457826,50000,0.035339521259600964
0.6,0.3,0.7,0.2,0.13458966,50000,0.0349053089341898
0.8,0.5,0.9,0.2,0.13458966,50000,0.03520259964049123
0.6,0.5,0.8,0.2,0.13459839,50000,0.035413024541527297
0.6,0.3,0.6,0.1,0.13460079,50000,0.03494048979552712
0.2,0.1,0.7,0.1,0.13460228,50000,0.03201781618256378
0.4,0.3,0.6,0.2,0.1346092,50000,0.035188405174627194
0.7,0.4,0.9,0.3,0.13461623,50000,0.035002143143382826
0.6,0.2,0.9,0.2,0.13461633,50000,0.033832687634997374
0.3,0.5,0.7,0.1,0.13461903,50000,0.03509791054506151
0.7,0.2,0.9,0.1,0.13462305,50000,0.03373406876836588
0.3,0.4,0.8,0.2,0.13462354,50000,0.03484206857043117
0.6,0.6,0.9,0.2,0.13462643,50000,0.0354257014448029
0.1,0.2,0.8,0.1,0.134634,50000,0.03184208198636321
0.2,0.3,0.5,0.1,0.13463432,50000,0.035003000665021544
0.4,0.2,0.6,0.2,0.13464127,50000,0.03458472251490038
0.6,0.3,0.9,0.3,0.13464127,50000,0.03458472251490038
0.2,0.1,0.3,0.1,0.13464127,50000,0.03458472251490038
0.7,0.4,0.8,0.2,0.13465318,50000,0.03507721976400822
0.3,0.4,0.6,0.1,0.13466214,50000,0.03521607388166038
0.4,0.4,0.7,0.2,0.13467444,50000,0.03530320019695794
0.3,0.3,0.6,0.2,0.13467567,50000,0.035113789772338005
0.8,0.3,0.8,0.1,0.13467824,50000,0.034500188007585544
0.6,0.2,0.9,0.1,0.13467908,50000,0.03366619581068791
0.6,0.6,0.8,0.1,0.13468497,50000,0.03545039504269885
0.1,0.2,0.6,0.1,0.13468578,50000,0.03309747620970885
