w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.3,0.9,0.21128011,50000,0.042903759441443624
0.1,0.3,0.2,0.8,0.2114362,50000,0.04097078624032104
0.1,0.5,0.3,0.9,0.21153507,50000,0.042962441119747063
0.1,0.3,0.2,0.9,0.2115399,50000,0.04009731772991189
0.1,0.3,0.2,0.7,0.21173075,50000,0.04191866828238621
0.1,0.4,0.3,0.8,0.21187693,50000,0.0436978392653587
0.1,0.6,0.4,0.9,0.21210918,50000,0.04475340429241499
0.1,0.5,0.3,0.8,0.21216306,50000,0.04370923103018663
0.1,0.2,0.2,0.9,0.21224317,50000,0.039630024125743554
0.1,0.2,0.2,0.8,0.2122526,50000,0.04054123982336779
0.1,0.6,0.3,0.9,0.21232118,50000,0.04289191116945863
0.1,0.3,0.3,0.9,0.21238305,50000,0.042637102619404885
0.1,0.3,0.2,0.6,0.21244305,50000,0.042963519203537685
0.1,0.5,0.4,0.9,0.21245259,50000,0.0447648177137993
0.1,0.2,0.2,0.7,0.21250379,50000,0.0415562096252004
0.1,0.4,0.2,0.9,0.21251385,50000,0.04030175266800169
0.1,0.6,0.4,0.8,0.21256626,50000,0.04544125935676322
0.1,0.7,0.4,0.9,0.21256924,50000,0.044643620785356476
0.1,0.4,0.3,0.7,0.2125926,50000,0.0445507263884836
0.1,0.5,0.3,0.7,0.21264853,50000,0.044493058123944516
0.1,0.4,0.2,0.8,0.21272428,50000,0.04108724859782824
0.1,0.4,0.2,0.7,0.21281251,50000,0.04195540976837812
0.1,0.2,0.2,0.6,0.21281487,50000,0.042699990128448544
0.1,0.3,0.3,0.8,0.21282001,50000,0.04351572657339522
0.1,0.8,0.4,0.9,0.21285054,50000,0.04450074363393933
0.1,0.7,0.4,0.8,0.21285492,50000,0.045280629106863195
0.2,0.4,0.3,0.9,0.2128724,50000,0.042938298386331133
0.1,0.7,0.5,0.9,0.2128865,50000,0.04606448575215852
0.1,0.6,0.3,0.8,0.21290022,50000,0.04358967825334995
0.1,0.3,0.2,0.5,0.21291117,50000,0.044110364153726656
0.1,0.5,0.4,0.8,0.21292375,50000,0.04550856223160965
0.1,0.8,0.5,0.9,0.21302497,50000,0.04594711630766504
0.1,0.5,0.3,0.6,0.21302618,50000,0.04533787515098755
0.1,0.9,0.4,0.9,0.21308352,50000,0.044286853258193634
0.1,0.4,0.2,0.6,0.21318325,50000,0.04287803198632927
0.1,0.6,0.4,0.7,0.21320887,50000,0.04616337897513422
0.1,0.4,0.3,0.6,0.21322592,50000,0.04549459564877619
0.1,0.6,0.3,0.7,0.21329041,50000,0.04430697659236724
0.2,0.5,0.3,0.9,0.21332225,50000,0.042932526577464054
0.1,0.7,0.3,0.8,0.21340232,50000,0.043378713839670326
0.1,0.7,0.5,0.8,0.21340585,50000,0.04671740487832995
0.2,0.6,0.4,0.9,0.21341416,50000,0.04473497316874491
0.1,0.4,0.4,0.9,0.21344265,50000,0.044666452164405845
0.1,0.8,0.4,0.8,0.21346618,50000,0.04506872306540123
0.1,0.7,0.3,0.7,0.21348318,50000,0.044018810998082324
0.1,0.6,0.5,0.9,0.2135225,50000,0.04613478197167496
0.2,0.7,0.4,0.9,0.21353312,50000,0.04461679459659302
0.1,0.3,0.3,0.7,0.21354136,50000,0.04445120987646393
0.1,0.7,0.3,0.9,0.21355464,50000,0.04273800224044054
0.1,0.9,0.4,0.8,0.21356256,50000,0.04483800440641096
0.1,0.8,0.5,0.8,0.2135712,50000,0.046547863750559436
0.1,0.9,0.5,0.9,0.2135778,50000,0.04576213562006831
0.1,0.4,0.2,0.5,0.21363474,50000,0.04392945039322741
0.2,0.4,0.3,0.8,0.21365164,50000,0.04368117021508571
0.2,0.5,0.3,0.8,0.21366617,50000,0.043634691429122685
0.1,0.9,0.6,0.9,0.21367133,50000,0.04695537737098252
0.2,0.6,0.4,0.8,0.21370827,50000,0.04538042601901526
0.1,0.3,0.2,0.4,0.21370827,50000,0.04538042601901526
0.2,0.5,0.4,0.9,0.21375628,50000,0.04474867393411768
0.1,0.6,0.3,0.6,0.21375833,50000,0.045064471348950544
0.1,0.5,0.4,0.7,0.21377149,50000,0.04629565793254847
0.2,0.8,0.5,0.9,0.21382576,50000,0.04590448423457938
0.2,0.3,0.3,0.9,0.2138793,50000,0.04275588478221295
