w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.4,0.25731754,50000,0.031582948494696894
0.1,0.1,0.9,0.4,0.25746745,50000,0.030312891075413958
0.1,0.2,0.9,0.5,0.2579932,50000,0.0314492038832973
0.1,0.1,0.8,0.4,0.25820395,50000,0.030691577591193987
0.1,0.1,0.9,0.5,0.25832945,50000,0.0302054912202161
0.1,0.1,0.9,0.6,0.25841904,50000,0.030036332744043097
0.1,0.1,0.9,0.7,0.25842825,50000,0.029823088966997414
0.1,0.2,0.9,0.6,0.25850585,50000,0.031259028042609605
0.1,0.1,0.8,0.3,0.2585812,50000,0.030783861501338296
0.1,0.1,0.9,0.3,0.25861427,50000,0.030341396565403595
0.1,0.2,0.9,0.7,0.25869137,50000,0.031041950111177927
0.1,0.2,0.8,0.5,0.25877208,50000,0.03171841979564218
0.1,0.2,0.9,0.3,0.2590253,50000,0.031634904659983684
0.1,0.1,0.8,0.5,0.25905043,50000,0.03052710374470198
0.1,0.1,0.9,0.8,0.25921792,50000,0.02960216347885208
0.1,0.2,0.8,0.4,0.2593746,50000,0.031933536144716224
0.1,0.1,0.8,0.6,0.2593888,50000,0.030305884402563935
0.1,0.2,0.9,0.8,0.2595742,50000,0.030809789784612785
0.1,0.1,0.7,0.3,0.25962248,50000,0.031234623185359685
0.1,0.2,0.8,0.6,0.25980982,50000,0.03147407827239083
0.1,0.1,0.9,0.9,0.2598261,50000,0.029359980613332167
0.1,0.1,0.8,0.7,0.25985992,50000,0.030033137261446193
0.1,0.1,0.7,0.4,0.2599524,50000,0.031077517315569448
0.1,0.2,0.9,0.9,0.2599786,50000,0.030554682105833245
0.1,0.1,0.7,0.5,0.2601029,50000,0.03084250440459197
0.1,0.3,0.9,0.6,0.2602883,50000,0.03201686372746991
0.1,0.2,0.8,0.7,0.26036698,50000,0.03121537994308902
0.1,0.1,0.8,0.8,0.26052326,50000,0.029764018914696946
0.1,0.3,0.9,0.5,0.2606799,50000,0.03219356916454812
0.1,0.2,0.8,0.3,0.26083842,50000,0.032021856667691286
0.1,0.2,0.7,0.5,0.26084644,50000,0.031986633839651404
0.1,0.1,0.7,0.6,0.26089016,50000,0.030551538319953178
0.1,0.3,0.9,0.7,0.26096758,50000,0.03180073518948078
0.1,0.3,0.9,0.4,0.26104257,50000,0.03231203757352744
0.1,0.1,0.8,0.2,0.26110435,50000,0.030721640298728318
0.1,0.3,0.9,0.8,0.26114032,50000,0.031560169043039474
0.1,0.1,0.6,0.4,0.2612956,50000,0.031460806000579614
0.1,0.2,0.7,0.6,0.2613856,50000,0.031681703135607725
0.1,0.2,0.7,0.4,0.26145047,50000,0.03224627574038727
0.1,0.1,0.9,0.2,0.26152015,50000,0.030218705166342626
