w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.11277005,50000,0.030130495611502637
0.8,0.1,0.1,0.9,0.11282888,50000,0.030204729800941126
0.9,0.1,0.1,0.8,0.1129877,50000,0.0303000951163719
0.8,0.1,0.1,0.8,0.11314734,50000,0.030430255356079676
0.7,0.1,0.1,0.9,0.113198966,50000,0.03029091153210301
0.7,0.1,0.1,0.8,0.11329206,50000,0.030533600207032167
0.9,0.1,0.1,0.7,0.11336203,50000,0.030483202565551253
0.8,0.1,0.1,0.7,0.113425806,50000,0.030629341451707356
0.9,0.2,0.1,0.9,0.113435045,50000,0.030382806500563325
0.6,0.1,0.1,0.9,0.11345157,50000,0.03033166988151983
0.6,0.1,0.1,0.8,0.1135737,50000,0.0306102991682324
0.8,0.2,0.1,0.9,0.11358401,50000,0.030504541225917378
0.9,0.2,0.1,0.8,0.113644674,50000,0.03053003596260523
0.7,0.1,0.1,0.7,0.1136504,50000,0.03078152320175981
0.7,0.2,0.1,0.9,0.11382155,50000,0.030604286468812955
0.8,0.2,0.1,0.8,0.11383344,50000,0.030680433825052093
0.6,0.1,0.1,0.7,0.11392341,50000,0.030911277463779252
0.8,0.1,0.1,0.6,0.113945395,50000,0.030830239325512074
0.7,0.1,0.1,0.6,0.114009365,50000,0.031038448583572745
0.7,0.2,0.1,0.8,0.11406439,50000,0.030845275654482338
0.6,0.2,0.1,0.9,0.11408452,50000,0.030695799125830064
0.9,0.1,0.1,0.6,0.11409934,50000,0.03062775975661916
0.6,0.1,0.1,0.6,0.11421515,50000,0.03122616246097909
0.8,0.2,0.1,0.7,0.1142555,50000,0.0308526233333559
0.9,0.3,0.1,0.9,0.11426666,50000,0.030563324009446037
0.5,0.1,0.1,0.8,0.114280015,50000,0.030644080211547478
0.6,0.2,0.1,0.8,0.11428727,50000,0.030967849274076115
0.5,0.1,0.1,0.7,0.114292406,50000,0.0310192801009714
0.9,0.2,0.1,0.7,0.11433585,50000,0.030652494179966277
0.8,0.3,0.1,0.9,0.114403635,50000,0.030691764943057788
0.7,0.2,0.1,0.7,0.11441813,50000,0.03104057238027939
0.5,0.1,0.1,0.9,0.11443633,50000,0.030293972926965826
0.7,0.3,0.1,0.9,0.11456435,50000,0.030811577016203327
0.5,0.2,0.1,0.8,0.114619166,50000,0.031059985270028317
0.6,0.2,0.1,0.7,0.114631645,50000,0.031231648234308917
0.5,0.2,0.1,0.9,0.11468562,50000,0.030745139129346042
0.5,0.1,0.1,0.6,0.11470106,50000,0.031355470743949114
0.8,0.1,0.1,0.5,0.11471564,50000,0.030967617176069714
0.8,0.3,0.1,0.8,0.114738606,50000,0.03083232256010455
0.7,0.1,0.1,0.5,0.11476949,50000,0.03123867029648613
0.6,0.1,0.1,0.5,0.11477942,50000,0.03151475847914862
0.9,0.3,0.1,0.8,0.114789195,50000,0.030671566602654188
0.7,0.3,0.1,0.8,0.11479637,50000,0.030985971132666153
0.9,0.1,0.2,0.9,0.114837185,50000,0.031773181366240986
0.6,0.3,0.1,0.9,0.11493811,50000,0.03092313573420853
0.5,0.2,0.1,0.7,0.114950694,50000,0.03138458057226981
0.8,0.2,0.1,0.6,0.114975736,50000,0.03099685888700354
0.9,0.1,0.1,0.5,0.11498057,50000,0.03072283410174414
0.5,0.1,0.1,0.5,0.115000494,50000,0.03171889413736949
0.7,0.2,0.1,0.6,0.11500707,50000,0.031235603228414194
0.6,0.3,0.1,0.8,0.115012504,50000,0.03114749184093056
0.9,0.2,0.1,0.6,0.11504887,50000,0.030770508820580196
0.9,0.4,0.1,0.9,0.115077645,50000,0.030620818792199904
0.9,0.1,0.2,0.8,0.115087286,50000,0.03199674471613148
0.4,0.1,0.1,0.7,0.11510654,50000,0.031006231090840854
0.8,0.4,0.1,0.9,0.11510661,50000,0.03076824530647958
0.5,0.3,0.1,0.9,0.11520933,50000,0.031011738108746717
0.9,0.3,0.1,0.7,0.11522138,50000,0.030733616395033615
0.7,0.4,0.1,0.9,0.11523491,50000,0.030924543534926893
0.6,0.2,0.1,0.6,0.115260586,50000,0.031472783702945276
0.4,0.1,0.1,0.6,0.11527543,50000,0.03146466723820245
0.8,0.1,0.2,0.9,0.11529343,50000,0.03187403207894963
0.8,0.3,0.1,0.7,0.11529376,50000,0.030951214746045612
