w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.8,0.2,0.23845957,50000,0.034694913274329796
0.2,0.2,0.7,0.2,0.23849489,50000,0.03601755945824581
0.2,0.3,0.8,0.2,0.23852514,50000,0.0362986765729068
0.2,0.3,0.9,0.2,0.23855165,50000,0.03585502362305084
0.3,0.3,0.6,0.2,0.23855527,50000,0.03766505236504181
0.1,0.1,0.5,0.1,0.23856005,50000,0.034454676851153714
0.5,0.2,0.9,0.2,0.23858783,50000,0.03612008747221543
0.4,0.4,0.9,0.2,0.23860165,50000,0.03720724445493225
0.2,0.3,0.7,0.2,0.23860623,50000,0.03679965948686479
0.3,0.1,0.9,0.2,0.23860651,50000,0.03417941161149172
0.3,0.1,0.7,0.2,0.23860866,50000,0.03524559617342238
0.4,0.4,0.9,0.3,0.23861125,50000,0.037386077898508126
0.3,0.3,0.7,0.1,0.23861736,50000,0.03693651273657551
0.5,0.3,0.9,0.3,0.23863955,50000,0.037091712829838586
0.4,0.4,0.8,0.3,0.23864111,50000,0.03772565722313931
0.3,0.4,0.8,0.2,0.23865564,50000,0.03731232980211103
0.2,0.2,0.6,0.2,0.23867574,50000,0.03658861787246293
0.3,0.3,0.9,0.3,0.23867574,50000,0.03658861787246293
0.1,0.1,0.3,0.1,0.23867574,50000,0.03658861787246293
0.4,0.3,0.8,0.3,0.23868388,50000,0.03727817274649939
0.4,0.3,0.8,0.1,0.23868722,50000,0.03678079144921334
0.2,0.3,0.7,0.1,0.23868753,50000,0.036473174184867695
0.3,0.2,0.5,0.1,0.2386947,50000,0.037209262815805194
0.4,0.1,0.8,0.2,0.2387029,50000,0.035101102841423544
0.2,0.3,0.6,0.1,0.23876745,50000,0.037004488604904275
0.4,0.3,0.7,0.2,0.23877043,50000,0.037475722055930735
0.5,0.2,0.9,0.3,0.23883358,50000,0.036367486305944614
0.5,0.4,0.9,0.2,0.23883708,50000,0.03738557564927256
0.4,0.2,0.7,0.1,0.23884165,50000,0.036388808345089646
0.5,0.2,0.8,0.2,0.23886284,50000,0.0364804890785218
0.5,0.3,0.8,0.2,0.2388785,50000,0.03723649439669533
0.4,0.5,0.9,0.3,0.23888727,50000,0.03772044690545682
0.5,0.4,0.9,0.3,0.23888752,50000,0.03757060092411444
0.3,0.1,0.5,0.1,0.2388887,50000,0.03588143537905152
0.3,0.4,0.9,0.3,0.2389449,50000,0.037093572100979015
0.3,0.4,0.8,0.3,0.2389465,50000,0.03743932441412297
0.4,0.2,0.9,0.3,0.23895648,50000,0.03616588771575461
0.4,0.1,0.9,0.2,0.23896421,50000,0.03466465435817577
0.3,0.4,0.9,0.1,0.23896576,50000,0.03663570371595796
0.4,0.1,0.9,0.1,0.23898993,50000,0.03410574682406001
0.1,0.1,0.6,0.1,0.23900618,50000,0.03354376051260076
0.5,0.3,0.8,0.3,0.23901594,50000,0.03741473491309883
0.3,0.3,0.8,0.3,0.23903456,50000,0.03698620184870425
0.4,0.4,0.9,0.1,0.23903792,50000,0.036955114194571655
0.5,0.5,0.9,0.3,0.2390587,50000,0.03790167595743382
0.4,0.3,0.7,0.1,0.23906629,50000,0.03715877135496168
0.5,0.1,0.9,0.2,0.23910253,50000,0.03494463683065886
0.3,0.1,0.6,0.2,0.23912668,50000,0.035812161879105124
0.6,0.3,0.9,0.2,0.23915678,50000,0.03698206991803131
0.4,0.3,0.7,0.3,0.23916937,50000,0.03764123406460862
0.5,0.4,0.9,0.4,0.23918451,50000,0.03768758927900093
0.5,0.4,0.8,0.2,0.23919104,50000,0.03769136899221201
0.4,0.4,0.8,0.2,0.2391917,50000,0.03755376203015447
0.2,0.2,0.4,0.1,0.2391917,50000,0.03755376203015447
0.5,0.3,0.9,0.1,0.23919538,50000,0.03658387702370546
0.4,0.1,0.7,0.1,0.23920515,50000,0.03503390990385943
0.2,0.3,0.6,0.2,0.23921295,50000,0.0372951119976807
0.5,0.2,0.9,0.1,0.23924759,50000,0.03572349846409097
0.6,0.2,0.9,0.2,0.23928441,50000,0.036208758281745176
0.4,0.1,0.8,0.1,0.23929024,50000,0.03454106215965115
0.2,0.4,0.9,0.2,0.23929094,50000,0.0364368643545163
0.4,0.1,0.7,0.2,0.23930266,50000,0.035539589708906576
0.2,0.4,0.9,0.1,0.23930481,50000,0.03614050819496916
0.3,0.4,0.8,0.1,0.23930854,50000,0.03702640262003278
0.2,0.1,0.3,0.1,0.23932087,50000,0.037199314242317004
0.4,0.2,0.6,0.2,0.23932087,50000,0.037199314242317004
0.6,0.3,0.9,0.3,0.23932087,50000,0.037199314242317004
0.4,0.2,0.8,0.3,0.23934323,50000,0.03655911820707562
0.5,0.2,0.8,0.3,0.23934878,50000,0.03672234988455829
0.3,0.2,0.5,0.2,0.2393871,50000,0.037536646147168014
0.5,0.2,0.7,0.2,0.23939751,50000,0.03685372970404994
0.4,0.4,0.9,0.4,0.2394044,50000,0.03748494623863015
0.4,0.4,0.7,0.2,0.23941569,50000,0.03790198316657702
0.3,0.2,0.9,0.3,0.23942117,50000,0.03580229353592856
0.1,0.2,0.6,0.1,0.2394376,50000,0.035305123171514935
0.4,0.5,0.9,0.2,0.23944506,50000,0.037571698162465625
0.3,0.2,0.7,0.3,0.23946303,50000,0.03671411178045146
0.3,0.4,0.7,0.3,0.23946585,50000,0.03780975244725347
0.3,0.4,0.7,0.2,0.23946832,50000,0.03765287904246357
0.3,0.3,0.7,0.3,0.23948462,50000,0.03738499571816615
0.2,0.2,0.5,0.2,0.23949589,50000,0.037177977954071906
0.6,0.2,0.9,0.3,0.23949905,50000,0.03646716947462691
0.3,0.5,0.9,0.2,0.23950131,50000,0.03727703958773665
0.4,0.5,0.9,0.4,0.239505,50000,0.037810873954387876
0.6,0.4,0.9,0.3,0.23952328,50000,0.03768538072638658
0.5,0.3,0.9,0.4,0.23954839,50000,0.037230133566624926
0.4,0.3,0.9,0.4,0.2395532,50000,0.037034161072912686
0.6,0.4,0.9,0.2,0.23955393,50000,0.037488170153535436
0.3,0.5,0.9,0.3,0.23955867,50000,0.037455348407943595
0.3,0.4,0.9,0.4,0.23956148,50000,0.03719419446489992
0.4,0.4,0.7,0.3,0.2395633,50000,0.03802584767940156
0.5,0.4,0.8,0.3,0.23957914,50000,0.03787726923052378
0.5,0.1,0.8,0.2,0.23958977,50000,0.03530015198696913
0.2,0.4,0.8,0.1,0.2395899,50000,0.03655756327923456
0.3,0.2,0.8,0.3,0.23959096,50000,0.03625130597690485
0.5,0.5,0.9,0.4,0.2395913,50000,0.03798455066213567
0.5,0.5,0.9,0.2,0.2395997,50000,0.03775115913604066
0.3,0.3,0.6,0.1,0.23960505,50000,0.03740070034228889
0.4,0.5,0.8,0.3,0.23961967,50000,0.03800696135115715
0.2,0.3,0.5,0.1,0.23962252,50000,0.037534623772608924
0.2,0.1,0.6,0.2,0.23962602,50000,0.035265012079923753
0.1,0.2,0.5,0.1,0.23963338,50000,0.03604896522971188
0.4,0.2,0.6,0.1,0.23963507,50000,0.03684094055434738
0.2,0.3,0.5,0.2,0.23967509,50000,0.03778534648842774
0.4,0.2,0.7,0.3,0.23968606,50000,0.03697778986912054
0.3,0.5,0.8,0.2,0.23968716,50000,0.03760887519107475
0.3,0.5,0.9,0.1,0.2396967,50000,0.037032187737869975
0.3,0.2,0.6,0.3,0.23970968,50000,0.03719022523324932
0.2,0.1,0.7,0.2,0.23971067,50000,0.03458096131948239
0.3,0.4,0.7,0.1,0.23972052,50000,0.03742153038061613
0.1,0.1,0.7,0.1,0.23974413,50000,0.03274591065421034
0.3,0.1,0.5,0.2,0.23974937,50000,0.03637145400668414
0.2,0.1,0.8,0.2,0.23977597,50000,0.033980727476851616
0.1,0.2,0.4,0.1,0.23977801,50000,0.036845586848712565
0.2,0.4,0.8,0.2,0.23977801,50000,0.036845586848712565
0.4,0.1,0.6,0.2,0.23978812,50000,0.0359927573030364
0.5,0.4,0.9,0.1,0.23979716,50000,0.03713972237985642
0.5,0.3,0.7,0.2,0.23980363,50000,0.03756590557104572
0.5,0.3,0.7,0.3,0.23982738,50000,0.03775763602685538
0.4,0.5,0.8,0.2,0.23983335,50000,0.03785719216242047
0.5,0.2,0.8,0.1,0.23983341,50000,0.03609412319906167
0.6,0.5,0.9,0.3,0.23984109,50000,0.03799743478783231
0.5,0.3,0.8,0.1,0.23985836,50000,0.03690832475117486
0.3,0.1,0.4,0.1,0.23986426,50000,0.03651734228104923
0.6,0.2,0.8,0.2,0.23986426,50000,0.03651734228104923
0.7,0.3,0.9,0.2,0.23987211,50000,0.03697781364334223
0.4,0.3,0.6,0.2,0.23987995,50000,0.03785799042381264
0.3,0.3,0.5,0.2,0.23988234,50000,0.03810534646212135
0.6,0.3,0.8,0.3,0.23988314,50000,0.03746662722553351
0.1,0.2,0.7,0.1,0.23988673,50000,0.03459868758790124
0.2,0.1,0.9,0.2,0.23989312,50000,0.03343641566488147
0.2,0.3,0.7,0.3,0.23989366,50000,0.03694966839990162
0.5,0.5,0.8,0.3,0.23989512,50000,0.03815766626899278
0.4,0.4,0.8,0.1,0.23991285,50000,0.037301365950806124
0.6,0.3,0.8,0.2,0.23993158,50000,0.037273586715891774
0.6,0.5,0.9,0.4,0.23993699,50000,0.03810963418496413
0.2,0.2,0.8,0.3,0.23994565,50000,0.035737063293304505
0.3,0.4,0.8,0.4,0.23995806,50000,0.037533142373031056
0.2,0.3,0.8,0.3,0.23995985,50000,0.03651356668250762
0.5,0.4,0.8,0.4,0.23996387,50000,0.03797791879861229
0.2,0.4,0.7,0.2,0.23998442,50000,0.03728808823473683
0.4,0.3,0.8,0.4,0.24000661,50000,0.03736889806875504
0.6,0.4,0.9,0.4,0.24002244,50000,0.03779851152858877
0.2,0.2,0.9,0.3,0.24002376,50000,0.03523859568727487
0.2,0.3,0.9,0.3,0.24002604,50000,0.036071979327474545
0.7,0.3,0.9,0.3,0.24003123,50000,0.03720938570461613
0.5,0.5,0.8,0.2,0.24005054,50000,0.03802582032086265
0.5,0.6,0.9,0.3,0.24005555,50000,0.03810314797947579
0.6,0.5,0.9,0.2,0.24006002,50000,0.037856618435788934
0.6,0.3,0.9,0.4,0.24006355,50000,0.03733973972067593
0.4,0.6,0.9,0.2,0.24007276,50000,0.0377964112500838
0.4,0.6,0.9,0.4,0.24007644,50000,0.038029813984793555
0.3,0.4,0.6,0.2,0.24009395,50000,0.03802558011924381
0.2,0.1,0.5,0.2,0.24012175,50000,0.03595488092582576
0.3,0.5,0.8,0.3,0.24012615,50000,0.0377497479787324
0.2,0.4,0.6,0.2,0.24013352,50000,0.037668900256394744
0.3,0.6,0.9,0.3,0.24013352,50000,0.03766890025639476
0.1,0.2,0.3,0.1,0.24013352,50000,0.037668900256394744
0.4,0.3,0.6,0.3,0.24014077,50000,0.038013944160296416
0.4,0.5,0.9,0.1,0.24014208,50000,0.037333626453796155
0.4,0.6,0.9,0.3,0.2401436,50000,0.03792942228992073
0.5,0.5,0.8,0.4,0.24014373,50000,0.03823959856462672
0.6,0.1,0.9,0.2,0.24015844,50000,0.035086922206990716
0.6,0.4,0.8,0.3,0.2401586,50000,0.03793793174090858
0.4,0.1,0.9,0.3,0.24015866,50000,0.035041532940429644
0.1,0.1,0.2,0.1,0.24016804,50000,0.03780959691096721
0.4,0.4,0.8,0.4,0.24016804,50000,0.03780959691096721
0.2,0.2,0.4,0.2,0.24016804,50000,0.03780959691096721
0.3,0.3,0.6,0.3,0.24016804,50000,0.037809596910967205
0.3,0.3,0.9,0.4,0.240187,50000,0.03670368045613009
0.7,0.4,0.9,0.3,0.24021047,50000,0.03770263402581218
0.5,0.2,0.9,0.4,0.24021888,50000,0.036536462033331885
0.4,0.2,0.5,0.2,0.24022146,50000,0.037614494859613865
0.1,0.3,0.7,0.1,0.24022382,50000,0.035600534865806555
0.5,0.2,0.7,0.3,0.24023095,50000,0.03708671866165955
0.5,0.4,0.8,0.1,0.24023454,50000,0.03744234125116216
0.2,0.4,0.7,0.1,0.24023883,50000,0.03697635581233298
0.7,0.4,0.9,0.4,0.24024278,50000,0.0378409624819558
0.3,0.5,0.9,0.4,0.24024734,50000,0.037544844913302386
0.4,0.3,0.6,0.1,0.24024867,50000,0.03756842810716421
0.5,0.1,0.9,0.1,0.24025056,50000,0.03440320373917538
0.6,0.2,0.9,0.4,0.24025773,50000,0.03666704896651854
0.5,0.4,0.7,0.3,0.24027103,50000,0.038155128725027125
0.4,0.1,0.6,0.1,0.24027354,50000,0.035486387219783526
0.5,0.4,0.9,0.5,0.2402834,50000,0.03773725992890037
0.5,0.3,0.8,0.4,0.24030018,50000,0.037542187199276905
0.2,0.5,0.9,0.2,0.2403019,50000,0.03682176813067682
0.5,0.2,0.6,0.2,0.24032022,50000,0.03719189677005493
0.6,0.4,0.9,0.5,0.24032128,50000,0.03785229390119478
0.2,0.5,0.8,0.2,0.24032146,50000,0.03714649373848333
0.4,0.5,0.8,0.4,0.24032447,50000,0.03809657598381149
0.6,0.5,0.9,0.5,0.24032843,50000,0.03817435741048281
0.2,0.4,0.9,0.3,0.24033068,50000,0.03663549466704556
0.5,0.4,0.7,0.2,0.24033372,50000,0.037996081142212146
0.5,0.1,0.8,0.1,0.24033485,50000,0.034796457689501716
0.4,0.2,0.9,0.4,0.24033974,50000,0.0363207062738308
0.5,0.3,0.9,0.5,0.24033976,50000,0.03731112801576509
0.5,0.1,0.7,0.2,0.2403408,50000,0.0356800671212274
0.2,0.2,0.7,0.3,0.24034195,50000,0.03622166994023178
0.1,0.2,0.8,0.1,0.24034747,50000,0.0339533788063574
0.7,0.2,0.9,0.3,0.24035044,50000,0.03650033828595594
0.5,0.1,0.9,0.3,0.24036534,50000,0.03529631735211519
0.3,0.5,0.7,0.3,0.2403683,50000,0.03806351457176914
0.4,0.3,0.7,0.4,0.2403688,50000,0.03770556497815495
0.6,0.2,0.8,0.3,0.24036996,50000,0.03677327962287364
0.3,0.2,0.4,0.2,0.24037282,50000,0.03804642450056709
0.6,0.4,0.8,0.4,0.24037282,50000,0.03804642450056709
0.5,0.6,0.9,0.4,0.240373,50000,0.038211740366517026
0.3,0.6,0.9,0.2,0.24037546,50000,0.037512374272897754
0.2,0.3,0.6,0.3,0.24038069,50000,0.037406733477776025
0.5,0.2,0.8,0.4,0.24038717,50000,0.03688960599542771
0.3,0.5,0.7,0.2,0.2403926,50000,0.037909838853809
0.7,0.2,0.9,0.2,0.24039938,50000,0.036230976522364684
0.3,0.1,0.8,0.3,0.24040344,50000,0.035034504292918274
0.4,0.2,0.8,0.4,0.24040842,50000,0.03671196135571114
0.2,0.1,0.4,0.2,0.24040842,50000,0.03671196135571114
0.3,0.3,0.8,0.4,0.24042651,50000,0.03707498688107171
0.2,0.4,0.7,0.3,0.24042973,50000,0.03742040759905859
0.5,0.2,0.7,0.1,0.2404302,50000,0.03646314848807701
0.3,0.3,0.5,0.1,0.24044868,50000,0.037872343483018524
0.1,0.1,0.8,0.1,0.24045034,50000,0.03200433505372171
0.2,0.5,0.7,0.2,0.2404511,50000,0.03751445825994964
0.1,0.2,0.9,0.1,0.24045154,50000,0.03334852058986972
0.6,0.4,0.8,0.2,0.2404521,50000,0.03775503961416539
0.3,0.2,0.4,0.1,0.2404521,50000,0.03775503961416539
0.5,0.4,0.8,0.5,0.24045505,50000,0.037989961945896086
0.5,0.6,0.9,0.2,0.24045588,50000,0.03795719088411224
0.5,0.5,0.9,0.5,0.24045886,50000,0.038054810745913555
0.4,0.2,0.6,0.3,0.24046728,50000,0.037391584935550295
0.6,0.3,0.7,0.3,0.24047045,50000,0.037752130017197315
0.2,0.5,0.9,0.1,0.24048026,50000,0.03651529396788759
0.5,0.3,0.6,0.3,0.24048787,50000,0.03806655742084321
0.3,0.5,0.8,0.1,0.24050082,50000,0.03735991383870081
0.4,0.4,0.6,0.2,0.24050325,50000,0.03822322351316213
0.6,0.6,0.9,0.3,0.24050325,50000,0.038223223513162125
0.2,0.2,0.3,0.1,0.24050325,50000,0.03822322351316213
0.6,0.2,0.9,0.1,0.24052694,50000,0.035827669562925074
0.7,0.5,0.9,0.4,0.24052806,50000,0.038143686537468136
0.6,0.3,0.9,0.1,0.24052972,50000,0.036673844942542465
0.3,0.4,0.6,0.3,0.24053513,50000,0.03816946912382008
0.4,0.4,0.7,0.4,0.24054307,50000,0.03810575643488934
0.3,0.6,0.8,0.2,0.24055001,50000,0.0377635167812923
0.7,0.5,0.9,0.3,0.24056925,50000,0.038049622063428296
0.2,0.4,0.6,0.1,0.24057439,50000,0.03738630259421512
0.3,0.4,0.6,0.1,0.24057543,50000,0.037797119819378916
0.6,0.6,0.9,0.4,0.24058285,50000,0.0383110061781581
0.4,0.1,0.7,0.3,0.24059683,50000,0.035870391331071845
0.6,0.3,0.8,0.4,0.24062271,50000,0.03761340453379927
0.1,0.3,0.6,0.1,0.24062501,50000,0.03617730261382155
0.4,0.5,0.7,0.2,0.24062853,50000,0.03812304088817088
0.4,0.3,0.9,0.5,0.24062906,50000,0.03708534679615972
0.4,0.5,0.7,0.3,0.24063075,50000,0.03827748407774754
0.5,0.3,0.7,0.4,0.24063364,50000,0.03784399059978192
0.7,0.4,0.9,0.5,0.24063675,50000,0.037909618277709015
0.4,0.6,0.8,0.3,0.24063756,50000,0.03819037558841091
0.6,0.5,0.8,0.4,0.2406494,50000,0.03832284698144754
0.4,0.6,0.8,0.4,0.24065751,50000,0.03826586331385471
0.2,0.3,0.4,0.2,0.24065751,50000,0.03826586331385471
0.3,0.1,0.9,0.3,0.24066788,50000,0.03454718995481332
0.6,0.2,0.7,0.2,0.24067813,50000,0.03682676565816873
0.1,0.3,0.8,0.1,0.24067877,50000,0.035051325157461226
0.4,0.1,0.8,0.3,0.24067946,50000,0.03544813903954842
0.3,0.3,0.5,0.3,0.24068148,50000,0.03820690789147907
0.6,0.3,0.7,0.2,0.24068804,50000,0.037552274488835455
0.4,0.7,0.9,0.4,0.2406894,50000,0.038162932422370344
0.3,0.2,0.9,0.4,0.24069548,50000,0.035971063590399754
0.2,0.5,0.7,0.1,0.24069783,50000,0.037210183016781063
0.4,0.5,0.9,0.5,0.24070317,50000,0.03785897659661952
0.5,0.7,0.9,0.4,0.24070476,50000,0.03834365393047017
0.8,0.3,0.9,0.3,0.24070501,50000,0.03717425202914096
0.7,0.4,0.9,0.2,0.24070832,50000,0.037499733001966504
0.7,0.3,0.9,0.4,0.24070908,50000,0.03736502737264393
0.4,0.4,0.6,0.3,0.24071145,50000,0.0383532484458077
0.4,0.2,0.7,0.4,0.24071528,50000,0.03708262970109365
0.8,0.4,0.9,0.3,0.24071981,50000,0.03767010822627544
0.4,0.2,0.5,0.1,0.24072155,50000,0.03724657683362528
0.5,0.4,0.7,0.4,0.24072497,50000,0.03823910618972604
0.6,0.6,0.9,0.5,0.24073058,50000,0.03838767256719074
0.4,0.3,0.5,0.2,0.24073537,50000,0.038218498123667725
0.3,0.6,0.9,0.4,0.24074453,50000,0.03776557385292394
0.6,0.1,0.9,0.3,0.24074982,50000,0.03545078856619138
0.6,0.1,0.8,0.2,0.24075076,50000,0.03541730507754683
0.5,0.5,0.8,0.5,0.24075471,50000,0.038287753726580435
0.3,0.2,0.5,0.3,0.24075648,50000,0.03765731120213976
0.8,0.4,0.9,0.4,0.24075735,50000,0.03782343955270768
0.2,0.4,0.8,0.3,0.24076314,50000,0.03701158835875029
0.3,0.5,0.8,0.4,0.24076517,50000,0.0378315312882094
0.6,0.5,0.8,0.3,0.24077044,50000,0.03823600677713178
0.1,0.2,0.6,0.2,0.24077877,50000,0.03571487545280551
0.7,0.4,0.8,0.4,0.240779,50000,0.03805440666912949
0.2,0.5,0.8,0.1,0.24078438,50000,0.03687530088647865
0.2,0.3,0.4,0.1,0.24079129,50000,0.038025161032714215
0.4,0.6,0.8,0.2,0.24079129,50000,0.038025161032714215
0.1,0.3,0.5,0.1,0.24079995,50000,0.03674611042732674
0.3,0.6,0.8,0.3,0.24080344,50000,0.03792731822866389
0.5,0.3,0.6,0.2,0.24080461,50000,0.03787617994926234
0.5,0.1,0.8,0.3,0.24081512,50000,0.035647882222519994
0.3,0.6,0.9,0.1,0.24081998,50000,0.03724716574979453
0.3,0.5,0.6,0.3,0.24083842,50000,0.03833332100494686
0.4,0.1,0.5,0.1,0.24084462,50000,0.03597975643584914
0.4,0.7,0.9,0.3,0.24085052,50000,0.038072146201099756
0.3,0.7,0.9,0.2,0.240858,50000,0.03763585749731914
0.5,0.7,0.9,0.3,0.2408591,50000,0.038236704239617315
0.5,0.5,0.7,0.3,0.24086086,50000,0.03840031524560239
0.2,0.5,0.8,0.3,0.24087767,50000,0.03734571540182789
0.7,0.3,0.8,0.2,0.24087875,50000,0.03723809007535655
0.2,0.2,0.6,0.3,0.2408848,50000,0.036729855411525306
0.7,0.3,0.8,0.4,0.24088582,50000,0.037607305370260365
0.4,0.4,0.9,0.5,0.24089134,50000,0.037553203489762196
0.3,0.7,0.9,0.3,0.24089584,50000,0.03779243207833973
0.5,0.1,0.6,0.2,0.2409022,50000,0.03607413704245117
0.3,0.4,0.7,0.4,0.2409156,50000,0.03786476190053058
0.6,0.5,0.9,0.6,0.24092342,50000,0.03817726771755628
0.4,0.7,0.9,0.2,0.24092767,50000,0.03791016027491886
0.5,0.6,0.8,0.3,0.24093105,50000,0.03833061538198428
0.8,0.4,0.9,0.5,0.24093355,50000,0.03791105457290583
0.8,0.2,0.9,0.3,0.24093474,50000,0.036496673677189104
0.4,0.5,0.8,0.1,0.24093992,50000,0.037614824806701724
0.7,0.2,0.9,0.4,0.24094214,50000,0.03670616402718898
0.2,0.6,0.9,0.2,0.24094382,50000,0.03704362168966239
0.4,0.4,0.7,0.1,0.24094522,50000,0.03764802848510127
0.7,0.5,0.9,0.5,0.24095044,50000,0.038226307922328534
0.7,0.3,0.8,0.3,0.2409594,50000,0.037449486683324214
0.6,0.3,0.9,0.5,0.24096538,50000,0.037430383914156366
0.4,0.3,0.6,0.4,0.24096921,50000,0.0380395459758373
0.7,0.6,0.9,0.4,0.24097362,50000,0.03837298363375782
0.6,0.4,0.9,0.1,0.24097857,50000,0.037227488835532174
0.5,0.2,0.6,0.3,0.2409835,50000,0.03742123584498195
0.5,0.3,0.7,0.1,0.24098365,50000,0.03725048313083465
0.3,0.5,0.7,0.1,0.24098626,50000,0.03767844531330961
0.5,0.6,0.8,0.4,0.24099699,50000,0.038415549913920766
0.4,0.3,0.8,0.5,0.24100193,50000,0.03741385179694392
0.3,0.5,0.7,0.4,0.2410038,50000,0.03812346022781069
0.6,0.4,0.7,0.3,0.24100533,50000,0.038179067366154444
0.6,0.4,0.8,0.5,0.24100766,50000,0.03808363068133289
0.1,0.1,0.9,0.1,0.24100848,50000,0.0313433888880546
0.4,0.6,0.9,0.5,0.24101433,50000,0.038082719983339064
0.5,0.3,0.8,0.5,0.24102096,50000,0.037590975344406356
0.3,0.5,0.9,0.5,0.24102521,50000,0.037566781771875744
0.5,0.4,0.9,0.6,0.24102539,50000,0.0377414272034345
0.2,0.5,0.9,0.3,0.2410285,50000,0.03699235728641396
0.5,0.6,0.9,0.5,0.24102902,50000,0.03827249620057902
0.6,0.3,0.7,0.4,0.24104594,50000,0.037873011375084024
0.6,0.2,0.7,0.3,0.24105246,50000,0.037080450586609436
0.3,0.1,0.4,0.2,0.2410531,50000,0.03694861307028317
0.6,0.2,0.8,0.4,0.2410531,50000,0.03694861307028317
0.2,0.5,0.6,0.2,0.24105763,50000,0.03782644545170713
0.7,0.2,0.8,0.3,0.24105911,50000,0.03678221882977191
0.5,0.5,0.9,0.1,0.24105923,50000,0.03752299961696531
0.3,0.1,0.7,0.3,0.241062,50000,0.035525536523369663
0.4,0.2,0.5,0.3,0.24106464,50000,0.037785871874525916
0.4,0.7,0.8,0.4,0.24106468,50000,0.03835734440395234
0.7,0.4,0.8,0.3,0.24106728,50000,0.037929656902153795
0.3,0.4,0.5,0.2,0.24108408,50000,0.03837272007289267
0.5,0.1,0.7,0.3,0.24109267,50000,0.036007997499169435
0.4,0.1,0.5,0.2,0.24109526,50000,0.03646896016773653
0.2,0.4,0.5,0.2,0.24110024,50000,0.038039507256938096
0.3,0.3,0.7,0.4,0.24110109,50000,0.037463208980911156
0.8,0.5,0.9,0.4,0.24110661,50000,0.03814658657483291
0.6,0.4,0.9,0.6,0.24110742,50000,0.037871875390622575
0.6,0.5,0.8,0.2,0.24111289,50000,0.038084940133012335
0.4,0.5,0.7,0.4,0.24112059,50000,0.03837308439523969
0.7,0.5,0.8,0.4,0.24112198,50000,0.038363325059107965
0.2,0.6,0.8,0.2,0.24112675,50000,0.03734705723078297
0.1,0.3,0.4,0.1,0.24112675,50000,0.03734705723078297
0.4,0.7,0.9,0.5,0.24113435,50000,0.0382104161450128
