w1,w2,w3,w4,score,n_selected,threshold
0.7,0.4,0.9,0.1,0.25582317,50000,0.03920992989148391
0.6,0.4,0.9,0.1,0.25592467,50000,0.03928352317898826
0.7,0.5,0.9,0.1,0.25596422,50000,0.03944411056304878
0.4,0.4,0.9,0.1,0.2560491,50000,0.03923862661597784
0.5,0.4,0.9,0.1,0.25605106,50000,0.03930525084787274
0.8,0.4,0.9,0.1,0.2561384,50000,0.039100995803217936
0.6,0.5,0.9,0.1,0.25616267,50000,0.039511016558568
0.5,0.4,0.8,0.1,0.25619516,50000,0.039686697415652665
0.4,0.6,0.9,0.1,0.25626224,50000,0.039617547706516085
0.4,0.5,0.9,0.1,0.25626817,50000,0.039482575753444424
0.7,0.4,0.8,0.1,0.25627697,50000,0.03948885763096619
0.7,0.3,0.9,0.1,0.2562917,50000,0.03882234358004486
0.8,0.5,0.9,0.1,0.25635508,50000,0.03935918322028676
0.5,0.5,0.9,0.1,0.25637627,50000,0.03953395981678871
0.6,0.3,0.9,0.1,0.25638995,50000,0.0388747765339516
0.6,0.4,0.8,0.1,0.25639206,50000,0.03960395211369119
0.4,0.4,0.8,0.1,0.25643122,50000,0.03968955162476156
0.5,0.3,0.9,0.1,0.25646213,50000,0.03890043137186742
0.8,0.3,0.9,0.1,0.25648108,50000,0.03873466383155688
0.6,0.3,0.8,0.1,0.25655,50000,0.03927949022610665
0.9,0.4,0.9,0.1,0.2565517,50000,0.038971127785050186
0.5,0.6,0.9,0.1,0.25655425,50000,0.03966139999864641
0.7,0.6,0.9,0.1,0.2565742,50000,0.03959646539120031
0.4,0.3,0.9,0.1,0.25665978,50000,0.03886721387754052
0.6,0.6,0.9,0.1,0.25668663,50000,0.03965427514348895
0.4,0.5,0.8,0.1,0.25673634,50000,0.03983505362167741
0.6,0.5,0.8,0.1,0.25675124,50000,0.039789742796935805
0.4,0.7,0.9,0.1,0.256771,50000,0.03964721360073937
0.5,0.5,0.8,0.1,0.25679195,50000,0.03985092898494916
