w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.067537285,50000,0.03348604677256749
0.8,0.1,0.1,0.9,0.067665085,50000,0.0337151653880408
0.9,0.1,0.1,0.8,0.067695506,50000,0.03387977518332708
0.8,0.1,0.1,0.8,0.06778654,50000,0.03414472467101727
0.9,0.1,0.1,0.7,0.0678586,50000,0.03428990594404749
0.9,0.2,0.1,0.9,0.06792554,50000,0.034687399766678687
0.7,0.1,0.1,0.9,0.06797194,50000,0.03392481416837847
0.7,0.1,0.1,0.8,0.06798153,50000,0.03441005213720968
0.8,0.1,0.1,0.7,0.06801065,50000,0.03461036205333183
0.9,0.2,0.1,0.8,0.06804674,50000,0.035062771511385475
0.9,0.1,0.1,0.6,0.06808647,50000,0.034732084022961206
0.8,0.2,0.1,0.9,0.06813864,50000,0.034972075669776996
0.7,0.1,0.1,0.7,0.06813936,50000,0.0349302175071661
0.9,0.2,0.1,0.7,0.068240695,50000,0.03547720402647795
0.8,0.1,0.1,0.6,0.06824103,50000,0.035107280119537856
0.6,0.1,0.1,0.9,0.06833298,50000,0.0340979391565917
0.7,0.2,0.1,0.9,0.06833883,50000,0.035251627647330454
0.8,0.2,0.1,0.8,0.068351164,50000,0.035408818021017925
0.9,0.1,0.1,0.5,0.06835231,50000,0.035161181571706224
0.6,0.1,0.1,0.8,0.06837408,50000,0.03465407179090616
0.7,0.1,0.1,0.6,0.06839794,50000,0.03549053959983497
0.6,0.1,0.1,0.7,0.06844192,50000,0.035244020634118765
0.8,0.2,0.1,0.7,0.06846034,50000,0.035861144195664746
0.8,0.1,0.1,0.5,0.06850213,50000,0.03560157670742823
0.7,0.2,0.1,0.8,0.06851141,50000,0.035745379627563065
0.6,0.2,0.1,0.9,0.06856747,50000,0.035552380385436226
0.6,0.1,0.1,0.6,0.068618745,50000,0.035880683607241136
0.9,0.3,0.1,0.9,0.06862559,50000,0.03556024507604059
0.9,0.2,0.1,0.6,0.06866203,50000,0.035917394806988454
0.7,0.1,0.1,0.5,0.06868176,50000,0.036052508862553075
0.6,0.2,0.1,0.8,0.06869225,50000,0.036089100086333
0.9,0.1,0.1,0.4,0.068715066,50000,0.03560223083448004
0.7,0.2,0.1,0.7,0.06872742,50000,0.03624346917178164
0.8,0.1,0.1,0.4,0.06877172,50000,0.036113572028862055
0.8,0.2,0.1,0.6,0.06878449,50000,0.036357961643541575
0.8,0.3,0.1,0.9,0.06882901,50000,0.03587842565525104
0.5,0.1,0.1,0.8,0.06886047,50000,0.03487246838234823
0.9,0.3,0.1,0.8,0.06887246,50000,0.035950013532636806
0.5,0.1,0.1,0.7,0.068930246,50000,0.035539334234982706
0.6,0.1,0.1,0.5,0.06893327,50000,0.036547403296331736
0.6,0.2,0.1,0.7,0.06895616,50000,0.03665733295323372
0.5,0.1,0.1,0.9,0.068956755,50000,0.0342486587334126
0.7,0.2,0.1,0.6,0.0689942,50000,0.03678866823147112
0.5,0.2,0.1,0.9,0.0690103,50000,0.035814302264925144
0.8,0.3,0.1,0.8,0.069028564,50000,0.03629635708708439
0.7,0.1,0.1,0.4,0.069049746,50000,0.03666574242378597
0.5,0.1,0.1,0.6,0.06905346,50000,0.036272921659399646
0.7,0.3,0.1,0.9,0.06905511,50000,0.03620905773743841
0.9,0.2,0.1,0.5,0.06905731,50000,0.03633860707969255
0.9,0.3,0.1,0.7,0.069149524,50000,0.0363490440398141
0.8,0.2,0.1,0.5,0.069157764,50000,0.03683929925197547
0.5,0.2,0.1,0.8,0.06922281,50000,0.03642058337682217
0.7,0.3,0.1,0.8,0.06924541,50000,0.03667566911568006
0.6,0.2,0.1,0.6,0.06925757,50000,0.03726613347932919
0.9,0.4,0.1,0.9,0.06929753,50000,0.036219482738705594
0.5,0.2,0.1,0.7,0.069298364,50000,0.03707211519846929
0.5,0.1,0.1,0.5,0.0693067,50000,0.037051511687798376
0.8,0.3,0.1,0.7,0.069318414,50000,0.03673852379986426
0.9,0.1,0.1,0.3,0.069323674,50000,0.03603685007270409
0.7,0.2,0.1,0.5,0.06938216,50000,0.037369766570557454
0.6,0.3,0.1,0.9,0.06938646,50000,0.03653144147628955
