w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.8,0.07293449,50000,0.02859272152314357
0.9,0.1,0.1,0.7,0.07295719,50000,0.02883029758809208
0.9,0.1,0.1,0.9,0.07298209,50000,0.028375729085946252
0.9,0.1,0.1,0.6,0.073023364,50000,0.0290838722805747
0.9,0.1,0.1,0.5,0.07308784,50000,0.029344184468031675
0.9,0.1,0.1,0.4,0.07338372,50000,0.029598141555113065
0.9,0.2,0.1,0.9,0.07338405,50000,0.02856652172610742
0.8,0.1,0.1,0.9,0.07338818,50000,0.028622118768400054
0.8,0.1,0.1,0.7,0.073395975,50000,0.0291811693668136
0.8,0.1,0.1,0.8,0.07340142,50000,0.028914436101573793
0.9,0.2,0.1,0.8,0.073403746,50000,0.028779557990134465
0.8,0.1,0.1,0.6,0.07348966,50000,0.029482441570750712
0.9,0.2,0.1,0.7,0.07354579,50000,0.028999011024349507
0.9,0.1,0.1,0.3,0.073581584,50000,0.029775839783857814
0.9,0.2,0.1,0.6,0.073603965,50000,0.029197795072427167
0.8,0.1,0.1,0.5,0.073611,50000,0.029781200715582695
0.9,0.2,0.1,0.5,0.07380541,50000,0.029394527316431655
0.9,0.1,0.1,0.2,0.07384277,50000,0.02989498540933146
0.8,0.1,0.1,0.4,0.07388463,50000,0.03007952266464794
0.8,0.2,0.1,0.8,0.07391594,50000,0.029050212225643465
0.8,0.2,0.1,0.9,0.07393455,50000,0.02881023204471892
0.8,0.2,0.1,0.7,0.07397001,50000,0.029301098608065138
0.9,0.3,0.1,0.9,0.07399772,50000,0.02871064625551827
0.9,0.2,0.1,0.4,0.07401022,50000,0.02959007351031571
0.9,0.3,0.1,0.8,0.07403605,50000,0.02889576436890723
0.9,0.3,0.1,0.7,0.07404772,50000,0.029095067105634573
0.7,0.1,0.1,0.8,0.07406163,50000,0.029220203434074634
0.8,0.2,0.1,0.6,0.07408228,50000,0.02956139674285522
0.7,0.1,0.1,0.7,0.074091375,50000,0.029551663260452467
0.7,0.1,0.1,0.9,0.074100666,50000,0.028920475646751275
0.7,0.1,0.1,0.5,0.07411015,50000,0.030267952461760155
0.7,0.1,0.1,0.6,0.07411693,50000,0.0298982847630599
0.8,0.1,0.1,0.3,0.074136786,50000,0.03033698159768295
0.9,0.3,0.1,0.6,0.074141346,50000,0.029279555595808273
0.8,0.2,0.1,0.5,0.07426509,50000,0.029822375247870167
0.9,0.2,0.1,0.3,0.07430719,50000,0.029803931165076018
0.9,0.3,0.1,0.5,0.07435177,50000,0.029446516533246397
0.8,0.1,0.1,0.2,0.07435973,50000,0.03044869561342529
0.7,0.1,0.1,0.4,0.07439108,50000,0.030624027922724128
0.9,0.1,0.1,0.1,0.074492335,50000,0.029839101223563008
0.7,0.2,0.1,0.9,0.07449975,50000,0.029063141983276215
0.8,0.3,0.1,0.9,0.07450411,50000,0.028962963376067137
0.9,0.4,0.1,0.9,0.07454248,50000,0.02882115935720999
0.8,0.2,0.1,0.4,0.07454874,50000,0.030066083281488323
0.9,0.4,0.1,0.8,0.074552044,50000,0.02899815480417912
0.8,0.3,0.1,0.8,0.07455598,50000,0.029171223235863308
0.7,0.2,0.1,0.8,0.07456497,50000,0.029359519313949263
0.7,0.2,0.1,0.7,0.074611604,50000,0.029633922776808992
0.8,0.3,0.1,0.7,0.07461327,50000,0.029391167383954832
0.9,0.3,0.1,0.4,0.07462792,50000,0.02960579918931819
0.7,0.1,0.1,0.3,0.07463454,50000,0.03091070972620267
0.9,0.4,0.1,0.7,0.0746807,50000,0.02916503429568111
0.6,0.1,0.1,0.8,0.07471321,50000,0.029556346592802384
0.6,0.1,0.1,0.7,0.074722454,50000,0.029949692582826495
0.8,0.3,0.1,0.6,0.07472827,50000,0.029621876817639163
0.7,0.2,0.1,0.6,0.074773006,50000,0.029955414653012373
0.9,0.4,0.1,0.6,0.07477431,50000,0.02933493194553176
0.9,0.2,0.1,0.2,0.0747932,50000,0.029902022778092462
0.8,0.3,0.1,0.5,0.07481091,50000,0.0298367460992863
0.6,0.1,0.1,0.9,0.07481497,50000,0.02918749351368965
0.7,0.2,0.1,0.5,0.07484262,50000,0.03028660198041039
0.6,0.1,0.1,0.6,0.07485053,50000,0.030359139180813437
0.8,0.1,0.1,0.1,0.07488918,50000,0.030368264265087014
