w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.6,0.17675123,50000,0.034906924249717926
0.1,0.3,0.7,0.7,0.17677645,50000,0.03611957938495481
0.1,0.5,0.8,0.8,0.17678182,50000,0.03664570921925417
0.1,0.7,0.9,0.8,0.17678593,50000,0.03690659002863182
0.1,0.4,0.7,0.5,0.17684421,50000,0.03678327744157273
0.1,0.2,0.9,0.7,0.1768786,50000,0.034827208075670246
0.1,0.7,0.9,0.7,0.17691845,50000,0.03692485760867941
0.1,0.4,0.8,0.9,0.17692323,50000,0.0361456150877673
0.1,0.6,0.8,0.7,0.17696488,50000,0.03692148086879842
0.1,0.3,0.8,0.9,0.17705067,50000,0.035582143463750805
0.1,0.2,0.8,0.5,0.17706527,50000,0.035261314089207935
0.1,0.2,0.7,0.5,0.17707242,50000,0.035609198876912926
0.1,0.3,0.7,0.4,0.1771,50000,0.0363706963631321
0.1,0.2,0.8,0.7,0.17715894,50000,0.03508912680398979
0.1,0.3,0.6,0.4,0.17716387,50000,0.0366879132948999
0.1,0.5,0.7,0.6,0.1771787,50000,0.03694336904393563
0.1,0.2,0.7,0.6,0.17717898,50000,0.03548976388260435
0.1,0.4,0.7,0.7,0.1771938,50000,0.036572948226731704
0.1,0.6,0.8,0.6,0.17720555,50000,0.036932088074981495
0.1,0.5,0.8,0.9,0.17721872,50000,0.036500323859642414
0.1,0.2,0.9,0.8,0.17722827,50000,0.034687792664509436
0.1,0.3,0.8,0.4,0.1772651,50000,0.0360442256338424
0.1,0.3,0.6,0.5,0.17727585,50000,0.03663692689215909
0.1,0.4,0.7,0.4,0.17730643,50000,0.036741068452424176
0.1,0.5,0.7,0.5,0.177309,50000,0.036950890838175564
0.1,0.6,0.8,0.8,0.1773135,50000,0.03683392858193262
0.1,0.3,0.9,0.4,0.17735921,50000,0.035696057352414705
0.1,0.3,0.6,0.6,0.17739034,50000,0.03645302716423804
0.1,0.2,0.7,0.7,0.17740735,50000,0.03531716684742853
0.1,0.7,0.9,0.9,0.17741048,50000,0.036835943901281115
0.1,0.7,0.9,0.6,0.17743003,50000,0.036910269322579015
0.1,0.2,0.6,0.5,0.17743489,50000,0.035947452966623925
0.1,0.4,0.8,0.4,0.1774391,50000,0.036466631395374004
0.1,0.4,0.7,0.8,0.17750818,50000,0.03639086940957657
0.1,0.2,0.9,0.5,0.17755668,50000,0.03492892692001143
0.1,0.5,0.9,0.4,0.17761339,50000,0.036444540624255665
0.1,0.2,0.8,0.8,0.17761955,50000,0.03489825842009065
0.1,0.6,0.9,0.5,0.17762794,50000,0.03675816906153991
0.1,0.2,0.8,0.4,0.17764892,50000,0.03524410736637391
0.1,0.3,0.7,0.8,0.17764932,50000,0.03590555481346288
0.1,0.4,0.6,0.4,0.17765608,50000,0.03695751329431248
0.1,0.5,0.7,0.7,0.17770807,50000,0.03683337802176349
0.1,0.2,0.9,0.4,0.17775065,50000,0.03481714433216915
0.1,0.4,0.6,0.5,0.17775531,50000,0.03695651659474862
0.1,0.2,0.9,0.9,0.17778294,50000,0.03450920828177371
0.1,0.4,0.9,0.4,0.1778114,50000,0.03617771719501677
0.1,0.5,0.8,0.4,0.17785846,50000,0.03668083088340072
0.1,0.2,0.7,0.4,0.17790087,50000,0.03565288610791787
0.1,0.6,0.8,0.5,0.17792058,50000,0.0369037222600161
0.1,0.8,0.9,0.8,0.17792687,50000,0.03695739544663155
0.1,0.6,0.8,0.9,0.17792839,50000,0.03672129179409571
0.1,0.8,0.9,0.7,0.17798837,50000,0.036963112230143
0.1,0.2,0.8,0.9,0.17801346,50000,0.03468440207592562
0.1,0.2,0.6,0.4,0.17802691,50000,0.036067674476786715
0.1,0.4,0.6,0.6,0.17806466,50000,0.03681925636322056
0.1,0.7,0.8,0.7,0.17813526,50000,0.036981824430349884
0.1,0.2,0.6,0.6,0.1781472,50000,0.03573637812923755
0.1,0.2,0.7,0.8,0.17814969,50000,0.03507027590546562
0.1,0.7,0.9,0.5,0.17820677,50000,0.036837865109169206
0.1,0.5,0.7,0.8,0.178217,50000,0.03668319616665062
0.1,0.8,0.9,0.9,0.1782564,50000,0.036923139646848784
0.1,0.6,0.7,0.6,0.1782593,50000,0.037008212678694564
0.1,0.5,0.7,0.4,0.17830756,50000,0.03687826678514974
0.1,0.7,0.8,0.6,0.178327,50000,0.03698159925070303
0.1,0.3,0.6,0.7,0.17836948,50000,0.03622865609074838
0.1,0.2,0.5,0.4,0.1783735,50000,0.036425727488970744
0.1,0.8,0.9,0.6,0.1783852,50000,0.03692362597653853
0.1,0.7,0.8,0.8,0.17847404,50000,0.03694168299374322
0.1,0.3,0.7,0.9,0.1784781,50000,0.035642405158686455
0.1,0.3,0.5,0.4,0.1785429,50000,0.03692145673404009
0.1,0.6,0.7,0.5,0.17860267,50000,0.03699257185007262
0.1,0.7,0.8,0.5,0.1786127,50000,0.03692446464217212
0.1,0.5,0.6,0.5,0.17864862,50000,0.03703334476586389
0.1,0.3,0.6,0.3,0.17869917,50000,0.036587881334771935
0.1,0.4,0.7,0.9,0.17872724,50000,0.03618376493221144
0.1,0.9,0.9,0.7,0.17874408,50000,0.03697761994461546
0.1,0.2,0.5,0.3,0.17878667,50000,0.0364688775779722
0.1,0.7,0.8,0.9,0.17882638,50000,0.036828552658042635
0.1,0.3,0.5,0.5,0.17884848,50000,0.03677453164568035
0.1,0.2,0.6,0.3,0.1788594,50000,0.03601289447670373
0.1,0.9,0.9,0.9,0.17886141,50000,0.03693463151944684
0.1,0.3,0.5,0.3,0.17886846,50000,0.03692965290646636
0.2,0.4,0.9,0.8,0.17887822,50000,0.03656455994495516
0.2,0.5,0.9,0.7,0.17889588,50000,0.03691410256273277
0.1,0.2,0.7,0.3,0.17892456,50000,0.03553123493090941
0.1,0.6,0.7,0.7,0.17892745,50000,0.03697123334783684
0.1,0.3,0.7,0.3,0.17893387,50000,0.0362101934288424
0.2,0.4,0.9,0.9,0.17896679,50000,0.036433661076228814
0.1,0.4,0.6,0.7,0.17898676,50000,0.03663887735629686
0.1,0.2,0.5,0.5,0.17899463,50000,0.036200022922906284
0.1,0.6,0.9,0.4,0.17900307,50000,0.03659052101905287
0.1,0.5,0.7,0.9,0.17901717,50000,0.036503337667188426
0.1,0.9,0.9,0.6,0.17902112,50000,0.03692030870892882
0.1,0.9,0.9,0.8,0.17902468,50000,0.036961301855276435
0.1,0.6,0.8,0.4,0.17903423,50000,0.03677564157524862
0.1,0.2,0.6,0.7,0.1790581,50000,0.03547157891906942
0.2,0.5,0.9,0.8,0.17906758,50000,0.03685676902141063
0.2,0.5,0.9,0.6,0.17908107,50000,0.03692136770488222
0.1,0.8,0.8,0.6,0.17908378,50000,0.03698723915839988
0.1,0.8,0.9,0.5,0.17910044,50000,0.0368295307086346
0.1,0.4,0.7,0.3,0.17911279,50000,0.03653631791307188
0.2,0.5,0.9,0.9,0.17911594,50000,0.036738777244820865
0.2,0.4,0.9,0.6,0.17912926,50000,0.036701368910918644
0.1,0.5,0.6,0.6,0.17918612,50000,0.036991397205228434
0.1,0.2,0.7,0.9,0.17918779,50000,0.034788080114986214
0.2,0.3,0.9,0.7,0.17926109,50000,0.03621056034058817
0.2,0.6,0.9,0.7,0.1792884,50000,0.03705049284466238
0.1,0.3,0.8,0.3,0.1792956,50000,0.03582314941906046
0.1,0.8,0.8,0.7,0.17931345,50000,0.036994308135287216
0.1,0.6,0.7,0.8,0.17933245,50000,0.03683168276279612
0.1,0.8,0.8,0.8,0.17933677,50000,0.03695042295332659
0.1,0.4,0.5,0.4,0.17939675,50000,0.037066422678349885
0.1,0.4,0.6,0.3,0.17939894,50000,0.03681082543225693
0.1,0.5,0.6,0.4,0.1793997,50000,0.037008465390517935
0.1,0.3,0.6,0.8,0.1794483,50000,0.03595308945582767
0.1,0.6,0.7,0.4,0.17945,50000,0.036905344750980215
0.2,0.4,0.9,0.7,0.1794765,50000,0.03667111257706474
0.1,0.3,0.5,0.6,0.1795029,50000,0.03654057055007759
0.2,0.6,0.9,0.8,0.17950568,50000,0.037013437643542646
0.1,0.2,0.8,0.3,0.17953023,50000,0.03503939086533779
0.2,0.6,0.9,0.6,0.17955248,50000,0.0370487929162189
0.2,0.3,0.9,0.8,0.17956178,50000,0.03610961550763442
0.2,0.4,0.8,0.7,0.17960049,50000,0.03679728768740683
0.1,0.4,0.8,0.3,0.1796174,50000,0.036217883644193316
0.1,0.2,0.6,0.8,0.17962563,50000,0.035160292333727756
0.2,0.4,0.8,0.6,0.17967649,50000,0.03686659483807456
0.1,0.2,0.4,0.3,0.17967649,50000,0.03686659483807456
0.1,0.7,0.7,0.6,0.17968802,50000,0.03701429218327475
0.2,0.5,0.9,0.5,0.17970634,50000,0.03687321789394335
0.2,0.7,0.9,0.8,0.17972542,50000,0.03707749686986445
0.1,0.4,0.5,0.5,0.17973565,50000,0.03701815121543421
0.1,0.2,0.5,0.6,0.1797647,50000,0.03590526833072177
0.1,0.5,0.6,0.7,0.17977941,50000,0.036838390838040115
0.2,0.4,0.9,0.5,0.179798,50000,0.03665545214174422
0.1,0.7,0.7,0.5,0.17979926,50000,0.0369976849172093
0.2,0.3,0.9,0.6,0.17982188,50000,0.03627385571856916
0.1,0.8,0.8,0.5,0.17984173,50000,0.036899081892342804
0.2,0.7,0.9,0.7,0.17984602,50000,0.03710900473069253
0.1,0.7,0.7,0.7,0.17988947,50000,0.03697849925647017
0.2,0.3,0.8,0.7,0.17990482,50000,0.0363980853513525
0.2,0.6,0.9,0.9,0.17994641,50000,0.03692494016093172
0.2,0.3,0.9,0.9,0.17997119,50000,0.035973316043899556
0.1,0.8,0.8,0.9,0.1800015,50000,0.03687626320542873
0.2,0.5,0.8,0.6,0.18000627,50000,0.03706555004898175
0.2,0.4,0.8,0.5,0.18002576,50000,0.03687066975748736
0.1,0.4,0.6,0.8,0.18005198,50000,0.036403737443835044
0.2,0.7,0.9,0.9,0.18006408,50000,0.037028132809160876
0.1,0.3,0.9,0.3,0.18007568,50000,0.03542312053129655
0.1,0.2,0.9,0.3,0.18007988,50000,0.03457108719055233
0.1,0.7,0.9,0.4,0.18008143,50000,0.03666046561367488
0.1,0.2,0.4,0.4,0.18009177,50000,0.03667997775276748
0.2,0.4,0.8,0.8,0.18009177,50000,0.03667997775276748
0.1,0.7,0.8,0.4,0.18013793,50000,0.036802885709303707
0.2,0.6,0.9,0.5,0.18015207,50000,0.03699006943191245
0.2,0.5,0.8,0.7,0.18016627,50000,0.03702001522916011
0.2,0.3,0.9,0.5,0.18018983,50000,0.036264365496278865
0.1,0.4,0.5,0.3,0.18022378,50000,0.03702809439903411
0.1,0.6,0.6,0.5,0.18022381,50000,0.03703990915477045
0.1,0.4,0.9,0.3,0.18027975,50000,0.035903237755130886
0.1,0.9,0.9,0.5,0.18028742,50000,0.03681468758951079
0.1,0.6,0.7,0.9,0.18033987,50000,0.036676797089229295
0.2,0.7,0.9,0.6,0.18034057,50000,0.037092838811640765
0.2,0.5,0.8,0.5,0.18034601,50000,0.037050473147198136
0.1,0.3,0.6,0.9,0.18037133,50000,0.03564062819189063
0.1,0.9,0.8,0.8,0.18037845,50000,0.036923234291181446
0.1,0.9,0.8,0.7,0.18046421,50000,0.03695644370768219
0.1,0.6,0.6,0.4,0.18047379,50000,0.03699467959885537
0.2,0.6,0.8,0.7,0.1804784,50000,0.03711855458599193
0.2,0.3,0.8,0.8,0.1804948,50000,0.03625214682234601
0.1,0.2,0.6,0.9,0.18049724,50000,0.03481759617764457
0.1,0.1,0.6,0.4,0.18051875,50000,0.03474324843189189
0.1,0.6,0.6,0.6,0.18055591,50000,0.037006828205803095
0.2,0.5,0.8,0.8,0.18057874,50000,0.03691128337745718
0.2,0.6,0.8,0.6,0.1805886,50000,0.03714915912084161
0.1,0.3,0.4,0.3,0.1805886,50000,0.03714915912084161
0.2,0.3,0.8,0.6,0.18061644,50000,0.036522072101237014
0.1,0.4,0.5,0.6,0.18062133,50000,0.036816659418857985
0.2,0.4,0.7,0.5,0.18062963,50000,0.037050848352635085
0.1,0.5,0.7,0.3,0.18064898,50000,0.036679621142689946
0.2,0.3,0.8,0.5,0.18064909,50000,0.03654700111540757
0.1,0.5,0.8,0.3,0.1806509,50000,0.03640870185888555
0.1,0.3,0.4,0.4,0.18069378,50000,0.03705826779007165
0.2,0.6,0.8,0.8,0.18069378,50000,0.03705826779007165
0.1,0.7,0.7,0.4,0.1807093,50000,0.03687811282350826
0.2,0.8,0.9,0.8,0.18071856,50000,0.037121628950709036
0.1,0.1,0.7,0.5,0.18072239,50000,0.03422144074948337
0.1,0.9,0.8,0.6,0.18072373,50000,0.03693862956283952
0.1,0.1,0.8,0.5,0.18073815,50000,0.03382111283484067
0.1,0.7,0.7,0.8,0.18074746,50000,0.03687245701355457
0.1,0.5,0.6,0.3,0.18074945,50000,0.036883335699192575
0.2,0.4,0.7,0.6,0.18078756,50000,0.03701180102444513
0.2,0.4,0.8,0.9,0.18079296,50000,0.036520942521292434
0.1,0.5,0.9,0.3,0.18079633,50000,0.03614161452781809
0.2,0.8,0.9,0.7,0.1808157,50000,0.03712635509354956
0.1,0.2,0.5,0.7,0.18083256,50000,0.03552559255878696
0.2,0.2,0.9,0.7,0.18083414,50000,0.0355187693777128
0.1,0.1,0.7,0.6,0.18083937,50000,0.03405249521715882
0.2,0.6,0.8,0.5,0.18086158,50000,0.03709874026094161
0.1,0.1,0.6,0.5,0.18087019,50000,0.03459311949502494
0.1,0.5,0.6,0.8,0.18087144,50000,0.036640676116004946
0.1,0.8,0.7,0.7,0.18088351,50000,0.03693659674273651
0.1,0.1,0.7,0.4,0.18088564,50000,0.03424216060448068
0.1,0.1,0.5,0.4,0.18089813,50000,0.035194253483212694
0.1,0.8,0.9,0.4,0.18093683,50000,0.03665898531946388
0.1,0.8,0.7,0.6,0.18094186,50000,0.03697402207175627
0.2,0.7,0.9,0.5,0.18095121,50000,0.037031471319199746
0.1,0.1,0.6,0.3,0.18097621,50000,0.03471001549955041
0.2,0.3,0.8,0.9,0.1809875,50000,0.036085332319030265
0.1,0.1,0.6,0.6,0.18098973,50000,0.03434406506014336
0.2,0.5,0.8,0.9,0.1810042,50000,0.036788714153060356
0.2,0.4,0.9,0.4,0.18101752,50000,0.03651776692675329
0.1,0.2,0.4,0.2,0.18103196,50000,0.036775765887575355
0.2,0.4,0.8,0.4,0.18103196,50000,0.036775765887575355
0.1,0.5,0.5,0.4,0.18103237,50000,0.03707940652511286
0.1,0.1,0.5,0.5,0.18104576,50000,0.034939393197236476
0.2,0.2,0.9,0.8,0.18105492,50000,0.03541780103193024
0.2,0.3,0.7,0.6,0.18107334,50000,0.036714264208512766
0.2,0.8,0.9,0.6,0.18108588,50000,0.037087454465301074
0.1,0.1,0.8,0.6,0.18110922,50000,0.033732218455110326
0.1,0.9,0.8,0.5,0.18111052,50000,0.036852088675536784
0.2,0.8,0.9,0.9,0.1811282,50000,0.03706240973294203
0.1,0.4,0.6,0.9,0.18114336,50000,0.03614714298327748
0.1,0.9,0.8,0.9,0.18115798,50000,0.03688141177527535
0.2,0.4,0.7,0.7,0.18116216,50000,0.036882784801656146
0.1,0.8,0.7,0.5,0.18116629,50000,0.03693296771432734
0.1,0.1,0.8,0.4,0.1811867,50000,0.0337789602389955
0.1,0.1,0.5,0.3,0.18118975,50000,0.035306393131272304
0.2,0.6,0.8,0.9,0.18121648,50000,0.03693501065311104
0.1,0.1,0.9,0.5,0.18122792,50000,0.03338838214534281
0.1,0.8,0.8,0.4,0.1812518,50000,0.036737156783582164
0.1,0.1,0.7,0.3,0.18125638,50000,0.034128921661510506
0.2,0.2,0.8,0.7,0.18126807,50000,0.03576175521978026
0.1,0.5,0.5,0.5,0.181275,50000,0.03704024389778019
0.2,0.5,0.7,0.5,0.18128963,50000,0.03718267113233366
0.1,0.1,0.9,0.7,0.1813,50000,0.03327858611270594
0.1,0.3,0.5,0.7,0.18130313,50000,0.03621748328691889
0.2,0.3,0.7,0.7,0.18132018,50000,0.036550551399597446
0.2,0.7,0.8,0.7,0.18134136,50000,0.037151291350785896
0.1,0.6,0.6,0.7,0.18134531,50000,0.03689194819465782
0.2,0.2,0.9,0.6,0.18140231,50000,0.03559497157519836
0.1,0.1,0.9,0.6,0.1814042,50000,0.033397659900241544
0.1,0.1,0.4,0.3,0.18143207,50000,0.035860540274962396
0.2,0.2,0.8,0.6,0.18143207,50000,0.035860540274962396
0.2,0.2,0.9,0.9,0.18143374,50000,0.03526578252138922
0.1,0.7,0.7,0.9,0.18145566,50000,0.03676279798825269
0.2,0.6,0.9,0.4,0.18145777,50000,0.03682631897548768
0.2,0.5,0.7,0.6,0.18147877,50000,0.03715603655590483
0.1,0.2,0.4,0.5,0.18148325,50000,0.03633184118840925
0.2,0.5,0.9,0.4,0.18151838,50000,0.036725479841591475
0.2,0.2,0.9,0.5,0.18152054,50000,0.035593170505325435
0.2,0.4,0.7,0.4,0.18155396,50000,0.03701300645379477
0.1,0.2,0.5,0.2,0.18156038,50000,0.036254293548107226
0.1,0.1,0.7,0.7,0.18157406,50000,0.03381379055464141
0.2,0.7,0.8,0.8,0.18161114,50000,0.03709429073078793
0.2,0.3,0.7,0.5,0.18161145,50000,0.03678337592053284
0.1,0.1,0.8,0.7,0.18163474,50000,0.033569979770421705
0.2,0.5,0.8,0.4,0.18163735,50000,0.03693831058182041
0.2,0.3,0.9,0.4,0.18163802,50000,0.03613360245457227
0.2,0.7,0.8,0.6,0.18165384,50000,0.03715348162680595
0.1,0.3,0.5,0.2,0.18166043,50000,0.036637872176366396
0.2,0.9,0.9,0.8,0.18167686,50000,0.03709866902390669
0.1,0.1,0.9,0.4,0.18168035,50000,0.033328100624869954
0.2,0.9,0.9,0.7,0.18169168,50000,0.037089278807798456
0.1,0.1,0.5,0.6,0.18169913,50000,0.034582491816776875
0.1,0.8,0.7,0.8,0.18173218,50000,0.0368936252026227
0.1,0.6,0.8,0.3,0.1817666,50000,0.03650313205916062
0.2,0.3,0.8,0.4,0.18176839,50000,0.03644746052591299
0.1,0.1,0.8,0.3,0.18181996,50000,0.033582590811333995
0.1,0.1,0.9,0.8,0.18185227,50000,0.033121066175860824
0.2,0.2,0.8,0.5,0.18187363,50000,0.035921275245353775
0.2,0.9,0.9,0.6,0.18188278,50000,0.03705728415863358
0.1,0.1,0.6,0.7,0.18188792,50000,0.03402462351009642
0.2,0.5,0.7,0.7,0.1818964,50000,0.03708072594906699
0.1,0.4,0.5,0.7,0.18192115,50000,0.03656322814481837
0.1,0.6,0.9,0.3,0.181936,50000,0.03627755068834064
0.2,0.5,0.7,0.4,0.18193805,50000,0.037098182654257565
0.1,0.7,0.6,0.6,0.18196051,50000,0.036954044137778023
0.1,0.3,0.6,0.2,0.18197593,50000,0.03622140560813759
0.2,0.4,0.7,0.8,0.18198425,50000,0.03672836894234387
0.1,0.5,0.6,0.9,0.18198895,50000,0.036420149095290746
0.2,0.9,0.9,0.9,0.1820078,50000,0.037068501053871446
0.2,0.3,0.7,0.4,0.18203837,50000,0.036745849379731535
0.1,0.7,0.6,0.5,0.18204688,50000,0.036992786201039005
0.1,0.2,0.5,0.8,0.18206173,50000,0.03515418001596801
0.1,0.2,0.6,0.2,0.18207334,50000,0.035685614203191
0.2,0.3,0.7,0.8,0.18209091,50000,0.036371499961558564
0.1,0.9,0.9,0.4,0.18209486,50000,0.03662252816289509
0.1,0.1,0.4,0.4,0.18213226,50000,0.03560206055063646
0.2,0.2,0.8,0.8,0.18213226,50000,0.03560206055063646
0.2,0.2,0.7,0.6,0.18213943,50000,0.036134967698384875
0.2,0.8,0.9,0.5,0.18216859,50000,0.037022315737262265
0.2,0.7,0.8,0.5,0.18217479,50000,0.037096505177389674
0.2,0.8,0.8,0.6,0.18217821,50000,0.037107077631727305
0.1,0.4,0.4,0.3,0.18217821,50000,0.037107077631727305
0.1,0.3,0.4,0.5,0.18219903,50000,0.036800304334783734
0.1,0.7,0.6,0.4,0.18219909,50000,0.03690840227484805
0.2,0.6,0.7,0.5,0.18220195,50000,0.0371750688561765
0.1,0.3,0.5,0.8,0.18220706,50000,0.035904947150709146
0.1,0.5,0.5,0.3,0.18223004,50000,0.03697966841272567
0.1,0.5,0.5,0.6,0.18223989,50000,0.03691152908521627
0.3,0.5,0.9,0.6,0.18225704,50000,0.037077771665811166
0.2,0.8,0.8,0.7,0.18226874,50000,0.03713075810719633
0.2,0.6,0.8,0.4,0.18227626,50000,0.036993939952065145
0.1,0.3,0.4,0.2,0.18227626,50000,0.036993939952065145
0.2,0.6,0.7,0.6,0.1822854,50000,0.03718916712248988
0.1,0.1,0.8,0.8,0.1822894,50000,0.03333843470814136
0.1,0.1,0.4,0.2,0.18229555,50000,0.03586583040285547
0.2,0.2,0.8,0.4,0.18229555,50000,0.03586583040285547
0.2,0.5,0.7,0.8,0.18229647,50000,0.036934924330492315
0.2,0.2,0.8,0.9,0.1822967,50000,0.03539441983962419
0.1,0.8,0.7,0.4,0.18229872,50000,0.036797001111698265
0.1,0.8,0.7,0.9,0.18230993,50000,0.036772355310847105
0.1,0.6,0.7,0.3,0.18231693,50000,0.036685204567769136
0.1,0.6,0.6,0.8,0.1823266,50000,0.036756583616060864
0.2,0.3,0.6,0.4,0.18233326,50000,0.03700132814630065
0.2,0.7,0.8,0.9,0.18233794,50000,0.037005970563683856
0.2,0.2,0.7,0.5,0.18235016,50000,0.036228275338979314
0.3,0.5,0.9,0.7,0.1823603,50000,0.03706995536561471
0.1,0.1,0.7,0.8,0.1823668,50000,0.03353878859132861
0.2,0.3,0.6,0.5,0.18241052,50000,0.036965711775086965
0.1,0.6,0.6,0.3,0.18245253,50000,0.036818737926633004
0.3,0.5,0.9,0.8,0.18245855,50000,0.037025623828288674
0.2,0.6,0.7,0.7,0.182467,50000,0.03713713061134618
0.1,0.7,0.6,0.7,0.18254988,50000,0.03689380156552034
0.3,0.4,0.9,0.8,0.18257247,50000,0.03681228520075343
0.3,0.5,0.9,0.9,0.1825805,50000,0.03692838863414484
0.3,0.4,0.9,0.6,0.18261468,50000,0.03688347649174851
0.1,0.1,0.6,0.8,0.18262415,50000,0.03368427353800276
0.2,0.2,0.9,0.4,0.18263143,50000,0.035501040734974
0.3,0.4,0.9,0.7,0.18263555,50000,0.03689247506848481
0.1,0.7,0.9,0.3,0.18263724,50000,0.03635502086503354
0.1,0.1,0.5,0.2,0.18264465,50000,0.03512950075849286
0.3,0.6,0.9,0.7,0.18264697,50000,0.03718996175370291
0.1,0.2,0.3,0.2,0.18265851,50000,0.03719111794649138
0.2,0.4,0.6,0.4,0.18265851,50000,0.03719111794649138
0.3,0.6,0.9,0.6,0.18265851,50000,0.03719111794649138
0.2,0.2,0.7,0.7,0.18266177,50000,0.035968012763898057
0.1,0.7,0.8,0.3,0.18266979,50000,0.03651807303839338
0.1,0.1,0.8,0.9,0.18272379,50000,0.03309308357183036
0.1,0.3,0.7,0.2,0.18274902,50000,0.03578609294788581
0.3,0.7,0.9,0.7,0.18274942,50000,0.03723978551643101
0.1,0.9,0.7,0.8,0.18276757,50000,0.03684300911422126
0.1,0.1,0.5,0.7,0.18277308,50000,0.03416103633490279
0.1,0.2,0.7,0.2,0.1827766,50000,0.035128639325934276
0.2,0.2,0.7,0.4,0.1827887,50000,0.03621761585796027
0.1,0.1,0.7,0.9,0.18279184,50000,0.03322604467058324
0.1,0.4,0.4,0.4,0.18280198,50000,0.03710077188596612
0.2,0.8,0.8,0.8,0.18280198,50000,0.03710077188596612
0.1,0.9,0.7,0.7,0.18280844,50000,0.036890799300494714
0.3,0.6,0.9,0.8,0.18281761,50000,0.03715728784825639
0.1,0.1,0.4,0.5,0.18284182,50000,0.03518636165660162
0.3,0.6,0.9,0.9,0.18285882,50000,0.03710599706272956
0.1,0.2,0.3,0.3,0.18285882,50000,0.03710599706272955
0.2,0.4,0.6,0.6,0.18285882,50000,0.03710599706272955
0.2,0.4,0.6,0.5,0.18286043,50000,0.03717683554193113
0.1,0.1,0.9,0.9,0.18289478,50000,0.032906506331030955
0.2,0.4,0.7,0.9,0.18289489,50000,0.03654389288494789
0.3,0.4,0.9,0.9,0.18290405,50000,0.03670475581099491
0.1,0.9,0.7,0.5,0.18293674,50000,0.036829939634987006
0.2,0.7,0.9,0.4,0.18299006,50000,0.03684458659047858
0.3,0.3,0.9,0.8,0.18300785,50000,0.03646185380412223
0.3,0.7,0.9,0.6,0.18302503,50000,0.03721993963692571
0.1,0.2,0.5,0.9,0.18302754,50000,0.034747696149582584
0.1,0.1,0.9,0.3,0.18302888,50000,0.03305026444992928
0.1,0.6,0.5,0.5,0.1830359,50000,0.03697824562734902
0.1,0.9,0.8,0.4,0.18303747,50000,0.0366559893210477
0.2,0.3,0.6,0.6,0.18304056,50000,0.03682408289985745
0.1,0.6,0.5,0.4,0.18304664,50000,0.03699399014165215
0.3,0.5,0.9,0.5,0.18306312,50000,0.037022997075960185
0.2,0.5,0.6,0.5,0.18306711,50000,0.03724238248297104
0.1,0.2,0.4,0.6,0.1830749,50000,0.03592269641230269
0.2,0.2,0.6,0.4,0.1830952,50000,0.0365622250617083
0.1,0.1,0.3,0.2,0.1830952,50000,0.0365622250617083
0.3,0.3,0.9,0.6,0.1830952,50000,0.036562225061708295
0.1,0.1,0.6,0.2,0.18310404,50000,0.03438865148745028
0.1,0.4,0.6,0.2,0.18312567,50000,0.036424248406611286
