w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.4,0.1,0.20579411,50000,0.06050636048988638
0.6,0.9,0.3,0.1,0.20586722,50000,0.06148127741845323
0.7,0.9,0.3,0.1,0.2059654,50000,0.06229890063820498
0.7,0.9,0.4,0.1,0.20624211,50000,0.061319643360325304
0.8,0.9,0.4,0.1,0.20633267,50000,0.06187664423173804
0.7,0.9,0.5,0.1,0.2063368,50000,0.060387042215969994
0.6,0.9,0.5,0.1,0.20634855,50000,0.059539501682091225
0.8,0.9,0.5,0.1,0.20655409,50000,0.06096329386683408
0.6,0.8,0.3,0.1,0.20658538,50000,0.06166370272671063
0.8,0.9,0.3,0.1,0.20659745,50000,0.06282592490466622
0.7,0.9,0.6,0.1,0.20664951,50000,0.059499656032470635
0.5,0.8,0.3,0.1,0.206677,50000,0.060642343934464056
0.6,0.8,0.4,0.1,0.20672105,50000,0.06057653904925429
0.6,0.9,0.6,0.1,0.2067306,50000,0.058622070629981385
0.5,0.8,0.4,0.1,0.20684376,50000,0.05954156858017468
0.6,0.9,0.2,0.1,0.20687664,50000,0.06254888968191646
0.7,0.9,0.2,0.1,0.2069011,50000,0.06334196184333878
0.7,0.8,0.4,0.1,0.20695034,50000,0.061280985167303556
0.6,0.8,0.5,0.1,0.20695905,50000,0.05956540357019306
0.8,0.9,0.6,0.1,0.20696592,50000,0.06010375768741626
0.7,0.8,0.3,0.1,0.20709895,50000,0.06232076645093827
0.7,0.8,0.5,0.1,0.20715903,50000,0.06028542928565183
0.9,0.9,0.4,0.1,0.20723116,50000,0.06221615459367859
0.6,0.8,0.2,0.1,0.2072368,50000,0.06281409858635248
0.7,0.9,0.7,0.1,0.20723692,50000,0.05866303198489853
0.6,0.7,0.3,0.1,0.20728734,50000,0.061684657487914143
0.5,0.7,0.3,0.1,0.20730716,50000,0.06084796875555843
0.5,0.7,0.2,0.1,0.20732886,50000,0.06212050418477448
0.5,0.8,0.5,0.1,0.20740776,50000,0.058496396362959245
0.6,0.9,0.7,0.1,0.2074143,50000,0.05776142892760287
0.6,0.7,0.4,0.1,0.20746046,50000,0.06051752266601451
0.5,0.9,0.4,0.1,0.20746243,50000,0.05927697921251479
0.5,0.9,0.3,0.1,0.2074678,50000,0.06028299793335181
0.6,0.8,0.6,0.1,0.20747183,50000,0.05859735719151188
0.8,0.9,0.2,0.1,0.2075383,50000,0.06381148764012945
0.9,0.9,0.5,0.1,0.2075711,50000,0.06135279526627031
0.8,0.9,0.7,0.1,0.20757696,50000,0.05928795850788412
0.6,0.7,0.5,0.1,0.20760787,50000,0.05943354590841108
0.5,0.7,0.4,0.1,0.20763442,50000,0.05964513468555696
0.8,0.8,0.4,0.1,0.2076496,50000,0.06170528609061987
0.5,0.8,0.2,0.1,0.20765135,50000,0.06179572992955864
0.7,0.8,0.6,0.1,0.20768636,50000,0.05935000767102697
0.9,0.9,0.3,0.1,0.20774582,50000,0.06311473216866909
0.7,0.8,0.2,0.1,0.20775518,50000,0.06341383997837174
0.5,0.6,0.3,0.1,0.20778196,50000,0.06083673264482406
0.5,0.9,0.5,0.1,0.20792788,50000,0.058307046478206066
0.7,0.9,0.8,0.1,0.2079589,50000,0.057853666786524774
0.9,0.9,0.6,0.1,0.20797178,50000,0.06051698194070987
0.4,0.6,0.3,0.1,0.20798552,50000,0.05970904059820557
0.5,0.9,0.2,0.1,0.20799753,50000,0.06136651828085539
0.8,0.8,0.3,0.1,0.20801976,50000,0.06268906792397946
0.5,0.7,0.5,0.1,0.2080881,50000,0.05850970718950313
0.5,0.9,0.6,0.1,0.20813765,50000,0.05739018160703518
0.8,0.9,0.8,0.1,0.2081433,50000,0.05850761272185021
0.6,0.7,0.2,0.1,0.2081627,50000,0.06290863953845109
0.8,0.8,0.5,0.1,0.20818636,50000,0.060748038625741546
0.5,0.8,0.6,0.1,0.20822838,50000,0.05750102765433179
0.5,0.6,0.2,0.1,0.20833278,50000,0.06221903456718522
0.6,0.8,0.7,0.1,0.20835671,50000,0.057685553052173016
0.7,0.7,0.3,0.1,0.20838644,50000,0.06214940085524636
0.5,0.6,0.4,0.1,0.20839322,50000,0.0595486404144958
0.4,0.7,0.3,0.1,0.20845042,50000,0.0594410721479974
0.4,0.6,0.2,0.1,0.20846042,50000,0.061153918929380116
0.7,0.7,0.4,0.1,0.2084682,50000,0.06104869689898935
0.6,0.9,0.8,0.1,0.20846981,50000,0.05695274661615856
0.7,0.8,0.7,0.1,0.208478,50000,0.05847575081413818
0.9,0.9,0.7,0.1,0.20852953,50000,0.059728358665399606
0.7,0.9,0.9,0.1,0.20856032,50000,0.05708237457395022
0.6,0.7,0.6,0.1,0.20867771,50000,0.05842316850866823
0.5,0.9,0.7,0.1,0.20872296,50000,0.05651446099229433
0.5,0.7,0.6,0.1,0.20877436,50000,0.05745981063466527
0.5,0.8,0.7,0.1,0.20878595,50000,0.05656329241638476
0.8,0.9,0.9,0.1,0.20879689,50000,0.05776944561537077
0.9,0.9,0.2,0.1,0.20881039,50000,0.064048882120973
0.8,0.8,0.2,0.1,0.20882604,50000,0.06372801832683814
0.8,0.8,0.6,0.1,0.20884228,50000,0.05985119672419661
0.5,0.6,0.5,0.1,0.20890523,50000,0.0583445445566603
0.4,0.6,0.4,0.1,0.20891532,50000,0.0583675640504638
0.4,0.7,0.4,0.1,0.2089994,50000,0.05823973984374216
0.7,0.7,0.2,0.1,0.20904791,50000,0.0632890371668201
0.6,0.6,0.3,0.1,0.20908666,50000,0.061455631412265475
0.4,0.7,0.2,0.1,0.20909278,50000,0.0607463886678729
0.4,0.5,0.3,0.1,0.20914024,50000,0.05969703464419137
0.4,0.5,0.2,0.1,0.20914283,50000,0.06126021551186651
0.6,0.8,0.8,0.1,0.20920387,50000,0.056814991215161495
0.7,0.7,0.5,0.1,0.20923175,50000,0.06001161591640232
0.9,0.9,0.8,0.1,0.20924982,50000,0.058954786357779905
0.7,0.8,0.8,0.1,0.20927079,50000,0.05763539976141788
0.4,0.8,0.3,0.1,0.20927662,50000,0.05902443434393588
0.6,0.7,0.7,0.1,0.2094063,50000,0.057454166610711795
0.6,0.9,0.1,0.1,0.20941742,50000,0.06366929199017288
0.8,0.8,0.7,0.1,0.20942014,50000,0.05898574192075118
0.6,0.6,0.2,0.1,0.20944962,50000,0.06274853048161175
0.6,0.6,0.4,0.1,0.20945427,50000,0.060214400511394234
0.5,0.9,0.8,0.1,0.20953482,50000,0.055693360024801
0.4,0.7,0.5,0.1,0.20957056,50000,0.05708275696148497
0.6,0.9,0.9,0.1,0.20957778,50000,0.05615982093757799
0.4,0.8,0.4,0.1,0.20972624,50000,0.057898212236913306
0.7,0.9,0.1,0.1,0.20972696,50000,0.06442148783596822
0.9,0.8,0.4,0.1,0.20973104,50000,0.06190649212639707
0.7,0.7,0.6,0.1,0.20974958,50000,0.05901649385379842
0.4,0.8,0.2,0.1,0.20975569,50000,0.060205379528237346
0.5,0.8,0.1,0.1,0.20981133,50000,0.0630304301141489
0.6,0.8,0.1,0.1,0.20984572,50000,0.06401707367049361
0.4,0.8,0.5,0.1,0.20986372,50000,0.05685778824443405
0.4,0.6,0.5,0.1,0.20993185,50000,0.05710404412872175
0.4,0.9,0.5,0.1,0.20993477,50000,0.056509321323835536
0.9,0.8,0.3,0.1,0.20993763,50000,0.06286906022865003
0.4,0.9,0.4,0.1,0.20994534,50000,0.05750122262259103
0.4,0.5,0.4,0.1,0.21001074,50000,0.05822511048692266
0.7,0.9,0.4,0.2,0.21001554,50000,0.06063934919138075
0.5,0.7,0.1,0.1,0.21005514,50000,0.06346721534369432
0.7,0.9,0.6,0.2,0.2100845,50000,0.058959004363395635
0.5,0.8,0.8,0.1,0.21009663,50000,0.0556879661042373
0.7,0.9,0.5,0.2,0.2101304,50000,0.059785903905332866
0.8,0.9,0.5,0.2,0.2101425,50000,0.060335901854839266
0.5,0.7,0.7,0.1,0.21014968,50000,0.056464224839537794
0.5,0.5,0.2,0.1,0.21016106,50000,0.06201367239569302
0.7,0.8,0.9,0.1,0.21021509,50000,0.05683378034616991
0.6,0.6,0.5,0.1,0.21025956,50000,0.059059306436512346
0.4,0.8,0.6,0.1,0.21026541,50000,0.055861203068767296
0.7,0.8,0.1,0.1,0.21026674,50000,0.06456029219019532
0.8,0.9,0.4,0.2,0.2102747,50000,0.06119272067572873
0.8,0.9,0.6,0.2,0.21027702,50000,0.059528402472745205
0.5,0.5,0.3,0.1,0.21027716,50000,0.0605245812245423
0.4,0.9,0.3,0.1,0.21029517,50000,0.058527894768473906
0.9,0.8,0.5,0.1,0.21030033,50000,0.060991367716153724
0.7,0.9,0.3,0.2,0.21031079,50000,0.06156485681303613
0.5,0.6,0.6,0.1,0.21033496,50000,0.057214831866150645
