w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.7,0.4,0.20447952,50000,0.03181069832947066
0.1,0.1,0.9,0.9,0.20455511,50000,0.028248435908331596
0.2,0.1,0.9,0.2,0.20473008,50000,0.030757501396157398
0.1,0.3,0.8,0.7,0.20478019,50000,0.030930212257110033
0.1,0.4,0.8,0.4,0.2048131,50000,0.031997208111208486
0.2,0.3,0.9,0.5,0.20484798,50000,0.032032229413838265
0.1,0.3,0.6,0.2,0.20491046,50000,0.03238057550907126
0.1,0.1,0.5,0.3,0.20494269,50000,0.03107719014037067
0.1,0.2,0.5,0.1,0.2050161,50000,0.032328497103992264
0.2,0.2,0.8,0.4,0.20506757,50000,0.0319069792158374
0.1,0.1,0.4,0.2,0.20506757,50000,0.0319069792158374
0.2,0.3,0.8,0.3,0.20509794,50000,0.03253237181489292
0.2,0.2,0.9,0.5,0.2051142,50000,0.03147603919146327
0.1,0.3,0.7,0.1,0.20514062,50000,0.03187880149304737
0.2,0.1,0.9,0.3,0.20529202,50000,0.03079880899306465
0.1,0.2,0.5,0.3,0.20531729,50000,0.03207222863016447
0.1,0.4,0.9,0.7,0.20532012,50000,0.031298396030617494
0.2,0.4,0.9,0.3,0.20532054,50000,0.032582883334118455
0.1,0.1,0.8,0.8,0.20533818,50000,0.028646736605762467
0.2,0.1,0.9,0.1,0.20539743,50000,0.030499058994668527
0.1,0.1,0.7,0.6,0.205401,50000,0.02940529419080596
0.1,0.5,0.9,0.2,0.20541164,50000,0.032044568483294275
0.1,0.5,0.9,0.4,0.20543998,50000,0.03207013792042964
0.2,0.2,0.7,0.2,0.20545587,50000,0.03245651684822702
0.2,0.2,0.8,0.1,0.20549302,50000,0.03195269694131613
0.2,0.3,0.8,0.2,0.20554373,50000,0.032572021809510424
0.1,0.3,0.8,0.8,0.20561221,50000,0.030679142982190294
0.1,0.2,0.7,0.7,0.20563772,50000,0.030313815953181097
0.1,0.4,0.9,0.8,0.20563969,50000,0.031096442794889018
0.2,0.3,0.9,0.1,0.20569745,50000,0.03210685915889098
0.1,0.5,0.9,0.5,0.20572288,50000,0.0319622008085283
0.1,0.3,0.7,0.5,0.20574689,50000,0.03159556875588756
0.1,0.2,0.6,0.5,0.20577455,50000,0.031130633662453167
0.1,0.4,0.9,0.9,0.20579475,50000,0.030876345827591883
0.1,0.4,0.7,0.2,0.20582938,50000,0.032339129598550474
0.1,0.4,0.8,0.5,0.20585252,50000,0.031822942571817385
0.1,0.4,0.9,0.1,0.20585728,50000,0.03154098139069238
0.1,0.2,0.8,0.9,0.20592025,50000,0.029619591985371313
0.1,0.3,0.6,0.3,0.20595185,50000,0.03226806919812455
0.2,0.4,0.9,0.4,0.20597276,50000,0.0325321343729759
0.1,0.1,0.6,0.5,0.20603031,50000,0.029992566424656
0.2,0.1,0.8,0.2,0.20609856,50000,0.031183188026719873
0.1,0.5,0.8,0.3,0.20621662,50000,0.03231900119409815
0.1,0.5,0.9,0.6,0.2062193,50000,0.031825137481164785
0.2,0.3,0.8,0.4,0.20626225,50000,0.03241608650116914
0.1,0.3,0.7,0.6,0.2062681,50000,0.03133594740624624
0.2,0.1,0.8,0.1,0.20629346,50000,0.030982693365792586
0.2,0.2,0.7,0.3,0.206471,50000,0.03237358319534954
0.2,0.4,0.9,0.5,0.20654777,50000,0.032401601486188994
0.2,0.4,0.9,0.2,0.20655563,50000,0.032599662426022004
0.1,0.4,0.8,0.6,0.2066292,50000,0.03164994031382751
0.1,0.1,0.5,0.4,0.20667441,50000,0.03067889205580534
0.2,0.1,0.9,0.4,0.20671153,50000,0.030711914219481107
0.2,0.3,0.9,0.6,0.20671237,50000,0.031870303353873086
0.1,0.4,0.8,0.1,0.20672745,50000,0.03187593953893458
0.1,0.1,0.7,0.7,0.20674294,50000,0.029102049044263306
0.2,0.1,0.8,0.3,0.20674917,50000,0.03117182385542829
0.1,0.3,0.6,0.1,0.20675874,50000,0.03229883285911534
0.1,0.1,0.8,0.9,0.20675926,50000,0.028382395126152517
0.1,0.4,0.7,0.3,0.20676716,50000,0.03231765462846581
0.2,0.3,0.7,0.3,0.20678511,50000,0.03281400208413309
0.2,0.2,0.9,0.6,0.20680429,50000,0.031280184202180705
0.1,0.3,0.6,0.4,0.20687245,50000,0.03207059640016703
0.2,0.2,0.8,0.5,0.20687422,50000,0.031727023467339376
0.1,0.3,0.8,0.9,0.20688666,50000,0.030405209522024617
0.2,0.3,0.7,0.2,0.20693195,50000,0.03289298454796832
0.1,0.2,0.7,0.8,0.20700565,50000,0.030016454930669602
0.1,0.2,0.5,0.4,0.20701948,50000,0.03172431336610995
0.1,0.4,0.7,0.4,0.20703472,50000,0.03221228324292233
0.2,0.1,0.7,0.2,0.20705646,50000,0.03164781023999559
0.2,0.2,0.7,0.1,0.20706195,50000,0.032372913141514234
0.1,0.6,0.9,0.3,0.20707159,50000,0.03227305384561171
0.1,0.2,0.6,0.6,0.2071512,50000,0.030793019275829784
0.1,0.5,0.8,0.4,0.20716633,50000,0.032260084322404715
0.1,0.5,0.9,0.7,0.20717941,50000,0.03164085244119466
0.2,0.2,0.7,0.4,0.20720619,50000,0.032201017125941554
0.1,0.4,0.8,0.7,0.20734978,50000,0.03141366200941992
0.2,0.3,0.8,0.5,0.20735729,50000,0.03224745083575899
0.1,0.5,0.8,0.2,0.20736511,50000,0.03227860000660234
0.2,0.3,0.9,0.7,0.20754367,50000,0.031642872597794754
0.2,0.4,0.9,0.6,0.2075506,50000,0.03224629515268178
0.2,0.4,0.8,0.3,0.20756161,50000,0.032843033081438947
0.2,0.4,0.8,0.4,0.20757034,50000,0.03273950346319241
0.1,0.2,0.4,0.2,0.20757034,50000,0.03273950346319241
0.1,0.3,0.7,0.7,0.20761517,50000,0.03104774016322061
0.2,0.4,0.9,0.1,0.20762178,50000,0.03244890009767635
0.2,0.3,0.8,0.1,0.20763558,50000,0.03246545492279167
0.2,0.1,0.7,0.1,0.20764412,50000,0.0315043055057809
0.1,0.6,0.9,0.4,0.20770669,50000,0.03227032363184123
0.1,0.2,0.7,0.9,0.20784095,50000,0.029724515348302234
0.1,0.4,0.8,0.9,0.20785558,50000,0.030942934408385213
0.1,0.4,0.8,0.8,0.20790002,50000,0.031188591267658366
0.2,0.5,0.9,0.3,0.20792173,50000,0.032804573829656763
0.1,0.4,0.7,0.1,0.20795384,50000,0.03222378646161443
0.2,0.5,0.9,0.4,0.20797975,50000,0.03275025584719921
0.1,0.1,0.4,0.3,0.2080012,50000,0.03148526419013655
0.2,0.2,0.8,0.6,0.2080012,50000,0.03148526419013655
0.1,0.5,0.9,0.8,0.20801398,50000,0.03146506691962078
0.1,0.2,0.4,0.1,0.20802683,50000,0.03286134559457779
0.2,0.4,0.8,0.2,0.20802683,50000,0.03286134559457779
0.3,0.3,0.9,0.2,0.20804518,50000,0.03284804914152532
0.1,0.1,0.6,0.6,0.20804602,50000,0.029617708950485832
0.1,0.5,0.9,0.1,0.20805778,50000,0.03183184074728741
0.3,0.2,0.9,0.2,0.2080641,50000,0.03241867694431233
0.1,0.3,0.7,0.8,0.20810051,50000,0.03076247594032626
0.2,0.2,0.9,0.7,0.20812176,50000,0.031082001860684185
0.1,0.1,0.7,0.8,0.20814888,50000,0.028785635419329828
0.2,0.3,0.8,0.6,0.20815718,50000,0.03202915357664654
0.1,0.5,0.9,0.9,0.20819528,50000,0.03126285297845952
0.2,0.2,0.6,0.2,0.2081967,50000,0.032845925330651574
0.3,0.3,0.9,0.3,0.2081967,50000,0.03284592533065157
0.1,0.1,0.3,0.1,0.2081967,50000,0.032845925330651574
0.2,0.3,0.9,0.8,0.20827995,50000,0.03140610499689433
0.3,0.2,0.9,0.3,0.20830327,50000,0.03240904881124824
0.1,0.3,0.5,0.2,0.20833687,50000,0.0327182346315489
0.1,0.4,0.6,0.2,0.20840153,50000,0.03263298122879004
0.2,0.4,0.9,0.7,0.2084097,50000,0.032052832532463
0.2,0.1,0.9,0.5,0.20841467,50000,0.03054878114245086
0.1,0.4,0.7,0.5,0.20843416,50000,0.032003110255395956
0.1,0.3,0.6,0.5,0.20845528,50000,0.031781470076164886
0.3,0.4,0.9,0.3,0.20846012,50000,0.033091309606676285
0.1,0.5,0.8,0.5,0.20846947,50000,0.03213489544598991
0.2,0.1,0.7,0.3,0.20849468,50000,0.03154939678286756
0.1,0.6,0.9,0.5,0.20851731,50000,0.03218102908633619
0.2,0.5,0.9,0.2,0.20852266,50000,0.03278819999120414
0.1,0.6,0.9,0.2,0.20854026,50000,0.03222124481463006
0.2,0.1,0.8,0.4,0.20859194,50000,0.031040736127089994
0.2,0.3,0.7,0.4,0.20859474,50000,0.03265873904920831
0.3,0.3,0.9,0.4,0.20868182,50000,0.032764918977629245
0.2,0.2,0.6,0.1,0.20876676,50000,0.03280105179947757
0.2,0.4,0.8,0.5,0.20877269,50000,0.03258763876127923
0.2,0.2,0.7,0.5,0.2088172,50000,0.03194599599174943
0.1,0.3,0.5,0.1,0.20889038,50000,0.03269221430584066
0.2,0.5,0.9,0.5,0.20893848,50000,0.03262945891108323
0.1,0.3,0.6,0.6,0.2089651,50000,0.031466396864673625
0.1,0.2,0.5,0.5,0.2089918,50000,0.031321667685827115
0.2,0.3,0.7,0.1,0.20899451,50000,0.032816131261738796
0.2,0.2,0.9,0.8,0.2090256,50000,0.030843759933012724
0.1,0.6,0.9,0.7,0.20904645,50000,0.03187944535207576
0.2,0.1,0.6,0.1,0.2090694,50000,0.03205567439250774
0.2,0.2,0.6,0.3,0.20908354,50000,0.03270657363385441
0.1,0.6,0.8,0.3,0.20911346,50000,0.0324444444002966
0.1,0.3,0.7,0.9,0.20911993,50000,0.03047060027099613
0.1,0.2,0.6,0.7,0.20913284,50000,0.03044542872317032
0.1,0.4,0.6,0.3,0.20914245,50000,0.032553301815447015
0.3,0.4,0.9,0.4,0.20915775,50000,0.03303370952075637
0.1,0.5,0.8,0.6,0.20916869,50000,0.03194164848389162
0.1,0.5,0.7,0.3,0.20924108,50000,0.032516643551866745
0.2,0.3,0.6,0.2,0.20929079,50000,0.0331999369898085
0.1,0.6,0.9,0.6,0.20929489,50000,0.03204661682161849
0.2,0.1,0.6,0.2,0.20931803,50000,0.03210758622048435
0.1,0.5,0.8,0.1,0.2093248,50000,0.03210688568502944
0.3,0.2,0.9,0.4,0.20938277,50000,0.032327605288905006
0.1,0.4,0.7,0.6,0.20942694,50000,0.03176761015223921
0.1,0.5,0.7,0.2,0.2094279,50000,0.032527174479588784
0.1,0.3,0.5,0.3,0.20943259,50000,0.032528451122502466
0.2,0.5,0.9,0.6,0.20943749,50000,0.032485895138150575
0.3,0.2,0.9,0.1,0.20946418,50000,0.032273034912991216
0.2,0.4,0.9,0.8,0.20949294,50000,0.03183861244401435
0.1,0.3,0.6,0.7,0.2095006,50000,0.03114203200204458
0.1,0.1,0.7,0.9,0.20950456,50000,0.028491118306580434
0.1,0.5,0.8,0.7,0.20954396,50000,0.03175285801539005
0.2,0.3,0.9,0.9,0.20955083,50000,0.03118674441710623
0.1,0.4,0.7,0.7,0.20956343,50000,0.03151794296106713
0.1,0.7,0.9,0.4,0.20956494,50000,0.03236883216221551
0.1,0.1,0.5,0.5,0.2095795,50000,0.03025437539363085
0.2,0.2,0.8,0.7,0.20957963,50000,0.03123137925140371
0.2,0.4,0.7,0.3,0.20958507,50000,0.033056735611971484
0.2,0.4,0.8,0.1,0.20960511,50000,0.0327321285295435
0.2,0.1,0.9,0.6,0.20963264,50000,0.03035488613914724
0.1,0.6,0.9,0.8,0.20969144,50000,0.03171679993005556
0.3,0.2,0.8,0.2,0.2097098,50000,0.03273394072545256
0.3,0.4,0.9,0.2,0.20971686,50000,0.033127301985000544
0.1,0.1,0.6,0.7,0.20974635,50000,0.029263153611531326
0.3,0.3,0.9,0.5,0.20975219,50000,0.03263278857152896
0.2,0.3,0.8,0.7,0.20977724,50000,0.03178220981978843
0.1,0.2,0.4,0.3,0.2098396,50000,0.03240035485365396
0.2,0.4,0.8,0.6,0.2098396,50000,0.03240035485365396
0.1,0.7,0.9,0.3,0.20986894,50000,0.03238018715539267
0.3,0.3,0.8,0.3,0.20988396,50000,0.03308352594602261
0.2,0.3,0.6,0.3,0.2098885,50000,0.033064803916080535
0.1,0.6,0.8,0.4,0.20988947,50000,0.032397192160816476
0.2,0.4,0.7,0.2,0.20989153,50000,0.033125232977106026
0.1,0.5,0.8,0.8,0.209896,50000,0.03153570805950139
0.3,0.2,0.8,0.3,0.2099233,50000,0.03269548970321065
0.1,0.4,0.7,0.8,0.20992503,50000,0.03125190245910228
0.2,0.3,0.7,0.5,0.20993286,50000,0.03244046092914184
0.3,0.4,0.9,0.5,0.20993347,50000,0.032911595158658435
0.3,0.3,0.8,0.2,0.20996848,50000,0.03312824472739488
0.2,0.2,0.7,0.6,0.20997001,50000,0.031669647925882234
0.2,0.2,0.9,0.9,0.21005155,50000,0.030589072726811703
0.2,0.5,0.8,0.4,0.21006079,50000,0.03289116904138737
0.2,0.5,0.9,0.7,0.21006115,50000,0.03232603496362276
0.2,0.5,0.8,0.3,0.21006224,50000,0.03300995845806966
0.1,0.6,0.9,0.9,0.21007341,50000,0.031532891016813745
0.1,0.2,0.6,0.8,0.21008275,50000,0.030089539221896208
0.2,0.5,0.9,0.1,0.21011713,50000,0.03263239301088515
0.3,0.3,0.9,0.1,0.2101688,50000,0.032723718966217535
0.1,0.7,0.9,0.5,0.21018952,50000,0.032306182283659765
0.2,0.1,0.8,0.5,0.21021205,50000,0.030835999108413472
0.1,0.3,0.5,0.4,0.21024257,50000,0.03226537074197325
0.2,0.4,0.7,0.4,0.21024996,50000,0.03291230507617913
0.1,0.5,0.7,0.4,0.2102544,50000,0.03240383911913109
0.3,0.2,0.9,0.5,0.21028623,50000,0.032181031987529606
0.3,0.3,0.9,0.6,0.21032357,50000,0.032476015789917136
0.2,0.2,0.6,0.4,0.21032357,50000,0.032476015789917136
0.1,0.1,0.3,0.2,0.21032357,50000,0.032476015789917136
0.1,0.4,0.6,0.4,0.21035111,50000,0.03236700416188619
0.1,0.4,0.6,0.1,0.21035966,50000,0.03252267317947203
0.2,0.4,0.9,0.9,0.2103761,50000,0.03162775827270504
0.1,0.1,0.4,0.4,0.21038386,50000,0.030974816082859406
0.2,0.2,0.8,0.8,0.21038386,50000,0.030974816082859406
0.3,0.5,0.9,0.4,0.21041787,50000,0.033200220194734564
0.2,0.6,0.9,0.3,0.210419,50000,0.032914133208726305
0.3,0.5,0.9,0.5,0.21043162,50000,0.03308603541353392
0.1,0.5,0.8,0.9,0.2104333,50000,0.03132097847774476
0.2,0.3,0.8,0.8,0.21043539,50000,0.03154469413321721
0.2,0.5,0.8,0.2,0.21043724,50000,0.03299882226378258
0.2,0.6,0.9,0.4,0.21044157,50000,0.032853801871208524
0.3,0.5,0.9,0.3,0.21048413,50000,0.033260615481967314
0.1,0.5,0.7,0.5,0.21048827,50000,0.03223686237215292
0.1,0.6,0.8,0.2,0.21054332,50000,0.032421266665246015
0.1,0.3,0.6,0.8,0.21064375,50000,0.03082075697136653
0.1,0.2,0.5,0.6,0.2106534,50000,0.0309332577533113
0.1,0.6,0.8,0.5,0.2106724,50000,0.032290359948065
0.1,0.4,0.6,0.5,0.21068265,50000,0.03214951456336916
0.2,0.6,0.9,0.5,0.2106967,50000,0.032763264110376555
0.1,0.4,0.7,0.9,0.21075773,50000,0.030989116349359858
0.3,0.4,0.9,0.6,0.21080692,50000,0.03276085027740108
0.1,0.6,0.9,0.1,0.21085194,50000,0.03198716593375575
0.2,0.3,0.7,0.6,0.21085878,50000,0.032191614756084674
0.3,0.3,0.9,0.7,0.21091373,50000,0.032256816412330754
0.2,0.4,0.8,0.7,0.21092251,50000,0.03217837356741282
0.3,0.4,0.8,0.4,0.210942,50000,0.03320314765574339
0.3,0.2,0.8,0.4,0.2109518,50000,0.03256636756768093
0.2,0.5,0.8,0.5,0.21099095,50000,0.03277784277917135
0.2,0.5,0.9,0.8,0.21101433,50000,0.03213554604189726
0.1,0.2,0.6,0.9,0.2110203,50000,0.029766326682914002
0.1,0.7,0.9,0.6,0.21102962,50000,0.032194965934790994
0.3,0.4,0.8,0.3,0.21104583,50000,0.0333057943923574
0.2,0.1,0.6,0.3,0.2110469,50000,0.03195198799334637
0.2,0.3,0.6,0.4,0.21107367,50000,0.032874308841789705
0.3,0.3,0.8,0.4,0.21109763,50000,0.032983822874150935
0.1,0.7,0.9,0.2,0.21110559,50000,0.03232593538987303
0.1,0.5,0.7,0.6,0.21115988,50000,0.03203980835180144
0.1,0.7,0.9,0.7,0.21124196,50000,0.03204873486847124
0.2,0.6,0.9,0.2,0.2112582,50000,0.03288399820997763
0.3,0.2,0.9,0.6,0.21128182,50000,0.03199736071569191
0.2,0.3,0.6,0.1,0.21131971,50000,0.033167036785911326
0.3,0.4,0.8,0.2,0.21132773,50000,0.033362310429117796
0.1,0.1,0.5,0.6,0.21134199,50000,0.029807318662300828
0.1,0.6,0.8,0.6,0.21134815,50000,0.03213287244685497
0.1,0.1,0.6,0.8,0.21135929,50000,0.028904741537788433
0.2,0.1,0.7,0.4,0.2113728,50000,0.031363530050656854
0.2,0.6,0.9,0.6,0.21141775,50000,0.03264358019078604
0.2,0.2,0.7,0.7,0.21142627,50000,0.03137578783144029
0.2,0.2,0.5,0.2,0.21144827,50000,0.033197156322083414
0.2,0.4,0.7,0.5,0.21151483,50000,0.03274523506974692
0.2,0.5,0.9,0.9,0.21153045,50000,0.03192625279147222
0.1,0.3,0.5,0.5,0.2115456,50000,0.031911399287331825
0.2,0.2,0.6,0.5,0.21157074,50000,0.032153991230822666
0.3,0.2,0.8,0.1,0.21160075,50000,0.032633664363087934
0.3,0.4,0.9,0.1,0.21162233,50000,0.03298392725024692
0.3,0.5,0.9,0.2,0.21162508,50000,0.033282169363021134
0.2,0.5,0.8,0.1,0.21164823,50000,0.03287020207660886
0.2,0.4,0.7,0.1,0.21165033,50000,0.03300476193577857
0.3,0.3,0.8,0.5,0.21169671,50000,0.032826883277803635
0.2,0.2,0.5,0.1,0.2117058,50000,0.03323743325165096
0.1,0.5,0.7,0.1,0.21171911,50000,0.0323480053068915
0.3,0.4,0.9,0.7,0.21176904,50000,0.032583963215382754
0.3,0.5,0.9,0.6,0.21178119,50000,0.03297017675763207
0.3,0.3,0.8,0.1,0.21178275,50000,0.03301278112120176
0.2,0.5,0.8,0.6,0.21181126,50000,0.032607560948451964
0.2,0.3,0.8,0.9,0.21181765,50000,0.03127908015627117
0.1,0.6,0.8,0.7,0.21184202,50000,0.031958621138494535
0.3,0.2,0.7,0.3,0.21186565,50000,0.03299997770564891
0.2,0.1,0.8,0.6,0.21187109,50000,0.030580549930767708
0.1,0.8,0.9,0.4,0.21188535,50000,0.03242343793003324
0.3,0.2,0.8,0.5,0.2118883,50000,0.032414133734694366
0.2,0.6,0.9,0.7,0.21192607,50000,0.032497605931295435
0.1,0.6,0.7,0.3,0.21192963,50000,0.032595250128972256
0.3,0.2,0.7,0.2,0.21193972,50000,0.03306066981011016
0.1,0.6,0.8,0.8,0.2119477,50000,0.031759462725654664
0.3,0.4,0.8,0.5,0.2119685,50000,0.03307941861983558
0.2,0.1,0.9,0.7,0.21197128,50000,0.0301331428335593
0.1,0.7,0.8,0.4,0.21199289,50000,0.032468999102123745
0.1,0.2,0.4,0.4,0.21199438,50000,0.03193686855266624
0.2,0.4,0.8,0.8,0.21199438,50000,0.03193686855266624
0.1,0.2,0.5,0.7,0.21203154,50000,0.03052202300387956
0.1,0.3,0.6,0.9,0.21205102,50000,0.030513927507174375
0.1,0.5,0.6,0.2,0.21205908,50000,0.03273984953517386
0.1,0.7,0.9,0.8,0.21207798,50000,0.03188859699636605
0.2,0.2,0.8,0.9,0.21208553,50000,0.030701208204166868
0.1,0.4,0.6,0.6,0.21208724,50000,0.03186386481115816
0.3,0.1,0.9,0.2,0.2121008,50000,0.03166833597101036
0.3,0.3,0.9,0.8,0.21214725,50000,0.03205599713123762
0.1,0.8,0.9,0.5,0.21216325,50000,0.032374392169172116
0.1,0.5,0.7,0.7,0.21216948,50000,0.031805847425395016
0.1,0.7,0.8,0.3,0.21222077,50000,0.032506786426071854
0.1,0.7,0.9,0.9,0.21222466,50000,0.03172591235080576
0.2,0.6,0.8,0.3,0.21225315,50000,0.033057279157151266
0.1,0.4,0.5,0.2,0.21228105,50000,0.03286705782569985
0.2,0.7,0.9,0.3,0.21228142,50000,0.03296391179975549
0.1,0.5,0.6,0.3,0.2123374,50000,0.032673524034772625
0.1,0.4,0.6,0.7,0.21234283,50000,0.03157954519064877
0.2,0.3,0.7,0.7,0.2123623,50000,0.031927983388585934
0.3,0.1,0.9,0.3,0.21237074,50000,0.03169642576845979
0.3,0.3,0.7,0.3,0.2123779,50000,0.033310408485272995
0.4,0.3,0.9,0.3,0.21242018,50000,0.03324485850069842
0.2,0.6,0.9,0.1,0.21244833,50000,0.03272536537293369
0.1,0.6,0.8,0.9,0.21246272,50000,0.03156122017650531
0.2,0.1,0.7,0.5,0.21246284,50000,0.031103740118224792
0.1,0.6,0.7,0.4,0.21246363,50000,0.032500236347107796
0.1,0.3,0.5,0.6,0.2124656,50000,0.031563098481205906
0.1,0.5,0.7,0.8,0.21246587,50000,0.03156996065059798
0.3,0.3,0.7,0.2,0.21247254,50000,0.03339299813201302
0.2,0.1,0.5,0.2,0.21248211,50000,0.03256044970850476
0.1,0.1,0.6,0.9,0.21254049,50000,0.028546539347560296
0.2,0.7,0.9,0.4,0.21254303,50000,0.03294830825662112
0.1,0.8,0.9,0.3,0.21254653,50000,0.03242198841199739
0.3,0.5,0.9,0.7,0.21259908,50000,0.032818221795117286
