w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.22118697,50000,0.031935677101053744
0.1,0.1,0.8,0.9,0.2217441,50000,0.03202945789924835
0.1,0.1,0.9,0.8,0.22183512,50000,0.0321998814709893
0.1,0.1,0.7,0.9,0.22215454,50000,0.03208900330338306
0.1,0.1,0.8,0.8,0.222182,50000,0.032341701041952504
0.1,0.1,0.6,0.9,0.22239538,50000,0.03208758832746671
0.1,0.1,0.7,0.8,0.22255857,50000,0.032442139331024133
0.1,0.1,0.9,0.7,0.22290152,50000,0.032433789784014
0.1,0.1,0.7,0.7,0.22299375,50000,0.032794380122125585
0.1,0.1,0.8,0.7,0.22303927,50000,0.03262885995351598
0.1,0.1,0.6,0.8,0.22336583,50000,0.03250154677231897
0.1,0.1,0.5,0.9,0.22369952,50000,0.03198872310926702
0.1,0.2,0.9,0.9,0.22373326,50000,0.03300088343180192
0.1,0.1,0.6,0.7,0.22415656,50000,0.03290709083428257
0.1,0.1,0.5,0.8,0.22415884,50000,0.0324581075129851
0.1,0.2,0.8,0.9,0.22436514,50000,0.033078347759359
0.1,0.1,0.8,0.6,0.22450592,50000,0.032895819524222034
0.1,0.1,0.7,0.6,0.22470589,50000,0.03312708971428699
0.1,0.2,0.9,0.8,0.22479765,50000,0.033268400645683156
0.1,0.1,0.9,0.6,0.22493063,50000,0.032652736471919616
0.1,0.2,0.8,0.8,0.22495723,50000,0.03338724311953844
0.1,0.2,0.7,0.9,0.22501823,50000,0.03311963338057832
0.1,0.1,0.5,0.7,0.22511843,50000,0.03294949305523657
0.1,0.1,0.6,0.6,0.22527584,50000,0.033303057902404384
0.1,0.2,0.7,0.8,0.22591871,50000,0.0334824255492255
0.1,0.1,0.5,0.6,0.22604114,50000,0.033441640443223654
0.1,0.2,0.9,0.7,0.22610801,50000,0.033519622552698844
0.1,0.2,0.8,0.7,0.22641648,50000,0.03368116042244186
0.1,0.1,0.7,0.5,0.2268706,50000,0.03345383947162753
0.1,0.2,0.6,0.9,0.22694683,50000,0.03308996389231826
0.1,0.2,0.7,0.7,0.22695513,50000,0.03383046536548136
0.1,0.1,0.4,0.9,0.2270575,50000,0.03177665043866871
0.1,0.1,0.6,0.5,0.22718282,50000,0.033706463421446814
0.1,0.1,0.4,0.7,0.22718778,50000,0.032845905610206984
0.1,0.1,0.4,0.8,0.22719161,50000,0.032301947578659375
0.1,0.3,0.9,0.9,0.22720067,50000,0.03365262217926811
0.1,0.1,0.8,0.5,0.22758129,50000,0.03314489347666783
0.1,0.1,0.9,0.5,0.22758847,50000,0.032819837821081145
0.1,0.2,0.6,0.8,0.22761682,50000,0.033488335296820174
0.1,0.1,0.5,0.5,0.22799112,50000,0.03393151400121365
0.1,0.3,0.8,0.9,0.22802642,50000,0.03372117715303126
0.2,0.1,0.9,0.9,0.22812831,50000,0.03345423801574914
0.1,0.2,0.9,0.6,0.22817835,50000,0.03374479710694331
0.1,0.1,0.4,0.6,0.22827019,50000,0.03344904456119082
0.1,0.2,0.6,0.7,0.2283093,50000,0.033889657409070274
0.1,0.2,0.8,0.6,0.22835584,50000,0.03395022707962644
0.1,0.3,0.9,0.8,0.22845376,50000,0.03389521389767767
0.2,0.1,0.8,0.9,0.22863813,50000,0.03355681287490893
0.1,0.2,0.5,0.9,0.22875825,50000,0.0329505866656111
0.1,0.2,0.7,0.6,0.22912402,50000,0.0341469754711048
0.2,0.2,0.9,0.9,0.22915238,50000,0.03427888675761851
