w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.1871655,50000,0.030970651233546746
0.1,0.2,0.9,0.1,0.18865874,50000,0.03274106990291864
0.1,0.1,0.8,0.1,0.18905869,50000,0.03164267986409523
0.1,0.2,0.8,0.1,0.1903686,50000,0.03333817957711576
0.1,0.1,0.7,0.1,0.19134767,50000,0.03238890389278599
0.1,0.3,0.9,0.1,0.19166946,50000,0.033686958070109844
0.1,0.1,0.9,0.2,0.19251488,50000,0.03135702819206356
0.1,0.2,0.7,0.1,0.19260506,50000,0.0339719967367925
0.1,0.2,0.9,0.2,0.19270805,50000,0.03303188065547751
0.1,0.1,0.6,0.1,0.19327337,50000,0.03318437727768875
0.1,0.3,0.8,0.1,0.19404548,50000,0.034183228199270596
0.1,0.1,0.8,0.2,0.1947433,50000,0.03195152582896198
0.2,0.2,0.9,0.1,0.19480696,50000,0.03431272469946757
0.1,0.4,0.9,0.1,0.1953803,50000,0.03425411797970463
0.1,0.2,0.8,0.2,0.1953896,50000,0.033563888598645134
0.1,0.2,0.6,0.1,0.19583002,50000,0.03463091670402991
0.1,0.3,0.9,0.2,0.19632506,50000,0.03396877659755888
0.2,0.3,0.9,0.1,0.19633651,50000,0.035093332609614454
0.1,0.1,0.5,0.1,0.19650036,50000,0.03404480082298957
0.1,0.2,0.9,0.3,0.19704936,50000,0.03307487876527052
0.2,0.2,0.8,0.1,0.19714853,50000,0.034855419195283906
0.1,0.1,0.9,0.3,0.19721024,50000,0.03144121295562157
0.1,0.3,0.7,0.1,0.19732665,50000,0.03470258641764463
0.2,0.1,0.9,0.1,0.19763099,50000,0.0330061665499946
0.1,0.1,0.7,0.2,0.1976423,50000,0.032591088447323495
0.1,0.4,0.8,0.1,0.1978041,50000,0.03465515492925819
0.2,0.2,0.9,0.2,0.19821087,50000,0.03451539938693666
0.1,0.2,0.7,0.2,0.19859666,50000,0.034103270079959586
0.1,0.5,0.9,0.1,0.19863977,50000,0.03460991031296575
0.2,0.3,0.8,0.1,0.19886434,50000,0.035558045866061705
0.2,0.4,0.9,0.1,0.1991752,50000,0.03550779849117792
0.1,0.3,0.8,0.2,0.1993207,50000,0.03441143813334814
0.1,0.2,0.8,0.3,0.19986027,50000,0.03352319667463952
0.2,0.1,0.8,0.1,0.19986403,50000,0.03359343807913049
0.1,0.1,0.8,0.3,0.19988476,50000,0.03195617070446048
0.1,0.4,0.9,0.2,0.19999349,50000,0.0344894036890518
0.2,0.3,0.9,0.2,0.20012584,50000,0.035286213248082926
0.1,0.1,0.6,0.2,0.20027798,50000,0.03327048799250929
0.1,0.2,0.5,0.1,0.20049655,50000,0.0353335654372659
0.2,0.2,0.7,0.1,0.20062041,50000,0.03541213287682098
0.1,0.1,0.4,0.1,0.2008309,50000,0.03501372377245541
0.2,0.2,0.8,0.2,0.2008309,50000,0.03501372377245541
0.1,0.4,0.7,0.1,0.20083594,50000,0.03510438113289483
0.1,0.3,0.6,0.1,0.20098406,50000,0.035248995293760105
0.1,0.3,0.9,0.3,0.20100404,50000,0.033992306920034625
0.1,0.5,0.8,0.1,0.20163064,50000,0.03495279218438999
0.1,0.2,0.9,0.4,0.20178199,50000,0.03295492704855778
0.2,0.5,0.9,0.1,0.20215668,50000,0.03576540858673966
0.2,0.3,0.7,0.1,0.20218343,50000,0.036022241605994494
0.2,0.4,0.8,0.1,0.20224133,50000,0.03590773409795494
0.3,0.2,0.9,0.1,0.20228933,50000,0.03524752649611587
0.2,0.1,0.7,0.1,0.20228994,50000,0.034227089372334346
0.1,0.6,0.9,0.1,0.20241582,50000,0.03482591640751129
0.1,0.1,0.9,0.4,0.20248875,50000,0.03137876781272163
0.2,0.1,0.9,0.2,0.20262913,50000,0.03322521524082424
0.1,0.2,0.6,0.2,0.20263177,50000,0.034698460151698474
0.3,0.3,0.9,0.1,0.20272648,50000,0.03590286545059868
0.2,0.2,0.9,0.3,0.2028364,50000,0.034483285195676866
0.1,0.4,0.8,0.2,0.20293596,50000,0.03488494602198295
0.2,0.4,0.9,0.2,0.2030022,50000,0.03567716490598246
0.1,0.2,0.7,0.3,0.20311098,50000,0.03398296963578928
0.2,0.3,0.8,0.2,0.20311452,50000,0.03569020253010488
0.1,0.1,0.7,0.3,0.20314963,50000,0.03249277419722065
0.1,0.3,0.7,0.2,0.2033245,50000,0.0348591672457317
0.1,0.5,0.9,0.2,0.20343141,50000,0.03484810828398172
0.1,0.1,0.5,0.2,0.2039284,50000,0.03398031382979195
0.3,0.4,0.9,0.1,0.20403919,50000,0.03629210695610514
0.1,0.3,0.8,0.3,0.20415437,50000,0.0343727576070898
0.2,0.3,0.9,0.3,0.20450974,50000,0.03523549803065235
0.1,0.3,0.9,0.4,0.20458752,50000,0.03388739871332748
0.1,0.4,0.9,0.3,0.20483811,50000,0.03453889021964738
0.2,0.2,0.7,0.2,0.20486079,50000,0.035496339147350287
0.1,0.2,0.8,0.4,0.20492187,50000,0.03337240356208283
0.2,0.1,0.8,0.2,0.20501414,50000,0.03374537124201465
0.1,0.1,0.8,0.4,0.20503546,50000,0.0318263532546111
0.3,0.2,0.8,0.1,0.20506863,50000,0.03571736327276766
0.2,0.2,0.6,0.1,0.20520212,50000,0.0359934996205365
0.1,0.4,0.6,0.1,0.20542532,50000,0.035534046277043665
0.1,0.6,0.8,0.1,0.20547025,50000,0.035130589219840254
0.1,0.5,0.7,0.1,0.20554389,50000,0.03531456909887603
0.1,0.2,0.9,0.5,0.20562248,50000,0.032793601877246184
0.2,0.4,0.7,0.1,0.20568474,50000,0.036302532674752315
0.2,0.5,0.8,0.1,0.20579176,50000,0.03609895411855376
0.2,0.6,0.9,0.1,0.20595214,50000,0.035918832193399045
0.1,0.6,0.9,0.2,0.20602782,50000,0.035056796296055695
0.2,0.2,0.8,0.3,0.20605893,50000,0.03489119528429114
0.2,0.1,0.6,0.1,0.2061192,50000,0.03488917030971499
0.3,0.2,0.9,0.2,0.20616415,50000,0.035391446586454586
0.1,0.5,0.8,0.2,0.2061891,50000,0.035175676462194494
0.3,0.3,0.9,0.2,0.20619293,50000,0.03604116979835052
0.1,0.7,0.9,0.1,0.20626186,50000,0.03495113948336667
0.1,0.3,0.5,0.1,0.20628466,50000,0.035804374761114845
0.2,0.5,0.9,0.2,0.20634921,50000,0.03592465911710802
0.3,0.3,0.8,0.1,0.20660236,50000,0.036305720450598315
0.2,0.4,0.8,0.2,0.20662358,50000,0.03604084832212935
0.1,0.2,0.4,0.1,0.20662358,50000,0.03604084832212935
0.1,0.4,0.7,0.2,0.20665753,50000,0.035270378203458234
0.2,0.4,0.9,0.3,0.20677704,50000,0.03567822370968728
0.1,0.1,0.9,0.5,0.20681731,50000,0.03124398425230659
0.2,0.1,0.9,0.3,0.20682532,50000,0.03323722339339685
0.3,0.5,0.9,0.1,0.20695311,50000,0.036507239286336785
0.1,0.1,0.6,0.3,0.20702809,50000,0.033056202490430044
