w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.2213664,50000,0.03300115786026811
0.1,0.1,0.2,0.9,0.22243953,50000,0.03372588166835079
0.1,0.1,0.1,0.8,0.22282304,50000,0.03362676489823576
0.1,0.1,0.3,0.9,0.22363658,50000,0.034053433704505434
0.1,0.1,0.2,0.8,0.22440772,50000,0.03429233709556166
0.1,0.1,0.1,0.7,0.22474228,50000,0.034302938644877275
0.1,0.1,0.4,0.9,0.22531024,50000,0.03414179566914306
0.1,0.1,0.3,0.8,0.22617824,50000,0.034558947500971146
0.2,0.1,0.1,0.9,0.22683997,50000,0.03489438730670598
0.1,0.1,0.2,0.7,0.22691122,50000,0.034914001873102105
0.1,0.1,0.5,0.9,0.2274525,50000,0.034090045612199936
0.1,0.1,0.1,0.6,0.22761285,50000,0.035056888062246265
0.1,0.1,0.4,0.8,0.22838145,50000,0.034553912099706555
0.2,0.1,0.2,0.9,0.22868647,50000,0.035439142296794755
0.2,0.1,0.1,0.8,0.22876105,50000,0.03544247363144675
0.1,0.2,0.1,0.9,0.228894,50000,0.03441382491418151
0.1,0.2,0.2,0.9,0.22890474,50000,0.035078385431650115
0.1,0.1,0.3,0.7,0.22950654,50000,0.03506099117228617
0.1,0.1,0.6,0.9,0.22950834,50000,0.033978393471612064
0.1,0.2,0.1,0.8,0.2305697,50000,0.03495661751056853
0.1,0.1,0.5,0.8,0.23071338,50000,0.03443314549546417
0.1,0.1,0.2,0.6,0.23072542,50000,0.035548705406107085
0.2,0.1,0.3,0.9,0.23074418,50000,0.03566407857323563
0.1,0.2,0.3,0.9,0.2309478,50000,0.035353225677306976
0.1,0.1,0.1,0.5,0.23123157,50000,0.03585303104035859
0.2,0.1,0.1,0.7,0.23130499,50000,0.03601855922289834
0.2,0.1,0.2,0.8,0.23135576,50000,0.03594935738680965
0.3,0.1,0.1,0.9,0.23145592,50000,0.036048750522700415
0.1,0.1,0.7,0.9,0.2315681,50000,0.03378580964472216
0.1,0.2,0.2,0.8,0.23157439,50000,0.03557723440495741
0.2,0.2,0.1,0.9,0.23178755,50000,0.03575900614744075
0.1,0.1,0.4,0.7,0.23244873,50000,0.03495705850104795
0.1,0.2,0.4,0.9,0.23277195,50000,0.0354333733430348
0.1,0.2,0.1,0.7,0.2328516,50000,0.03553275701220449
0.1,0.1,0.6,0.8,0.23291366,50000,0.03423618914485874
0.2,0.1,0.4,0.9,0.23321132,50000,0.03570480329402625
0.1,0.1,0.8,0.9,0.23352237,50000,0.033578805710338375
0.2,0.2,0.2,0.9,0.23363122,50000,0.036262664952582416
0.3,0.1,0.1,0.8,0.2337324,50000,0.03650245124877631
0.1,0.1,0.3,0.6,0.23378247,50000,0.03557011951157464
0.2,0.1,0.3,0.8,0.23381467,50000,0.03607831529825153
0.1,0.2,0.3,0.8,0.23387915,50000,0.03577801402238559
0.3,0.1,0.2,0.9,0.23398152,50000,0.03649319610122877
0.2,0.2,0.1,0.8,0.2341433,50000,0.0362266832524985
0.1,0.2,0.5,0.9,0.23428485,50000,0.035369025612895524
0.2,0.1,0.1,0.6,0.23430845,50000,0.036590646873723015
0.2,0.1,0.2,0.7,0.23461509,50000,0.036457877582535034
0.1,0.3,0.1,0.9,0.23485182,50000,0.03524428152158354
0.1,0.2,0.2,0.7,0.23493873,50000,0.03606476227882004
0.1,0.1,0.5,0.7,0.2349526,50000,0.03477566389935123
0.1,0.3,0.2,0.9,0.2349991,50000,0.03585573109424565
0.1,0.1,0.7,0.8,0.23522268,50000,0.034013330944515904
0.2,0.1,0.5,0.9,0.23529842,50000,0.035615231751317124
0.4,0.1,0.1,0.9,0.23555972,50000,0.036759919524290606
0.1,0.1,0.9,0.9,0.2356639,50000,0.03336714388381428
0.3,0.2,0.1,0.9,0.2356944,50000,0.03663173606372711
0.1,0.1,0.2,0.5,0.23577559,50000,0.03619319424334204
0.1,0.2,0.4,0.8,0.23601758,50000,0.03579721837213323
0.2,0.2,0.3,0.9,0.23603548,50000,0.036466233066386654
0.1,0.3,0.3,0.9,0.2362992,50000,0.03613152237608964
0.1,0.2,0.1,0.6,0.23637006,50000,0.03612530353956843
0.2,0.2,0.2,0.8,0.23641467,50000,0.036688039779947876
0.1,0.1,0.1,0.4,0.23641467,50000,0.036688039779947876
0.1,0.2,0.6,0.9,0.23645487,50000,0.03524044176540711
0.2,0.1,0.4,0.8,0.2366121,50000,0.03606394603134687
0.1,0.3,0.1,0.8,0.23673323,50000,0.03571163229489047
0.3,0.1,0.1,0.7,0.23688775,50000,0.03695161363310733
0.3,0.1,0.3,0.9,0.23690066,50000,0.03663632825841515
0.1,0.1,0.6,0.7,0.23703623,50000,0.03449994048136899
0.2,0.3,0.1,0.9,0.23716652,50000,0.03628351698612283
0.2,0.2,0.1,0.7,0.23718715,50000,0.03671173989609459
0.1,0.1,0.4,0.6,0.23721774,50000,0.0353651536813192
