w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.12564522,50000,0.027723477759737537
0.8,0.1,0.1,0.9,0.1257578,50000,0.02777552652892921
0.7,0.1,0.1,0.9,0.12576349,50000,0.0278003769079075
0.9,0.1,0.1,0.8,0.12621757,50000,0.0278797637718053
0.8,0.1,0.1,0.8,0.12627004,50000,0.027965958379377775
0.9,0.2,0.1,0.9,0.1263147,50000,0.027871290869647024
0.6,0.1,0.1,0.9,0.12632142,50000,0.02780724824819591
0.7,0.1,0.1,0.8,0.12635437,50000,0.028025199284023444
0.8,0.2,0.1,0.9,0.12637311,50000,0.027948237594724604
0.7,0.2,0.1,0.9,0.1264517,50000,0.027995605938882357
0.6,0.1,0.1,0.8,0.12660393,50000,0.028072333596327024
0.6,0.2,0.1,0.9,0.12664466,50000,0.028041149781254243
0.9,0.3,0.1,0.9,0.12675838,50000,0.027926355410255097
0.8,0.3,0.1,0.9,0.12689517,50000,0.02802253625672263
0.8,0.2,0.1,0.8,0.12690812,50000,0.028090194925242153
0.7,0.3,0.1,0.9,0.12693615,50000,0.028126434113393824
0.9,0.1,0.1,0.7,0.12694877,50000,0.028013478981168165
0.9,0.2,0.1,0.8,0.12695447,50000,0.02798332261806505
0.7,0.2,0.1,0.8,0.12698092,50000,0.028177527765891733
0.8,0.1,0.1,0.7,0.12699978,50000,0.028111865374106648
0.5,0.1,0.1,0.9,0.12706372,50000,0.027723944336919434
0.6,0.1,0.1,0.7,0.12706387,50000,0.028318035469441633
0.6,0.3,0.1,0.9,0.12708141,50000,0.028184222148976746
0.7,0.1,0.1,0.7,0.12710331,50000,0.028238012821423953
0.6,0.2,0.1,0.8,0.1271122,50000,0.02825909419135251
0.5,0.2,0.1,0.9,0.12722293,50000,0.028049148176732416
0.5,0.1,0.1,0.8,0.12728876,50000,0.028048111199794785
0.5,0.2,0.1,0.8,0.12737238,50000,0.028316023911222638
0.8,0.3,0.1,0.8,0.1274271,50000,0.028151519515745804
0.5,0.3,0.1,0.9,0.12744147,50000,0.0282315969898924
0.8,0.4,0.1,0.9,0.12745789,50000,0.028085775050558214
0.7,0.3,0.1,0.8,0.12747334,50000,0.028271717137756322
0.9,0.3,0.1,0.8,0.12748466,50000,0.028020166721724884
0.9,0.4,0.1,0.9,0.1274855,50000,0.027968621747313585
0.7,0.2,0.1,0.7,0.12755565,50000,0.028360293405990257
0.7,0.4,0.1,0.9,0.12759556,50000,0.02818370488676258
0.5,0.1,0.1,0.7,0.12761323,50000,0.02837112662515096
0.6,0.3,0.1,0.8,0.12773454,50000,0.028394470277032822
0.6,0.4,0.1,0.9,0.1277488,50000,0.028277544685194913
0.8,0.2,0.1,0.7,0.127756,50000,0.02822598914445509
0.6,0.2,0.1,0.7,0.1277736,50000,0.02847721002807256
0.9,0.2,0.1,0.7,0.12778197,50000,0.0280724255000086
0.7,0.1,0.1,0.6,0.12785274,50000,0.028427493800204026
0.5,0.4,0.1,0.9,0.12786022,50000,0.0283644099636782
0.6,0.1,0.1,0.6,0.12787203,50000,0.028573133665986638
0.4,0.2,0.1,0.9,0.12788872,50000,0.027984162632805242
0.8,0.1,0.1,0.6,0.12791471,50000,0.028287564237479877
0.5,0.2,0.1,0.7,0.12796506,50000,0.028570625761329845
0.9,0.5,0.1,0.9,0.12798068,50000,0.02798249386616365
0.5,0.3,0.1,0.8,0.12798935,50000,0.02847697428399845
0.9,0.1,0.1,0.6,0.12799555,50000,0.028108462910846517
0.4,0.3,0.1,0.9,0.1280451,50000,0.028245041879704672
0.4,0.1,0.1,0.9,0.12810503,50000,0.027577810628892013
0.4,0.2,0.1,0.8,0.12812361,50000,0.02831951608709916
0.8,0.5,0.1,0.9,0.12812659,50000,0.02808603324684564
0.7,0.4,0.1,0.8,0.128133,50000,0.028298232097344982
0.7,0.5,0.1,0.9,0.12813868,50000,0.028200875773198318
0.9,0.4,0.1,0.8,0.12815426,50000,0.02805234050430463
0.6,0.5,0.1,0.9,0.1282096,50000,0.028319619055343213
0.8,0.4,0.1,0.8,0.12824363,50000,0.028158024941607004
0.5,0.1,0.1,0.6,0.12824367,50000,0.028701712264389768
0.6,0.3,0.1,0.7,0.12824383,50000,0.02855996246401994
0.6,0.4,0.1,0.8,0.12827824,50000,0.028428785982470953
0.4,0.1,0.1,0.8,0.12828894,50000,0.027951502087871973
0.4,0.3,0.1,0.8,0.12835494,50000,0.028526046934934147
0.4,0.4,0.1,0.9,0.12837487,50000,0.028401097342400178
0.8,0.3,0.1,0.7,0.12837829,50000,0.028240798010785037
0.7,0.3,0.1,0.7,0.12838346,50000,0.028405988574602085
0.5,0.5,0.1,0.9,0.12841576,50000,0.028418490101053157
0.4,0.1,0.1,0.7,0.12844177,50000,0.028333495362876684
0.9,0.3,0.1,0.7,0.12845512,50000,0.028096486363434578
0.9,0.6,0.1,0.9,0.12854242,50000,0.02797745199511232
0.5,0.3,0.1,0.7,0.12854958,50000,0.028700918579568878
0.5,0.4,0.1,0.8,0.12855422,50000,0.028550937251043688
0.6,0.2,0.1,0.6,0.12857124,50000,0.028684649711309327
0.8,0.6,0.1,0.9,0.12857285,50000,0.028090021750438645
0.4,0.2,0.1,0.7,0.12857565,50000,0.028633332471489678
0.7,0.2,0.1,0.6,0.1286027,50000,0.028500806901020283
0.6,0.6,0.1,0.9,0.1286683,50000,0.028319184406990466
0.5,0.2,0.1,0.6,0.12868941,50000,0.028838202413129864
0.8,0.5,0.1,0.8,0.12870577,50000,0.02815539589044778
0.8,0.2,0.1,0.6,0.12871054,50000,0.028334073507867687
0.7,0.6,0.1,0.9,0.1287116,50000,0.02818437199436281
0.4,0.5,0.1,0.9,0.12874386,50000,0.02848703560810963
0.4,0.1,0.1,0.6,0.12874663,50000,0.028737773556927828
0.5,0.6,0.1,0.9,0.12875372,50000,0.028422110161697937
0.3,0.3,0.1,0.9,0.12880626,50000,0.028214112737192144
0.9,0.2,0.1,0.6,0.12880878,50000,0.028157161600229356
0.7,0.5,0.1,0.8,0.12885755,50000,0.028286584403944715
0.4,0.4,0.1,0.8,0.12886053,50000,0.028648264010583003
0.9,0.5,0.1,0.8,0.1288613,50000,0.02803168437178079
0.6,0.1,0.1,0.5,0.12889974,50000,0.02880236652786193
0.9,0.7,0.1,0.9,0.12892371,50000,0.027946881966997572
0.7,0.1,0.1,0.5,0.12894894,50000,0.02860037997469265
0.3,0.3,0.1,0.8,0.12896176,50000,0.02854013692175551
0.6,0.5,0.1,0.8,0.12896614,50000,0.028423185428053464
0.3,0.4,0.1,0.9,0.12896906,50000,0.02841940053866456
0.8,0.7,0.1,0.9,0.12902923,50000,0.028056847809992482
0.4,0.3,0.1,0.7,0.12904042,50000,0.028797675809460868
0.3,0.2,0.1,0.8,0.12905,50000,0.02824045333698592
0.5,0.5,0.1,0.8,0.12905075,50000,0.02856413832153231
0.8,0.4,0.1,0.7,0.1290613,50000,0.028236030219848104
0.9,0.4,0.1,0.7,0.12906173,50000,0.028084315881460806
0.7,0.4,0.1,0.7,0.12906423,50000,0.028394241179039662
0.5,0.1,0.1,0.5,0.12906867,50000,0.029004240383403854
0.3,0.5,0.1,0.9,0.12909621,50000,0.028537079513465166
0.6,0.4,0.1,0.7,0.12909704,50000,0.028556030441035142
0.4,0.6,0.1,0.9,0.12911445,50000,0.0285120773774811
