w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.14585565,50000,0.03981775013945047
0.1,0.1,0.3,0.9,0.1461961,50000,0.039482411196933215
0.1,0.1,0.4,0.9,0.14684522,50000,0.039055156108565976
0.1,0.1,0.1,0.9,0.14745072,50000,0.039978909865441406
0.1,0.1,0.5,0.9,0.1480545,50000,0.03859878384830604
0.1,0.1,0.2,0.8,0.14816238,50000,0.040434625293763425
0.1,0.1,0.3,0.8,0.14893387,50000,0.04002960068659443
0.1,0.1,0.1,0.8,0.14900663,50000,0.04073209374260943
0.1,0.1,0.6,0.9,0.14915174,50000,0.03816572953249152
0.1,0.1,0.4,0.8,0.15021893,50000,0.03953572347417866
0.1,0.1,0.7,0.9,0.1505965,50000,0.03771034679526419
0.1,0.1,0.1,0.7,0.15060325,50000,0.04149042173156717
0.1,0.1,0.2,0.7,0.15104452,50000,0.041113723584968655
0.1,0.1,0.8,0.9,0.1517097,50000,0.03725857091134943
0.1,0.1,0.5,0.8,0.15207465,50000,0.039014936750034646
0.2,0.1,0.1,0.9,0.15212427,50000,0.042582342432957596
0.1,0.1,0.9,0.9,0.15240924,50000,0.036838799105090775
0.1,0.1,0.3,0.7,0.15303768,50000,0.040572358270001434
0.1,0.1,0.6,0.8,0.15305978,50000,0.03851401948793697
0.2,0.1,0.2,0.9,0.15307018,50000,0.04231964933261678
0.1,0.1,0.1,0.6,0.15363768,50000,0.04231478231663058
0.1,0.1,0.7,0.8,0.15434773,50000,0.03799428895655081
0.2,0.1,0.1,0.8,0.15448175,50000,0.043184525856838366
0.1,0.1,0.4,0.7,0.15479788,50000,0.03999652020891049
0.2,0.1,0.3,0.9,0.15486386,50000,0.04191286826885646
0.1,0.1,0.8,0.8,0.15539272,50000,0.03750992501126472
0.1,0.1,0.2,0.6,0.15568271,50000,0.04180080996339986
0.1,0.2,0.2,0.9,0.15613648,50000,0.04195947720470993
0.1,0.1,0.5,0.7,0.15625305,50000,0.03941832354081459
0.2,0.1,0.2,0.8,0.15626293,50000,0.04285457383775853
0.2,0.1,0.4,0.9,0.15643956,50000,0.04152190823579947
0.1,0.1,0.9,0.8,0.15690194,50000,0.03702847561003918
0.1,0.2,0.1,0.9,0.15715724,50000,0.042135702168843166
0.3,0.1,0.1,0.9,0.15719417,50000,0.044098668657393474
0.1,0.2,0.3,0.9,0.15727374,50000,0.0416150728855739
0.2,0.1,0.1,0.7,0.15752517,50000,0.04382852062897175
0.1,0.1,0.6,0.7,0.15787627,50000,0.038832865224607806
0.1,0.1,0.3,0.6,0.15796655,50000,0.04115818101347926
0.2,0.1,0.5,0.9,0.15808101,50000,0.04105605511835222
0.1,0.2,0.4,0.9,0.15818267,50000,0.041199385678402804
0.1,0.1,0.1,0.5,0.15818638,50000,0.04317435241544152
0.2,0.1,0.3,0.8,0.15829045,50000,0.042386042913783575
0.3,0.1,0.2,0.9,0.15926829,50000,0.04383517469788035
0.1,0.2,0.5,0.9,0.15931709,50000,0.04075419471902651
0.1,0.2,0.1,0.8,0.15938473,50000,0.04272610284696684
0.1,0.1,0.7,0.7,0.15963098,50000,0.03825424010240519
0.2,0.1,0.6,0.9,0.15969434,50000,0.04057976358239529
0.1,0.2,0.2,0.8,0.15969807,50000,0.04248061116003192
0.2,0.2,0.1,0.9,0.15984325,50000,0.043860015233148246
0.1,0.1,0.4,0.6,0.16010731,50000,0.04047141596463426
0.3,0.1,0.1,0.8,0.16020514,50000,0.04457589525430812
0.2,0.1,0.2,0.7,0.16029088,50000,0.04340417613651654
0.2,0.1,0.4,0.8,0.16038983,50000,0.04190299241489555
0.1,0.2,0.6,0.9,0.1606872,50000,0.040311287479913145
0.1,0.1,0.8,0.7,0.16091914,50000,0.03771307097695988
0.1,0.2,0.3,0.8,0.16097274,50000,0.04206503449364724
0.2,0.1,0.7,0.9,0.16156556,50000,0.0400923089099262
0.2,0.2,0.2,0.9,0.1616736,50000,0.043621316783604085
0.1,0.1,0.2,0.5,0.16171812,50000,0.042504939465195936
0.2,0.1,0.1,0.6,0.16173245,50000,0.04441627243568963
0.3,0.1,0.3,0.9,0.16195227,50000,0.043448211342835615
0.1,0.2,0.7,0.9,0.16209859,50000,0.039859766687443975
0.4,0.1,0.1,0.9,0.16219214,50000,0.04498103281150279
0.1,0.2,0.4,0.8,0.16226926,50000,0.04159962469702084
0.1,0.1,0.5,0.6,0.16239944,50000,0.03976775107066671
0.1,0.1,0.9,0.7,0.16280472,50000,0.037166219430318816
0.2,0.1,0.5,0.8,0.16284281,50000,0.04139011278692007
0.1,0.2,0.1,0.7,0.16294423,50000,0.043353202519152846
