w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.33782342,50000,0.035187881546416645
0.8,0.1,0.1,0.1,0.34043503,50000,0.0358339555258996
0.9,0.2,0.1,0.1,0.34084123,50000,0.03683281307212574
0.9,0.1,0.1,0.2,0.34264466,50000,0.035571959895040015
0.8,0.2,0.1,0.1,0.3430155,50000,0.0374362351218701
0.7,0.1,0.1,0.1,0.34337884,50000,0.03655485481846489
0.9,0.3,0.1,0.1,0.34445179,50000,0.03775437082113333
0.9,0.2,0.1,0.2,0.344942,50000,0.036999342475853465
0.8,0.1,0.1,0.2,0.3451897,50000,0.036121346821944435
0.7,0.2,0.1,0.1,0.34602147,50000,0.03810125806241913
0.9,0.1,0.1,0.3,0.34679016,50000,0.035687406029511266
0.9,0.4,0.1,0.1,0.34698147,50000,0.03837423882724757
0.8,0.3,0.1,0.1,0.3470812,50000,0.038326861607254806
0.8,0.2,0.1,0.2,0.3475317,50000,0.03755471605290539
0.6,0.1,0.1,0.1,0.3477682,50000,0.037314415724684594
0.9,0.3,0.1,0.2,0.3481102,50000,0.037892063265289176
0.7,0.1,0.1,0.2,0.34914443,50000,0.0366769312716887
0.8,0.4,0.1,0.1,0.34950742,50000,0.03884506397498314
0.9,0.2,0.1,0.3,0.34964195,50000,0.037036197542075655
0.9,0.4,0.1,0.2,0.3499116,50000,0.03844931870570075
0.9,0.5,0.1,0.1,0.35003453,50000,0.03870898720278385
0.8,0.1,0.1,0.3,0.35033676,50000,0.03614833892341951
0.7,0.3,0.1,0.1,0.35040003,50000,0.03892332355789849
0.6,0.2,0.1,0.1,0.35055482,50000,0.038808704091420565
0.8,0.3,0.1,0.2,0.35058138,50000,0.03837168756478396
0.9,0.1,0.2,0.1,0.35093728,50000,0.037309977174272736
0.7,0.2,0.1,0.2,0.3511402,50000,0.03812033539102094
0.9,0.5,0.1,0.2,0.35136506,50000,0.03875461106589072
0.9,0.1,0.1,0.4,0.3513653,50000,0.03570582644723559
0.9,0.3,0.1,0.3,0.35137162,50000,0.03786398777775581
0.8,0.5,0.1,0.1,0.35175478,50000,0.0391041836358461
0.8,0.2,0.1,0.3,0.3517818,50000,0.03750057778725838
0.9,0.6,0.1,0.1,0.35185817,50000,0.03887035248812422
0.7,0.4,0.1,0.1,0.3519784,50000,0.039316865800774974
0.8,0.4,0.1,0.2,0.35237038,50000,0.038848637072799945
0.9,0.2,0.2,0.1,0.35248134,50000,0.038669667114522
0.9,0.6,0.1,0.2,0.35270146,50000,0.03892459813009206
0.9,0.2,0.1,0.4,0.35288823,50000,0.03694735840165454
0.9,0.4,0.1,0.3,0.35302722,50000,0.038386211745326075
0.8,0.6,0.1,0.1,0.3531167,50000,0.039183085732877494
0.8,0.5,0.1,0.2,0.35329807,50000,0.039076038967854256
0.5,0.1,0.1,0.1,0.35332614,50000,0.03818700630198932
0.7,0.5,0.1,0.1,0.3533262,50000,0.03948751378217749
0.9,0.7,0.1,0.2,0.35337436,50000,0.038998445049906065
0.9,0.3,0.1,0.4,0.35338843,50000,0.0377541429950153
0.6,0.3,0.1,0.1,0.35348305,50000,0.039501489217099735
0.7,0.3,0.1,0.2,0.35355672,50000,0.038857662679292075
0.7,0.1,0.1,0.3,0.3537258,50000,0.03664113665678157
0.8,0.3,0.1,0.3,0.35378492,50000,0.03828528214161254
0.9,0.5,0.1,0.3,0.35379785,50000,0.03868547636614355
0.6,0.1,0.1,0.2,0.35389027,50000,0.03732427347450346
0.8,0.1,0.1,0.4,0.3539513,50000,0.03610045252603006
0.9,0.7,0.1,0.1,0.35395506,50000,0.038908938946853745
0.8,0.1,0.2,0.1,0.354156,50000,0.03785499154514957
0.6,0.4,0.1,0.1,0.3542343,50000,0.039783602901964005
0.9,0.8,0.1,0.2,0.35440236,50000,0.03897204431285689
0.9,0.6,0.1,0.3,0.35450673,50000,0.038854627181238235
0.8,0.6,0.1,0.2,0.35452926,50000,0.03920814301190404
0.7,0.4,0.1,0.2,0.35470727,50000,0.03924573756407278
0.9,0.1,0.1,0.5,0.35471752,50000,0.035635828395225805
0.9,0.3,0.2,0.1,0.3547654,50000,0.039509224533587295
0.7,0.2,0.1,0.3,0.35512313,50000,0.03795293807998685
0.9,0.1,0.2,0.2,0.35513633,50000,0.03739257766205927
0.8,0.7,0.1,0.1,0.3551722,50000,0.039169255535821
0.8,0.4,0.1,0.3,0.3552337,50000,0.03872594966853338
0.7,0.6,0.1,0.1,0.35530883,50000,0.03949029783206312
0.8,0.2,0.1,0.4,0.35532635,50000,0.03732942229944777
0.9,0.7,0.1,0.3,0.3553715,50000,0.038923315200317124
0.9,0.8,0.1,0.1,0.35538194,50000,0.03889447286579951
0.9,0.9,0.1,0.2,0.35539618,50000,0.03892289343738957
0.5,0.2,0.1,0.1,0.35540012,50000,0.03955411807026958
0.9,0.4,0.1,0.4,0.35541832,50000,0.03824492638964138
0.8,0.7,0.1,0.2,0.35543388,50000,0.03920605761024415
0.9,0.2,0.1,0.5,0.35552207,50000,0.03681095617380526
0.6,0.2,0.1,0.2,0.3557431,50000,0.03869585474082512
0.8,0.5,0.1,0.3,0.35591036,50000,0.03897241655262115
0.7,0.5,0.1,0.2,0.3559134,50000,0.03939692476076012
