w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.9,0.9,0.32659498,50000,0.0352073143599211
0.5,0.1,0.9,0.9,0.3267857,50000,0.0354529164465566
0.6,0.1,0.9,0.9,0.3271548,50000,0.0356225499756013
0.7,0.1,0.9,0.9,0.32795745,50000,0.035707214238703044
0.8,0.1,0.9,0.9,0.32818773,50000,0.035748485443235084
0.3,0.1,0.9,0.9,0.3282377,50000,0.034831071982817104
0.5,0.1,0.9,0.8,0.32856366,50000,0.03560550495604371
0.4,0.1,0.8,0.9,0.32884356,50000,0.035472213987381235
0.5,0.1,0.8,0.9,0.32889327,50000,0.03567996187090241
0.4,0.1,0.9,0.8,0.32902053,50000,0.03536127917173368
0.6,0.1,0.9,0.8,0.32910806,50000,0.03573769491175618
0.6,0.1,0.8,0.9,0.3295012,50000,0.035808345363457256
0.7,0.1,0.9,0.8,0.32983628,50000,0.03580927306970994
0.3,0.1,0.8,0.9,0.32990283,50000,0.035118466451118754
0.3,0.1,0.9,0.8,0.3300573,50000,0.03500640814843912
0.7,0.1,0.8,0.9,0.3301985,50000,0.03590777841982704
0.9,0.1,0.9,0.9,0.3303009,50000,0.03575911147014589
0.5,0.1,0.8,0.8,0.33086216,50000,0.03586220107365627
0.8,0.1,0.9,0.8,0.33098575,50000,0.03583437922100853
0.5,0.1,0.9,0.7,0.33115643,50000,0.035713419030066335
0.4,0.1,0.7,0.9,0.3314319,50000,0.03571640040402734
0.4,0.1,0.8,0.8,0.33151472,50000,0.03565264256309119
0.6,0.1,0.8,0.8,0.33162203,50000,0.03596396598474928
0.3,0.1,0.8,0.8,0.33162522,50000,0.03532550174625287
0.4,0.1,0.9,0.7,0.33166438,50000,0.03549399660124219
0.6,0.1,0.9,0.7,0.33202878,50000,0.035836527974203565
0.5,0.1,0.7,0.9,0.33202934,50000,0.0359014044987735
0.8,0.1,0.8,0.9,0.3320488,50000,0.03591587565210806
0.7,0.1,0.8,0.8,0.33209136,50000,0.03602116042264915
0.2,0.1,0.9,0.9,0.3322572,50000,0.034280799060749184
0.9,0.1,0.9,0.8,0.33237877,50000,0.03583461995800838
0.7,0.1,0.9,0.7,0.33281192,50000,0.035907752747122254
0.3,0.1,0.7,0.9,0.3329102,50000,0.03539175465484478
0.6,0.1,0.7,0.9,0.3330047,50000,0.036010826172997924
0.3,0.1,0.9,0.7,0.33314833,50000,0.03514951762560417
0.4,0.1,0.7,0.8,0.33342004,50000,0.03593885351715411
0.2,0.1,0.8,0.9,0.33368868,50000,0.03460115788089741
0.9,0.1,0.8,0.9,0.33372343,50000,0.03591268360037964
0.5,0.1,0.7,0.8,0.33372715,50000,0.036090253287213485
0.4,0.1,0.8,0.7,0.33390927,50000,0.03581738222464454
0.5,0.1,0.8,0.7,0.33391356,50000,0.036020846969825576
0.8,0.1,0.9,0.7,0.33407322,50000,0.035895261983700466
0.8,0.1,0.8,0.8,0.3340854,50000,0.03600974432746362
0.6,0.1,0.8,0.7,0.33420113,50000,0.036091464220737716
0.2,0.1,0.9,0.8,0.3342176,50000,0.0344606459065344
0.3,0.1,0.7,0.8,0.33446628,50000,0.03565251446141049
0.5,0.1,0.9,0.6,0.33449152,50000,0.03580383975291735
0.6,0.1,0.7,0.8,0.33450875,50000,0.036184607559322526
0.7,0.1,0.7,0.9,0.33457947,50000,0.036055843705539464
0.4,0.1,0.9,0.6,0.3349415,50000,0.03559861806626954
0.3,0.1,0.8,0.7,0.33499178,50000,0.03551300795845221
0.7,0.1,0.8,0.7,0.33515656,50000,0.036115345794271864
0.6,0.1,0.9,0.6,0.33521736,50000,0.03589367384819277
0.2,0.1,0.8,0.8,0.33558774,50000,0.03480996729418628
0.9,0.1,0.9,0.7,0.33561108,50000,0.0358885720607376
0.2,0.1,0.7,0.9,0.3356702,50000,0.03491365112875234
0.4,0.1,0.6,0.9,0.3359232,50000,0.03594479254692401
0.9,0.1,0.8,0.8,0.336025,50000,0.03598488092720417
0.3,0.1,0.6,0.9,0.33603734,50000,0.035658502237285034
0.7,0.1,0.9,0.6,0.33605176,50000,0.0359589047157729
0.7,0.1,0.7,0.8,0.33617017,50000,0.03621206368909358
0.8,0.1,0.7,0.9,0.33617672,50000,0.036064097712858297
0.5,0.1,0.8,0.6,0.33630165,50000,0.0361224109409031
0.5,0.1,0.7,0.7,0.33636844,50000,0.03627881241113266
0.4,0.1,0.7,0.7,0.33642215,50000,0.03615749850952019
0.5,0.1,0.6,0.9,0.33647454,50000,0.03611588874148833
0.3,0.1,0.9,0.6,0.33653292,50000,0.03528339886493971
0.2,0.1,0.9,0.7,0.33668506,50000,0.034609817457230484
0.8,0.1,0.8,0.7,0.3367534,50000,0.03608922368756512
0.6,0.1,0.7,0.7,0.33723378,50000,0.036340286351671636
0.4,0.1,0.8,0.6,0.33732882,50000,0.03595187743587332
0.6,0.1,0.6,0.9,0.33745378,50000,0.036182130126656574
0.8,0.1,0.9,0.6,0.33758178,50000,0.035956711582004024
0.3,0.1,0.7,0.7,0.33765864,50000,0.03587417799490906
0.4,0.1,0.6,0.8,0.33766615,50000,0.03619740355804879
0.6,0.1,0.8,0.6,0.33766788,50000,0.03617944668943965
0.2,0.1,0.7,0.8,0.33775717,50000,0.03517498992578148
0.3,0.1,0.6,0.8,0.33781353,50000,0.03594616885160222
0.2,0.1,0.8,0.7,0.3379807,50000,0.03501788838950384
0.9,0.1,0.7,0.9,0.33799753,50000,0.03603182933963173
0.5,0.1,0.6,0.8,0.33810005,50000,0.03632763524593752
0.8,0.1,0.7,0.8,0.33825055,50000,0.03618265615902647
