w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.28562814,50000,0.03398682109875128
0.1,0.1,0.2,0.9,0.2875189,50000,0.034759529193287224
0.1,0.1,0.1,0.8,0.28754762,50000,0.034672463067161714
0.1,0.2,0.1,0.9,0.28778142,50000,0.03585628954149401
0.1,0.1,0.1,0.7,0.28981814,50000,0.03542745468489973
0.1,0.1,0.3,0.9,0.29003322,50000,0.03506366907526144
0.1,0.1,0.2,0.8,0.2909884,50000,0.03537273923476276
0.1,0.2,0.1,0.8,0.29113406,50000,0.03645294283025762
0.1,0.1,0.4,0.9,0.29136497,50000,0.03514989119845778
0.1,0.1,0.5,0.9,0.29251242,50000,0.03509989942637972
0.1,0.1,0.6,0.9,0.29259866,50000,0.03498123019570983
0.1,0.3,0.1,0.9,0.29294306,50000,0.036920929380299165
0.1,0.2,0.2,0.9,0.2934252,50000,0.0365821838046821
0.1,0.1,0.7,0.9,0.29398346,50000,0.03482638302783013
0.1,0.1,0.3,0.8,0.29408413,50000,0.0356114694720937
0.1,0.1,0.8,0.9,0.29433423,50000,0.03464810620568466
0.1,0.1,0.1,0.6,0.29444826,50000,0.03623220735966535
0.1,0.1,0.9,0.9,0.29466534,50000,0.03443809018759286
0.1,0.2,0.1,0.7,0.29475728,50000,0.0370914550246256
0.1,0.1,0.4,0.8,0.29506144,50000,0.03564448080065276
0.1,0.1,0.2,0.7,0.29520893,50000,0.03605029439921944
0.2,0.1,0.1,0.9,0.29535314,50000,0.035664809671273244
0.1,0.3,0.1,0.8,0.29547346,50000,0.03747923694589639
0.1,0.1,0.5,0.8,0.29551628,50000,0.03551333895333483
0.1,0.2,0.3,0.9,0.2957192,50000,0.03691065161836892
0.1,0.4,0.1,0.9,0.29601914,50000,0.03761124216390007
0.1,0.2,0.2,0.8,0.29633698,50000,0.03716563764427408
0.1,0.1,0.6,0.8,0.29640737,50000,0.03535613934735393
0.1,0.3,0.2,0.9,0.2967192,50000,0.03766295694652925
0.2,0.2,0.1,0.9,0.2971815,50000,0.036973071169257604
0.1,0.1,0.7,0.8,0.2974098,50000,0.03513863021530616
0.1,0.1,0.3,0.7,0.29786974,50000,0.03620217559297731
0.1,0.1,0.8,0.8,0.2979133,50000,0.034908705119262605
0.1,0.2,0.4,0.9,0.29802042,50000,0.03698667203589
0.1,0.1,0.9,0.8,0.2981426,50000,0.03464884343514511
0.2,0.1,0.1,0.8,0.29814404,50000,0.036232705146126844
0.1,0.3,0.1,0.7,0.29826066,50000,0.038036213030701954
0.1,0.2,0.1,0.6,0.2985581,50000,0.03779006896355905
0.1,0.4,0.1,0.8,0.29893798,50000,0.03805340603586564
0.1,0.1,0.4,0.7,0.2991354,50000,0.03613593179508056
0.1,0.2,0.5,0.9,0.29920188,50000,0.036947059937717595
0.1,0.2,0.3,0.8,0.29923618,50000,0.03741834098153227
0.1,0.1,0.1,0.5,0.29938176,50000,0.03712364253742964
0.2,0.3,0.1,0.9,0.2994154,50000,0.03777673634956388
0.1,0.5,0.1,0.9,0.29959983,50000,0.038018956242951096
0.1,0.3,0.2,0.8,0.29968935,50000,0.0381567426137299
0.1,0.1,0.5,0.7,0.29970774,50000,0.03593306629349861
0.1,0.1,0.2,0.6,0.29973248,50000,0.03678527351545937
