w1,w2,w3,w4,score,n_selected,threshold
0.8,0.7,0.1,0.9,0.07738669,50000,0.03231567856541623
0.7,0.6,0.1,0.8,0.077403136,50000,0.03250484269828302
0.8,0.5,0.1,0.8,0.07742817,50000,0.03242357891859602
0.9,0.7,0.1,0.9,0.077455215,50000,0.032265374528900194
0.7,0.6,0.1,0.9,0.07745599,50000,0.03232793691755057
0.8,0.6,0.1,0.9,0.077459775,50000,0.03227329596136732
0.9,0.6,0.1,0.9,0.07746309,50000,0.03225376445562531
0.7,0.5,0.1,0.7,0.07746436,50000,0.03267876751706039
0.8,0.6,0.1,0.8,0.07746615,50000,0.03244401130138915
0.7,0.5,0.1,0.8,0.07748544,50000,0.032495948253259334
0.8,0.7,0.1,0.8,0.07749008,50000,0.03243288619909351
0.8,0.5,0.1,0.9,0.07749836,50000,0.032261960418405684
0.6,0.5,0.1,0.7,0.07750743,50000,0.03274731264082714
0.7,0.7,0.1,0.9,0.077507816,50000,0.03234620570469771
0.7,0.4,0.1,0.7,0.07750993,50000,0.03266221629873808
0.7,0.5,0.1,0.9,0.07751503,50000,0.03229700225279979
0.6,0.4,0.1,0.7,0.07751962,50000,0.03274853332001904
0.9,0.6,0.1,0.8,0.07752843,50000,0.0323651398320545
0.6,0.6,0.1,0.7,0.077533096,50000,0.03271329707574341
0.6,0.5,0.1,0.8,0.0775332,50000,0.03253985955187321
0.7,0.6,0.1,0.7,0.07753351,50000,0.03265447375207032
0.9,0.8,0.1,0.9,0.07753433,50000,0.03225245457141477
0.6,0.6,0.1,0.8,0.07753605,50000,0.032539995100158356
0.8,0.8,0.1,0.8,0.07754398,50000,0.03239370732501037
0.8,0.8,0.1,0.9,0.07754636,50000,0.03230487780553932
0.9,0.5,0.1,0.9,0.077549316,50000,0.03220057109144791
0.6,0.4,0.1,0.6,0.077555634,50000,0.03299202282984326
0.7,0.7,0.1,0.8,0.07755825,50000,0.032473348580991226
0.9,0.7,0.1,0.8,0.07755895,50000,0.03237194277966186
0.6,0.4,0.1,0.9,0.077569276,50000,0.03221807011958585
0.6,0.6,0.1,0.9,0.0775715,50000,0.0323232392324883
0.7,0.7,0.1,0.7,0.07757176,50000,0.032605016299986356
0.6,0.5,0.1,0.9,0.07757326,50000,0.03230170310997829
0.8,0.4,0.1,0.8,0.0775774,50000,0.03237877514047969
0.5,0.4,0.1,0.8,0.077581,50000,0.032495043509987775
0.6,0.5,0.1,0.6,0.07758252,50000,0.032947235296510356
0.9,0.9,0.1,0.9,0.07758342,50000,0.032221564271038415
0.9,0.5,0.1,0.8,0.077585764,50000,0.032353181996081476
0.6,0.4,0.1,0.8,0.07759178,50000,0.03249113894195373
0.7,0.8,0.1,0.8,0.07760124,50000,0.03243115343133179
0.8,0.4,0.1,0.7,0.077606514,50000,0.032562911936522686
0.7,0.4,0.1,0.6,0.07760869,50000,0.03286133922139625
0.8,0.6,0.1,0.7,0.0776165,50000,0.032587937178823946
0.8,0.5,0.1,0.7,0.07761753,50000,0.03258542696162223
0.8,0.7,0.1,0.7,0.07762116,50000,0.032548760262732145
0.7,0.8,0.1,0.9,0.07762304,50000,0.032314990127873505
0.7,0.5,0.1,0.6,0.07762591,50000,0.03285576874697761
0.7,0.4,0.1,0.8,0.077627145,50000,0.03243271154302258
0.9,0.8,0.1,0.8,0.07763262,50000,0.03233780309175948
0.6,0.7,0.1,0.8,0.077637404,50000,0.0324975977968495
0.6,0.7,0.1,0.9,0.077640414,50000,0.03231541695981656
0.8,0.9,0.1,0.8,0.077650465,50000,0.032329637773971215
0.5,0.5,0.1,0.6,0.077656515,50000,0.033028728428580394
0.7,0.4,0.1,0.9,0.07765671,50000,0.03221617654102401
0.7,0.9,0.1,0.8,0.07766061,50000,0.032347342696059746
0.8,0.9,0.1,0.9,0.07766225,50000,0.03224526781767709
0.9,0.6,0.1,0.7,0.07766294,50000,0.03249467760507208
0.7,0.6,0.1,0.6,0.07766667,50000,0.03280431191346482
0.5,0.5,0.1,0.9,0.077667184,50000,0.03227811564257531
0.7,0.9,0.1,0.9,0.07767155,50000,0.03225848650645294
0.5,0.5,0.1,0.8,0.07767609,50000,0.03252758699286801
0.5,0.4,0.1,0.6,0.07767618,50000,0.03309343900820536
0.5,0.5,0.1,0.7,0.0776781,50000,0.03277981322437381
0.6,0.7,0.1,0.7,0.077687144,50000,0.032653528352042695
0.9,0.7,0.1,0.7,0.07768895,50000,0.03245807353896333
0.7,0.8,0.1,0.7,0.077689394,50000,0.03253188350969252
0.8,0.4,0.1,0.9,0.0776936,50000,0.03217483703479586
0.9,0.9,0.1,0.8,0.07770032,50000,0.03228779458457736
0.5,0.4,0.1,0.7,0.07770248,50000,0.03278336530226206
0.8,0.8,0.1,0.7,0.077702895,50000,0.03248133582239418
0.6,0.6,0.1,0.6,0.07770309,50000,0.03288197559608078
0.9,0.4,0.1,0.8,0.0777072,50000,0.032285101110008846
0.5,0.4,0.1,0.9,0.07770787,50000,0.03220174331959954
0.9,0.5,0.1,0.7,0.07771041,50000,0.03250069381583275
0.9,0.8,0.1,0.7,0.07771135,50000,0.03239871605370272
0.6,0.8,0.1,0.8,0.07771774,50000,0.03243308763398917
0.6,0.3,0.1,0.6,0.077734396,50000,0.032945378562334454
0.6,0.9,0.1,0.8,0.07773542,50000,0.032364080526087406
0.6,0.5,0.1,0.5,0.077737205,50000,0.03312276454346068
0.9,0.4,0.1,0.9,0.077737615,50000,0.03211646086303773
0.6,0.8,0.1,0.9,0.077738926,50000,0.032289151648531814
0.5,0.6,0.1,0.8,0.07774003,50000,0.03251468069012496
0.8,0.6,0.1,0.6,0.07774521,50000,0.03268333238681908
0.5,0.3,0.1,0.5,0.077748135,50000,0.033389954963914954
0.5,0.6,0.1,0.7,0.077748865,50000,0.032730627967810774
0.5,0.3,0.1,0.6,0.07775329,50000,0.03305889554576433
0.5,0.6,0.1,0.9,0.07775386,50000,0.03229913177057359
0.8,0.4,0.1,0.6,0.07775395,50000,0.032729487849467845
0.5,0.3,0.1,0.7,0.077759795,50000,0.03270415612691344
0.7,0.9,0.1,0.7,0.07775985,50000,0.03244257066904585
0.7,0.7,0.1,0.6,0.077765144,50000,0.032724266782600986
0.4,0.3,0.1,0.5,0.07776876,50000,0.03350481179871332
0.8,0.9,0.1,0.7,0.077769116,50000,0.03239373382328309
0.6,0.8,0.1,0.7,0.07776925,50000,0.03255800876193049
0.6,0.4,0.1,0.5,0.077774525,50000,0.0332145098025777
0.5,0.5,0.1,0.5,0.077777416,50000,0.03323985436723468
0.5,0.4,0.1,0.5,0.0777797,50000,0.03335149397128034
0.5,0.6,0.1,0.6,0.07778582,50000,0.03293453889102415
0.6,0.9,0.1,0.9,0.07778677,50000,0.032246620160491825
0.8,0.7,0.1,0.6,0.07779518,50000,0.03261174497593895
0.6,0.3,0.1,0.5,0.07779714,50000,0.03323136894252543
0.8,0.5,0.1,0.6,0.07779814,50000,0.032727666933698406
0.5,0.7,0.1,0.9,0.07780216,50000,0.032269723026528155
0.9,0.4,0.1,0.7,0.077802315,50000,0.032427624583961825
0.6,0.3,0.1,0.8,0.07780815,50000,0.03236897581468292
0.4,0.3,0.1,0.6,0.07781249,50000,0.03307592640821563
0.7,0.8,0.1,0.6,0.07781773,50000,0.03261262018277715
0.5,0.3,0.1,0.8,0.07782078,50000,0.03237944389533142
0.9,0.6,0.1,0.6,0.07782622,50000,0.03256719111874888
0.9,0.9,0.1,0.7,0.07782633,50000,0.032335449980203476
0.5,0.7,0.1,0.8,0.07782723,50000,0.03247921927063311
0.9,0.5,0.1,0.6,0.077827506,50000,0.032587418892004914
0.6,0.3,0.1,0.7,0.07783508,50000,0.032665730559708867
0.5,0.7,0.1,0.7,0.07783712,50000,0.03266096717728363
0.6,0.7,0.1,0.6,0.07783965,50000,0.03278639802240691
0.6,0.8,0.1,0.6,0.07784124,50000,0.032668079896237226
0.4,0.4,0.1,0.7,0.07785022,50000,0.03278410013351626
0.5,0.8,0.1,0.8,0.07785139,50000,0.03241855461153614
0.6,0.6,0.1,0.5,0.07785252,50000,0.03301909934014261
0.8,0.9,0.1,0.6,0.07785288,50000,0.03243536326446201
0.5,0.8,0.1,0.9,0.07785312,50000,0.03224526407122535
0.9,0.6,0.2,0.9,0.077853486,50000,0.03364163630945201
0.9,0.7,0.2,0.9,0.07785556,50000,0.033598100977165146
0.9,0.8,0.2,0.9,0.07785597,50000,0.03354862562622541
0.6,0.9,0.1,0.7,0.07786201,50000,0.03244240925240401
0.4,0.4,0.1,0.8,0.077865206,50000,0.03244127252535003
0.7,0.5,0.1,0.5,0.07786752,50000,0.03296624149448924
0.8,0.6,0.2,0.9,0.07787789,50000,0.0337062900807753
0.7,0.4,0.1,0.5,0.0778797,50000,0.03304742722457074
0.8,0.8,0.2,0.9,0.07788051,50000,0.033576980251283195
0.8,0.8,0.1,0.6,0.0778807,50000,0.03252777446926108
0.7,0.9,0.1,0.6,0.07788785,50000,0.032485723686240094
0.8,0.5,0.1,0.5,0.07789056,50000,0.032836183776938144
0.5,0.8,0.1,0.7,0.07789868,50000,0.03256280924714726
0.4,0.4,0.1,0.6,0.07790108,50000,0.033129591020113806
0.9,0.4,0.1,0.6,0.077913366,50000,0.03258146045245484
0.9,0.9,0.2,0.9,0.07791352,50000,0.033465274748453885
0.4,0.5,0.1,0.7,0.07791353,50000,0.03277140345934715
0.5,0.7,0.1,0.6,0.07791575,50000,0.03281689266186239
0.9,0.7,0.1,0.6,0.077915944,50000,0.03250227216420588
0.4,0.5,0.1,0.8,0.07791677,50000,0.03249082621834196
0.9,0.5,0.2,0.9,0.07791887,50000,0.03363869159754773
0.5,0.9,0.1,0.9,0.07791918,50000,0.03219282330704142
0.7,0.3,0.1,0.6,0.07792451,50000,0.032809666000533796
0.4,0.3,0.1,0.7,0.077932805,50000,0.03269985559579534
0.7,0.3,0.1,0.5,0.077932976,50000,0.03303004046752215
0.7,0.5,0.2,0.9,0.0779341,50000,0.03376288927772478
0.8,0.9,0.2,0.9,0.07793617,50000,0.03351876794328936
0.5,0.9,0.1,0.8,0.077937774,50000,0.03232238136858875
0.8,0.5,0.2,0.9,0.07794371,50000,0.033729441528409655
0.4,0.5,0.1,0.5,0.07794784,50000,0.033312705952466236
0.6,0.3,0.1,0.9,0.077948585,50000,0.032070194826847184
0.4,0.4,0.1,0.5,0.07795058,50000,0.03344714505087631
0.4,0.5,0.1,0.6,0.07795746,50000,0.03305989566925005
0.5,0.3,0.1,0.4,0.07795769,50000,0.03369904388513038
0.8,0.7,0.2,0.9,0.07795906,50000,0.03366346045798802
0.9,0.6,0.2,0.8,0.077960394,50000,0.03381488336018425
0.7,0.7,0.1,0.5,0.07796444,50000,0.03278537820501784
0.5,0.6,0.1,0.5,0.07796542,50000,0.033118030603538635
0.9,0.8,0.1,0.6,0.07797071,50000,0.03243326764836194
0.9,0.9,0.1,0.6,0.07797694,50000,0.03237877769848001
0.9,0.8,0.2,0.8,0.07798011,50000,0.03366378805744651
0.7,0.6,0.1,0.5,0.077986695,50000,0.03289032189819861
0.4,0.6,0.1,0.7,0.07798907,50000,0.032701134528577154
0.4,0.6,0.1,0.9,0.07799208,50000,0.032222485338823444
0.7,0.3,0.1,0.7,0.07799439,50000,0.032571170789281796
0.5,0.3,0.1,0.9,0.07799627,50000,0.03204224323421734
0.8,0.6,0.1,0.5,0.07799786,50000,0.03275310637788276
0.4,0.5,0.1,0.9,0.078006774,50000,0.032186008234298305
0.6,0.7,0.1,0.5,0.07800743,50000,0.03288050198823043
0.4,0.6,0.1,0.8,0.07801323,50000,0.03246057563892096
0.7,0.5,0.2,0.8,0.07801424,50000,0.03400097636993377
0.8,0.5,0.2,0.8,0.07801446,50000,0.03394047946109493
0.7,0.8,0.1,0.5,0.07801516,50000,0.03264859289286371
0.6,0.9,0.1,0.6,0.07801607,50000,0.032506875126075606
0.8,0.4,0.1,0.5,0.07801779,50000,0.032854633156122276
0.9,0.5,0.2,0.8,0.07802309,50000,0.033846832988083914
0.9,0.7,0.2,0.8,0.0780289,50000,0.03374579466344655
0.4,0.7,0.1,0.7,0.07803083,50000,0.032640739599666846
0.5,0.4,0.1,0.4,0.078032084,50000,0.033565348509779616
0.7,0.6,0.2,0.9,0.078036286,50000,0.033768304429135344
0.4,0.6,0.1,0.6,0.078036346,50000,0.032958038095978325
0.8,0.6,0.2,0.8,0.078040175,50000,0.03391050970471685
0.4,0.3,0.1,0.4,0.078040175,50000,0.03391050970471685
0.8,0.3,0.1,0.7,0.07804174,50000,0.032465614756949805
0.9,0.9,0.2,0.8,0.07804358,50000,0.033593820670642635
0.6,0.4,0.1,0.4,0.07804386,50000,0.03338583308875333
0.6,0.8,0.1,0.5,0.07804397,50000,0.032728075955707675
0.8,0.7,0.2,0.8,0.078045554,50000,0.03382904271453332
0.4,0.4,0.1,0.9,0.078046836,50000,0.03210581468174774
0.5,0.7,0.1,0.5,0.07804758,50000,0.03295093286048054
0.4,0.7,0.1,0.8,0.07805453,50000,0.032418267948886866
0.7,0.8,0.2,0.9,0.07805588,50000,0.033639115881000915
0.7,0.3,0.1,0.9,0.07806439,50000,0.032076521897303485
0.4,0.4,0.1,0.4,0.07806768,50000,0.03374541674362981
0.8,0.8,0.2,0.8,0.07806768,50000,0.03374541674362981
0.4,0.2,0.1,0.6,0.07806938,50000,0.032926207526482114
0.5,0.9,0.1,0.7,0.078074664,50000,0.03243983298675483
0.7,0.4,0.2,0.9,0.078077495,50000,0.03371693413146552
0.7,0.7,0.2,0.9,0.07807778,50000,0.033700941463817725
0.4,0.8,0.1,0.8,0.07807955,50000,0.032360847992983006
0.5,0.8,0.1,0.6,0.07807968,50000,0.0326841723880955
0.4,0.3,0.1,0.8,0.07808061,50000,0.03231306103367262
0.6,0.3,0.1,0.4,0.07808238,50000,0.03348583930993257
0.4,0.7,0.1,0.6,0.07808353,50000,0.03281035582972847
0.7,0.4,0.2,0.8,0.07808421,50000,0.034014523477655906
0.8,0.8,0.1,0.5,0.07808514,50000,0.03257359772180152
0.4,0.2,0.1,0.5,0.078091964,50000,0.03341200116716148
0.4,0.8,0.1,0.7,0.07809414,50000,0.03254100102182178
0.6,0.5,0.1,0.4,0.078096926,50000,0.033267853551877065
0.8,0.7,0.1,0.5,0.07809906,50000,0.03265736988507387
0.7,0.3,0.1,0.8,0.07810319,50000,0.03232011730476793
0.5,0.5,0.1,0.4,0.07810667,50000,0.03342838109387104
0.9,0.6,0.2,0.7,0.0781078,50000,0.03397631273038635
0.7,0.6,0.2,0.8,0.07811024,50000,0.03397425115972271
0.8,0.4,0.2,0.9,0.07811166,50000,0.033656228089971804
0.6,0.4,0.2,0.9,0.07811332,50000,0.033747057389124764
0.8,0.3,0.1,0.8,0.07811371,50000,0.0322465989908615
0.9,0.5,0.1,0.5,0.078118235,50000,0.03268426110448443
0.8,0.3,0.1,0.6,0.0781192,50000,0.03265955767237702
0.6,0.5,0.2,0.9,0.0781196,50000,0.033795351936769566
0.7,0.7,0.2,0.8,0.07812905,50000,0.03388762181564022
0.6,0.5,0.2,0.7,0.078129105,50000,0.03432788189354478
0.4,0.7,0.1,0.9,0.078129575,50000,0.032208272306510285
0.6,0.6,0.2,0.9,0.07813133,50000,0.03379785416214733
0.9,0.6,0.1,0.5,0.078134954,50000,0.032617628034107345
0.9,0.7,0.2,0.7,0.078137085,50000,0.03388769461095191
0.6,0.5,0.2,0.8,0.078141406,50000,0.03406747154085456
0.9,0.8,0.2,0.7,0.07814281,50000,0.03378692302352372
0.7,0.9,0.2,0.9,0.0781467,50000,0.03355831924152657
0.9,0.4,0.2,0.9,0.07814715,50000,0.033603572241480834
0.3,0.3,0.1,0.5,0.07814796,50000,0.033562428993847995
0.5,0.6,0.1,0.4,0.0781534,50000,0.03324192991930295
0.5,0.2,0.1,0.5,0.07815476,50000,0.03330224838340842
0.4,0.6,0.1,0.5,0.0781548,50000,0.03315205217157642
0.3,0.2,0.1,0.5,0.07815497,50000,0.033449619846699814
0.7,0.8,0.2,0.8,0.07816039,50000,0.033824303572404055
0.4,0.5,0.1,0.4,0.07816103,50000,0.033568925667460475
0.8,0.7,0.2,0.7,0.07816462,50000,0.03398121101195108
0.9,0.5,0.2,0.7,0.07816662,50000,0.03403585506156403
0.8,0.6,0.2,0.7,0.07816725,50000,0.03410372822487918
0.9,0.4,0.1,0.5,0.078168236,50000,0.03270693176764116
0.3,0.3,0.1,0.6,0.078170866,50000,0.03306153618860381
0.3,0.3,0.1,0.4,0.07817507,50000,0.03401914515332088
0.6,0.6,0.2,0.8,0.07817507,50000,0.03401914515332088
0.7,0.9,0.1,0.5,0.0781761,50000,0.03248911418714024
0.8,0.5,0.2,0.7,0.078186795,50000,0.03414059999520973
0.6,0.4,0.2,0.8,0.0781884,50000,0.03405448903117378
0.3,0.2,0.1,0.4,0.0781884,50000,0.03405448903117378
0.8,0.9,0.2,0.8,0.078188986,50000,0.03366235228401487
0.6,0.7,0.2,0.9,0.078189515,50000,0.03375352032825123
0.7,0.4,0.1,0.4,0.07819602,50000,0.03318590154654718
0.7,0.3,0.1,0.4,0.07819727,50000,0.0332262073549822
0.9,0.8,0.1,0.5,0.078198045,50000,0.0324520830465527
0.7,0.5,0.1,0.4,0.078200236,50000,0.03307458239388789
0.4,0.9,0.1,0.8,0.07820163,50000,0.032288241736720485
0.7,0.5,0.2,0.7,0.07820393,50000,0.03425593500971419
0.8,0.9,0.1,0.5,0.07820519,50000,0.032432980045716875
0.4,0.8,0.1,0.9,0.07820724,50000,0.03217828465358251
0.5,0.2,0.1,0.6,0.07820836,50000,0.032898572685090124
0.9,0.3,0.1,0.7,0.078209676,50000,0.03233298603604397
0.6,0.6,0.1,0.4,0.07821245,50000,0.033107782339434996
0.8,0.4,0.2,0.8,0.078219116,50000,0.03393807535476027
0.4,0.2,0.1,0.4,0.078219116,50000,0.03393807535476027
0.5,0.8,0.1,0.5,0.078220904,50000,0.032755501246321685
0.8,0.3,0.1,0.5,0.07822269,50000,0.032857813510984546
0.8,0.3,0.1,0.9,0.07822347,50000,0.032010878612496685
0.9,0.9,0.2,0.7,0.078229696,50000,0.033689366582846506
0.8,0.8,0.2,0.7,0.078229874,50000,0.03388090353676796
0.6,0.4,0.2,0.7,0.078231156,50000,0.034363302097386784
0.7,0.4,0.2,0.7,0.078232534,50000,0.03428307790835576
0.3,0.4,0.1,0.6,0.07823318,50000,0.0330969065460675
0.6,0.7,0.2,0.8,0.07823363,50000,0.03394197614580501
0.3,0.4,0.1,0.5,0.07823395,50000,0.03349245534254627
0.9,0.7,0.1,0.5,0.07823974,50000,0.03253566920850801
0.5,0.9,0.1,0.6,0.07824424,50000,0.03252768419856098
0.9,0.4,0.2,0.8,0.07824481,50000,0.03383607593957061
0.9,0.3,0.1,0.8,0.07826036,50000,0.03215075278834774
0.7,0.7,0.2,0.7,0.078261316,50000,0.03407134846044193
0.4,0.3,0.1,0.9,0.07826247,50000,0.0319109825795081
0.4,0.8,0.1,0.6,0.07826251,50000,0.03267242654641322
0.4,0.9,0.1,0.9,0.07826445,50000,0.032140369965028684
0.4,0.2,0.1,0.7,0.078269415,50000,0.03245689106816692
0.7,0.9,0.2,0.8,0.078276254,50000,0.03371656084443972
0.6,0.8,0.2,0.9,0.07827874,50000,0.033683024980345005
0.5,0.5,0.2,0.9,0.07828035,50000,0.03379634961823413
0.6,0.9,0.1,0.5,0.07828055,50000,0.032541819369228515
0.3,0.3,0.1,0.7,0.07828057,50000,0.03260521131754002
0.3,0.4,0.1,0.7,0.07828787,50000,0.03269957812055191
0.7,0.6,0.2,0.7,0.07828797,50000,0.03416764224265465
0.3,0.5,0.1,0.6,0.078289755,50000,0.033029442229357255
0.4,0.7,0.1,0.5,0.078290105,50000,0.03297039051401447
0.9,0.9,0.1,0.5,0.0782929,50000,0.03235273309449035
0.4,0.9,0.1,0.7,0.07829359,50000,0.0324003642328558
0.3,0.5,0.1,0.7,0.07829704,50000,0.03270366497055722
0.6,0.6,0.2,0.7,0.07829987,50000,0.03424480849041631
0.3,0.6,0.1,0.5,0.07830498,50000,0.033184136106199975
0.9,0.3,0.1,0.9,0.078312606,50000,0.03196988707623679
0.8,0.5,0.2,0.6,0.07831285,50000,0.034357093035240545
0.5,0.2,0.1,0.7,0.07831331,50000,0.03249122778749061
0.3,0.6,0.1,0.7,0.07831383,50000,0.032665540787388335
0.9,0.3,0.1,0.6,0.07831577,50000,0.03250885522657132
0.8,0.4,0.2,0.7,0.07831977,50000,0.034173272403718834
0.3,0.5,0.1,0.8,0.07832503,50000,0.03237939254705263
0.6,0.9,0.2,0.9,0.078326635,50000,0.033581238080010456
0.7,0.5,0.2,0.6,0.078329176,50000,0.03448519571332554
0.6,0.7,0.1,0.4,0.078332596,50000,0.032936742124669204
0.5,0.5,0.2,0.8,0.07833885,50000,0.034087475720049464
0.3,0.4,0.1,0.4,0.07833915,50000,0.033861316236206036
0.6,0.8,0.2,0.8,0.07833915,50000,0.033861316236206036
0.8,0.9,0.2,0.7,0.078342766,50000,0.03377590906475751
