w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.14007674,50000,0.032230064903208525
0.1,0.1,0.9,0.8,0.14060715,50000,0.032397822950640955
0.1,0.1,0.9,0.7,0.14086881,50000,0.032558233867330595
0.1,0.1,0.8,0.9,0.14179777,50000,0.03244106971769154
0.1,0.1,0.9,0.6,0.14180243,50000,0.03266793661317876
0.1,0.1,0.8,0.8,0.14182098,50000,0.03266067160732979
0.1,0.1,0.8,0.7,0.14197591,50000,0.0328796889030479
0.1,0.1,0.8,0.6,0.14263448,50000,0.03303971078775165
0.1,0.1,0.7,0.8,0.14313291,50000,0.03290686266879337
0.1,0.1,0.7,0.9,0.14332615,50000,0.032642469173844904
0.1,0.1,0.9,0.5,0.14334905,50000,0.03272368445316019
0.1,0.1,0.8,0.5,0.14339593,50000,0.033141289098621934
0.1,0.1,0.7,0.7,0.14344752,50000,0.03317598197645903
0.1,0.1,0.7,0.6,0.14402588,50000,0.03340998446974748
0.1,0.1,0.7,0.5,0.14467826,50000,0.03358202205096999
0.1,0.1,0.9,0.4,0.14513943,50000,0.032707233085332785
0.1,0.2,0.9,0.9,0.14520738,50000,0.033607242790049646
0.1,0.1,0.6,0.7,0.14533386,50000,0.03344453136359261
0.1,0.1,0.6,0.8,0.14541206,50000,0.033121007062502116
0.1,0.2,0.9,0.8,0.14558175,50000,0.03377142791796388
0.1,0.1,0.8,0.4,0.14560813,50000,0.03319397432991954
0.1,0.1,0.6,0.6,0.14576033,50000,0.03377293114352918
0.1,0.1,0.6,0.9,0.1458052,50000,0.032804962004879354
0.1,0.1,0.7,0.4,0.14617443,50000,0.033710539433985415
0.1,0.2,0.9,0.7,0.14619611,50000,0.033932460809989004
0.1,0.1,0.6,0.5,0.14643735,50000,0.03402647826022323
0.2,0.1,0.9,0.9,0.14664808,50000,0.03385429328346163
0.1,0.2,0.9,0.6,0.14689964,50000,0.03404190140051377
0.1,0.2,0.8,0.9,0.14698964,50000,0.033815373409607476
0.1,0.2,0.8,0.8,0.14708416,50000,0.03403913301372257
0.2,0.1,0.9,0.8,0.14712293,50000,0.03404402778437402
0.1,0.2,0.8,0.7,0.14757428,50000,0.034233213396805365
0.1,0.1,0.6,0.4,0.14759122,50000,0.03423685365673735
0.2,0.1,0.9,0.7,0.14769824,50000,0.03422263646226838
0.2,0.1,0.8,0.9,0.14804895,50000,0.034058879336648744
0.1,0.2,0.8,0.6,0.1480516,50000,0.03441298957557269
0.1,0.2,0.9,0.5,0.14842355,50000,0.034120106908630425
0.1,0.1,0.5,0.7,0.14851335,50000,0.033670404941256234
0.1,0.1,0.5,0.6,0.14851528,50000,0.0340774728749217
0.2,0.1,0.9,0.6,0.14851686,50000,0.03436311498982244
0.1,0.1,0.9,0.3,0.14857303,50000,0.03256703061154796
0.1,0.1,0.8,0.3,0.14875934,50000,0.033120565745804444
0.2,0.1,0.8,0.8,0.14883015,50000,0.03430105022719236
0.1,0.1,0.7,0.3,0.14884385,50000,0.03369686943206781
0.1,0.1,0.5,0.8,0.14892808,50000,0.03328051326196398
0.1,0.1,0.5,0.5,0.14900023,50000,0.034450962576389826
0.1,0.2,0.7,0.7,0.14924827,50000,0.03453342396691596
0.1,0.2,0.7,0.8,0.14932683,50000,0.034279472388313144
0.1,0.1,0.5,0.9,0.14940448,50000,0.0328840352706033
0.1,0.2,0.7,0.9,0.14952429,50000,0.03399139226910798
0.2,0.1,0.8,0.7,0.14953767,50000,0.03451522328746356
0.1,0.2,0.7,0.6,0.14975022,50000,0.03476118230394317
0.1,0.3,0.9,0.9,0.1497524,50000,0.03453131851701944
0.1,0.1,0.5,0.4,0.14977561,50000,0.03475948787869964
0.1,0.1,0.6,0.3,0.14979225,50000,0.03433702904420508
0.2,0.1,0.9,0.5,0.14986627,50000,0.03443947732000918
0.2,0.1,0.8,0.6,0.14991438,50000,0.03469338052113938
0.1,0.2,0.8,0.5,0.14993484,50000,0.0345331053935152
0.2,0.1,0.7,0.9,0.15018737,50000,0.034242421160407044
0.1,0.3,0.9,0.8,0.15058522,50000,0.03470724843481647
0.2,0.2,0.9,0.9,0.15058546,50000,0.034830953285788196
0.2,0.1,0.7,0.8,0.15059744,50000,0.03451794250446412
0.1,0.2,0.9,0.4,0.1507481,50000,0.03413134447432003
0.2,0.2,0.9,0.8,0.15101254,50000,0.03501660023475191
0.1,0.2,0.7,0.5,0.15109973,50000,0.03495582159814894
0.2,0.1,0.7,0.7,0.15125361,50000,0.03478627702456973
0.2,0.1,0.8,0.5,0.15129213,50000,0.03482769676064861
0.1,0.3,0.9,0.7,0.15155366,50000,0.034851993566983853
0.2,0.1,0.9,0.4,0.15167266,50000,0.03441884470058661
0.1,0.1,0.5,0.3,0.15182123,50000,0.03500704124580216
0.1,0.2,0.8,0.4,0.15183374,50000,0.03458249931119043
0.2,0.1,0.7,0.6,0.15190026,50000,0.03501492579028037
0.1,0.3,0.8,0.9,0.15209298,50000,0.03474731474461877
0.1,0.3,0.8,0.8,0.1521058,50000,0.03493473587938873
0.2,0.2,0.9,0.7,0.15210678,50000,0.03518610742702029
0.1,0.2,0.6,0.7,0.15222292,50000,0.034804098439537905
0.1,0.2,0.6,0.8,0.15228054,50000,0.03447549860204569
0.1,0.2,0.6,0.9,0.15238416,50000,0.03415443739478027
0.1,0.2,0.6,0.6,0.15250663,50000,0.0350871173620663
0.2,0.2,0.8,0.9,0.15251592,50000,0.03503380897977645
0.1,0.1,0.4,0.5,0.1525189,50000,0.03482346639596344
0.3,0.1,0.9,0.9,0.15254998,50000,0.03492145731238701
0.1,0.1,0.4,0.6,0.1526201,50000,0.03432247487282537
0.1,0.3,0.9,0.6,0.15263927,50000,0.034975371769606654
0.1,0.3,0.8,0.7,0.15283105,50000,0.035132071622467335
0.3,0.1,0.9,0.8,0.15283418,50000,0.035122637902441516
0.2,0.2,0.8,0.8,0.15287477,50000,0.03525964270782857
0.1,0.1,0.4,0.4,0.15287477,50000,0.03525964270782857
0.2,0.1,0.8,0.4,0.15288843,50000,0.03487644881484707
0.2,0.1,0.7,0.5,0.15291514,50000,0.035241185570024355
0.1,0.1,0.4,0.7,0.15312871,50000,0.03382515671266124
0.1,0.2,0.6,0.5,0.1531336,50000,0.035368876026762266
0.1,0.2,0.7,0.4,0.1531972,50000,0.035065300436106055
0.2,0.2,0.9,0.6,0.15324655,50000,0.03533023241307698
0.1,0.1,0.4,0.8,0.15344596,50000,0.03335710882387796
0.2,0.1,0.6,0.9,0.15347889,50000,0.034404448956184344
0.2,0.1,0.6,0.8,0.15349208,50000,0.034745151323747045
0.3,0.1,0.9,0.7,0.15357038,50000,0.035279334009737234
0.2,0.2,0.8,0.7,0.15363349,50000,0.035471432290947624
0.2,0.1,0.6,0.7,0.15370718,50000,0.03503338522410733
0.1,0.3,0.8,0.6,0.15404248,50000,0.035296040347811856
0.2,0.1,0.7,0.4,0.15415049,50000,0.03535677878012602
0.1,0.1,0.9,0.2,0.15436353,50000,0.03214602057485872
0.1,0.3,0.9,0.5,0.15440279,50000,0.03505328784851323
0.3,0.1,0.9,0.6,0.15441953,50000,0.03542506674639421
0.1,0.1,0.4,0.9,0.15442215,50000,0.03291529871574832
0.3,0.1,0.8,0.9,0.15444472,50000,0.035140618212007105
0.2,0.1,0.6,0.6,0.15444821,50000,0.03533364785496192
0.2,0.2,0.8,0.6,0.1544709,50000,0.03565640321423354
0.1,0.1,0.4,0.3,0.1544709,50000,0.03565640321423354
0.1,0.1,0.8,0.2,0.1544726,50000,0.03276673099003063
0.2,0.2,0.9,0.5,0.15450284,50000,0.03541732181720852
0.1,0.1,0.6,0.2,0.15464728,50000,0.03421317867307939
0.1,0.1,0.7,0.2,0.15465176,50000,0.0334730355285734
0.1,0.3,0.7,0.9,0.15467304,50000,0.03491514278239084
0.1,0.2,0.9,0.3,0.15473148,50000,0.033997479439153815
0.1,0.3,0.7,0.8,0.154771,50000,0.03515074165458723
0.2,0.3,0.9,0.9,0.15481028,50000,0.0355494352186612
0.3,0.1,0.8,0.8,0.1549615,50000,0.035341990761061405
0.1,0.4,0.9,0.9,0.15496434,50000,0.03519342610822667
0.1,0.2,0.6,0.4,0.15500538,50000,0.0355396378280011
