w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.3,0.9,0.18591204,50000,0.03430560066931869
0.1,0.1,0.4,0.9,0.18668678,50000,0.03439799378683429
0.1,0.1,0.5,0.9,0.18738148,50000,0.03436085098258814
0.1,0.1,0.2,0.9,0.18764493,50000,0.033994331147700084
0.1,0.1,0.3,0.8,0.18823212,50000,0.03476103223959365
0.1,0.1,0.6,0.9,0.18845917,50000,0.034285550652874724
0.1,0.1,0.4,0.8,0.18930897,50000,0.03480079214170457
0.1,0.1,0.7,0.9,0.1895226,50000,0.03413768347157929
0.1,0.1,0.2,0.8,0.18968976,50000,0.0345435057180932
0.1,0.1,0.5,0.8,0.1903739,50000,0.0347191521935418
0.1,0.1,0.8,0.9,0.1909467,50000,0.033977152293741285
0.1,0.1,0.3,0.7,0.19156332,50000,0.03527094723041023
0.1,0.1,0.6,0.8,0.19180086,50000,0.0345782329313002
0.1,0.1,0.2,0.7,0.19189735,50000,0.03512169408796544
0.1,0.1,0.9,0.9,0.19198442,50000,0.033793193647713236
0.1,0.1,0.1,0.9,0.19222265,50000,0.03334591713612197
0.1,0.1,0.4,0.7,0.19274478,50000,0.03522516361415673
0.1,0.1,0.1,0.8,0.1933247,50000,0.03393255010563579
0.1,0.1,0.7,0.8,0.19338575,50000,0.034372722286559056
0.1,0.1,0.8,0.8,0.19420615,50000,0.034176029319032145
0.1,0.1,0.5,0.7,0.19425164,50000,0.03506632365081158
0.1,0.1,0.1,0.7,0.19498971,50000,0.03459972735231378
0.1,0.1,0.9,0.8,0.19531505,50000,0.03394167219009878
0.1,0.2,0.4,0.9,0.19532959,50000,0.03565363081995048
0.1,0.1,0.2,0.6,0.19539207,50000,0.03573733174475798
0.1,0.2,0.3,0.9,0.19548717,50000,0.0355680286197729
0.2,0.1,0.4,0.9,0.19555803,50000,0.03590672941284537
0.1,0.1,0.6,0.7,0.19562596,50000,0.03486783916732548
0.2,0.1,0.3,0.9,0.19564463,50000,0.03587615879675961
0.2,0.1,0.2,0.9,0.1957747,50000,0.03566556365237434
0.1,0.1,0.3,0.6,0.19606625,50000,0.03579424955691159
0.1,0.2,0.5,0.9,0.19629523,50000,0.03563560489224569
0.2,0.1,0.5,0.9,0.1964938,50000,0.03585293466109544
0.1,0.2,0.2,0.9,0.19658038,50000,0.035301760663098695
0.1,0.1,0.7,0.7,0.19683458,50000,0.034606197535819914
0.1,0.2,0.6,0.9,0.19699262,50000,0.03551015292715088
0.2,0.1,0.6,0.9,0.19700341,50000,0.03571524722159895
0.1,0.1,0.1,0.6,0.1971388,50000,0.03529929425410454
0.1,0.1,0.4,0.6,0.19721973,50000,0.035643826623662354
0.1,0.2,0.7,0.9,0.1978663,50000,0.035398288036157785
0.2,0.1,0.7,0.9,0.197921,50000,0.03555927855002489
0.1,0.1,0.8,0.7,0.19793493,50000,0.03436488867944169
