w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.3,0.17205456,50000,0.02972361108491261
0.8,0.9,0.2,0.1,0.17208314,50000,0.03231162030621392
0.9,0.7,0.2,0.1,0.1721001,50000,0.031967075044834724
0.7,0.7,0.1,0.2,0.1721124,50000,0.030782984859556953
0.9,0.4,0.1,0.3,0.17211792,50000,0.029429784806603833
0.8,0.4,0.1,0.2,0.17214802,50000,0.02989082607732008
0.8,0.2,0.1,0.1,0.17219254,50000,0.0288956900527976
0.9,0.3,0.1,0.5,0.17220026,50000,0.028758370155444322
0.6,0.8,0.1,0.2,0.17220446,50000,0.03110624834652201
0.9,0.3,0.1,0.2,0.17222027,50000,0.029013485394297447
0.4,0.7,0.1,0.1,0.17224799,50000,0.03191562785345511
0.9,0.2,0.1,0.7,0.17224814,50000,0.027725730722968814
0.9,0.3,0.1,0.4,0.17228146,50000,0.02889480292503666
0.7,0.6,0.1,0.2,0.1722825,50000,0.03073376034718421
0.9,0.3,0.1,0.6,0.17228682,50000,0.028618915718006756
0.9,0.2,0.1,0.2,0.1722891,50000,0.028399690392764677
0.9,0.2,0.1,0.6,0.17229491,50000,0.027901985110351416
0.8,0.9,0.1,0.3,0.17238651,50000,0.03048732889925371
0.9,0.2,0.1,0.8,0.17241779,50000,0.02751541937810041
0.9,0.3,0.1,0.3,0.17242347,50000,0.02897957730912203
0.9,0.2,0.1,0.4,0.17242497,50000,0.028237433490824897
0.8,0.8,0.2,0.1,0.17243795,50000,0.032352182020967034
0.8,0.6,0.1,0.3,0.17244747,50000,0.03032284485986621
0.7,0.5,0.1,0.2,0.17246383,50000,0.03062246593564383
0.9,0.2,0.1,0.5,0.17246494,50000,0.02809684794368286
0.7,0.2,0.1,0.1,0.17249459,50000,0.02951705710266495
0.9,0.3,0.1,0.8,0.17250083,50000,0.02824436533882498
0.6,0.3,0.1,0.1,0.17251281,50000,0.030701091002573254
0.9,0.3,0.1,0.7,0.17251863,50000,0.02843784002724838
0.9,0.7,0.1,0.4,0.17252031,50000,0.030088587729653435
0.9,0.4,0.1,0.4,0.17252246,50000,0.02936631747683406
0.8,0.3,0.1,0.2,0.17252345,50000,0.029504166923188385
0.9,0.6,0.1,0.4,0.17253336,50000,0.029925523913435878
0.8,0.7,0.1,0.3,0.17253935,50000,0.03043813147603785
0.9,0.1,0.1,0.4,0.17254287,50000,0.027326537980493396
0.5,0.5,0.1,0.1,0.17255369,50000,0.03166641123243206
0.8,0.8,0.1,0.3,0.17255539,50000,0.030478030882960014
0.9,0.2,0.1,0.3,0.17257243,50000,0.028345160113075116
0.8,0.7,0.2,0.1,0.17259155,50000,0.03237627623541083
0.9,0.6,0.2,0.1,0.1726187,50000,0.03189690681736061
0.8,0.5,0.1,0.3,0.1726236,50000,0.030142157686546142
0.9,0.1,0.1,0.7,0.17262384,50000,0.026787883786236144
0.9,0.1,0.1,0.6,0.17263003,50000,0.026990897997048565
0.7,0.9,0.2,0.1,0.17265254,50000,0.03269134669270517
0.9,0.1,0.1,0.5,0.17266548,50000,0.027162724873332027
0.9,0.4,0.1,0.5,0.17269348,50000,0.02925023840887965
0.9,0.1,0.1,0.8,0.17270762,50000,0.0265629872973181
0.9,0.4,0.1,0.7,0.17272113,50000,0.028977022466220304
0.9,0.5,0.2,0.1,0.17272554,50000,0.031746742147898056
0.9,0.4,0.1,0.6,0.17274432,50000,0.029132374031174357
0.8,0.2,0.1,0.6,0.1727569,50000,0.028198610098325774
0.9,0.3,0.1,0.9,0.1727575,50000,0.02804151058175978
0.9,0.1,0.1,0.1,0.17276026,50000,0.027453833219666816
0.9,0.4,0.1,0.8,0.17276283,50000,0.028794171392501147
0.9,0.5,0.1,0.4,0.17276825,50000,0.029701066635571458
0.8,0.4,0.1,0.3,0.17276973,50000,0.029851059395611945
0.9,0.1,0.1,0.9,0.17278354,50000,0.02635800694289837
0.8,0.2,0.1,0.5,0.17278554,50000,0.028429084326420155
0.9,0.8,0.1,0.4,0.1728024,50000,0.030186698647956214
0.8,0.3,0.1,0.6,0.1728025,50000,0.028919807767962488
0.8,0.3,0.1,0.4,0.17280284,50000,0.029286024614237724
0.9,0.2,0.1,0.9,0.1728032,50000,0.027298144905508262
0.8,0.3,0.1,0.7,0.1728097,50000,0.028706073996378874
0.6,0.7,0.1,0.2,0.1728109,50000,0.031184887787290144
0.3,0.9,0.1,0.1,0.17281885,50000,0.03180236008386754
0.7,0.4,0.1,0.2,0.1728312,50000,0.03038629449054634
0.4,0.6,0.1,0.1,0.17283906,50000,0.03211840582129094
0.9,0.9,0.1,0.4,0.1728724,50000,0.030240778464586327
0.8,0.2,0.1,0.2,0.17287934,50000,0.0288800872793804
0.5,0.4,0.1,0.1,0.17289501,50000,0.03164294383984445
0.8,0.3,0.1,0.3,0.17290077,50000,0.029415922271936037
0.8,0.2,0.1,0.4,0.17290635,50000,0.0286237191170612
0.9,0.5,0.1,0.5,0.17290929,50000,0.029604942510021673
0.9,0.4,0.1,0.9,0.17293507,50000,0.02860048631851945
0.5,0.9,0.1,0.2,0.17293732,50000,0.031346489117693326
0.8,0.3,0.1,0.5,0.17295465,50000,0.029114703941334755
0.7,0.9,0.1,0.3,0.17296767,50000,0.03078911718307494
0.8,0.3,0.1,0.8,0.17299743,50000,0.02847485336903318
0.8,0.6,0.2,0.1,0.17301796,50000,0.03234024515910714
0.8,0.2,0.1,0.3,0.17301805,50000,0.028783237636495977
0.9,0.5,0.1,0.8,0.17302531,50000,0.029199987002366923
0.6,0.2,0.1,0.1,0.17304713,50000,0.030198048711902827
0.9,0.1,0.1,0.3,0.1730569,50000,0.027435317720696555
0.7,0.3,0.1,0.2,0.17305765,50000,0.03002948855243156
0.9,0.6,0.1,0.5,0.17306244,50000,0.029848661767685587
0.8,0.2,0.1,0.7,0.17306942,50000,0.027972551543014656
0.6,0.6,0.1,0.2,0.17307043,50000,0.031201848176856
0.7,0.8,0.2,0.1,0.17308015,50000,0.03276891191247786
0.8,0.6,0.1,0.4,0.173094,50000,0.030271153247047537
0.8,0.1,0.1,0.4,0.1731024,50000,0.027661097462608853
0.8,0.5,0.2,0.1,0.17313415,50000,0.03222436943197699
0.9,0.5,0.1,0.7,0.17313692,50000,0.029345397651985065
0.8,0.7,0.1,0.4,0.17314266,50000,0.030426310886416084
0.8,0.1,0.1,0.5,0.17314442,50000,0.027457960256243155
0.8,0.1,0.1,0.6,0.1731518,50000,0.027230118060040814
0.8,0.1,0.1,0.7,0.17315859,50000,0.026964626059749985
0.8,0.4,0.1,0.7,0.17316902,50000,0.02924775458131488
0.8,0.4,0.1,0.4,0.17316948,50000,0.02974651111970445
0.7,0.8,0.1,0.3,0.17317449,50000,0.03081661995910903
0.9,0.5,0.1,0.6,0.1731789,50000,0.029486128176167033
0.8,0.1,0.1,0.8,0.17319006,50000,0.02671039761857667
0.6,0.5,0.1,0.2,0.17319855,50000,0.03111523654642127
0.8,0.4,0.1,0.5,0.17322715,50000,0.029602634434437565
0.9,0.9,0.2,0.2,0.17323017,50000,0.0319999184313176
0.9,0.8,0.1,0.5,0.17323181,50000,0.03018065436644125
0.9,0.7,0.1,0.5,0.17323634,50000,0.030036268569059936
0.9,0.5,0.1,0.9,0.1732367,50000,0.029026340598778094
0.5,0.8,0.1,0.2,0.1732404,50000,0.031459555471498146
0.7,0.2,0.1,0.2,0.17324346,50000,0.029435650341078593
0.7,0.7,0.2,0.1,0.17324764,50000,0.032812350719621124
0.8,0.5,0.1,0.4,0.17325163,50000,0.030073291636873816
0.8,0.4,0.1,0.6,0.17327315,50000,0.029431105507504857
0.7,0.3,0.1,0.6,0.17327629,50000,0.029244638932003703
0.8,0.3,0.1,0.9,0.17327762,50000,0.028234624840844047
0.6,0.9,0.2,0.1,0.17327864,50000,0.03307148389290993
0.3,0.8,0.1,0.1,0.17327878,50000,0.03210483461046842
0.9,0.4,0.2,0.1,0.17328289,50000,0.03150936313494079
0.7,0.3,0.1,0.5,0.17328782,50000,0.029491879769688485
0.7,0.6,0.1,0.3,0.17328812,50000,0.030717619721104126
0.8,0.1,0.1,0.9,0.17329302,50000,0.026452672207418232
0.9,0.8,0.2,0.2,0.1733028,50000,0.031993212243235314
0.5,0.3,0.1,0.1,0.17331652,50000,0.03143595452116296
0.8,0.4,0.1,0.8,0.17331937,50000,0.029039729273780575
0.7,0.5,0.1,0.3,0.17333227,50000,0.030567309655893486
0.8,0.1,0.1,0.1,0.1733336,50000,0.02796432772612233
0.7,0.6,0.2,0.1,0.1733375,50000,0.03281926677685337
0.9,0.9,0.1,0.5,0.17334901,50000,0.030253247162604486
0.7,0.7,0.1,0.3,0.1733527,50000,0.030812819445063453
0.8,0.1,0.1,0.3,0.17335741,50000,0.027834452576657148
0.8,0.4,0.1,0.9,0.17335966,50000,0.028822551220766615
0.9,0.9,0.3,0.1,0.17338704,50000,0.033353514412408365
0.8,0.2,0.1,0.8,0.1733976,50000,0.027742151632240523
0.7,0.2,0.1,0.5,0.17341512,50000,0.028785878420008015
0.8,0.8,0.1,0.4,0.17343882,50000,0.030497933520610972
0.8,0.2,0.1,0.9,0.17344113,50000,0.027480777242757305
0.7,0.3,0.1,0.7,0.17344321,50000,0.02898823055787742
0.7,0.2,0.1,0.3,0.17344396,50000,0.02925957406137419
0.7,0.3,0.1,0.4,0.17344517,50000,0.02970399291111377
0.9,0.6,0.1,0.6,0.17345586,50000,0.029747098128456533
0.7,0.4,0.1,0.3,0.17345728,50000,0.030306025613798842
0.9,0.1,0.1,0.2,0.17347486,50000,0.027500183875435964
0.8,0.5,0.1,0.5,0.17348328,50000,0.029936187316022433
0.7,0.3,0.1,0.3,0.17348361,50000,0.029897584327549485
0.6,0.4,0.1,0.2,0.1734856,50000,0.030923845740506186
0.4,0.5,0.1,0.1,0.17350884,50000,0.032292111408771494
0.6,0.2,0.1,0.2,0.17352341,50000,0.03004489000975131
0.9,0.7,0.2,0.2,0.17353654,50000,0.031941080425749585
0.7,0.2,0.1,0.4,0.17357671,50000,0.029039766226698887
0.8,0.9,0.1,0.4,0.17358373,50000,0.030529416824724282
0.6,0.8,0.2,0.1,0.17360269,50000,0.03319456820568034
0.5,0.7,0.1,0.2,0.17360568,50000,0.031587243060893916
0.7,0.2,0.1,0.6,0.17362663,50000,0.028515589452489064
0.7,0.3,0.1,0.8,0.17363252,50000,0.02872363150596962
0.8,0.6,0.1,0.5,0.17363857,50000,0.03017228962282152
0.9,0.6,0.2,0.2,0.17365378,50000,0.03183906350917645
0.3,0.7,0.1,0.1,0.17367141,50000,0.03239627501760135
0.8,0.1,0.1,0.2,0.17367351,50000,0.027961122778431935
0.7,0.1,0.1,0.6,0.17370652,50000,0.027451681899145777
0.9,0.7,0.1,0.6,0.17371534,50000,0.029947108369124464
0.6,0.3,0.1,0.2,0.17371908,50000,0.030607075005673882
0.8,0.5,0.1,0.8,0.17372395,50000,0.029456065097511367
0.7,0.4,0.1,0.5,0.17372435,50000,0.029957464120848154
0.7,0.1,0.1,0.4,0.17372625,50000,0.028020140298737808
0.7,0.4,0.1,0.4,0.1737277,50000,0.030158596000722352
0.8,0.5,0.1,0.6,0.17372806,50000,0.029790785198597434
0.7,0.4,0.1,0.6,0.17373309,50000,0.02975485839297227
0.7,0.2,0.1,0.7,0.17373323,50000,0.028235072577546032
0.7,0.1,0.1,0.7,0.17376086,50000,0.027144624873437745
0.7,0.1,0.1,0.8,0.1737639,50000,0.02683900948523071
0.9,0.6,0.1,0.8,0.17376536,50000,0.02950054864952553
0.5,0.2,0.1,0.1,0.17376597,50000,0.030970629827903242
0.9,0.8,0.3,0.1,0.17376938,50000,0.03334428027534596
0.8,0.7,0.1,0.5,0.17377089,50000,0.030352610567222587
0.6,0.9,0.1,0.3,0.17377442,50000,0.031094888520115865
0.8,0.9,0.2,0.2,0.17377721,50000,0.032343384867074464
0.9,0.6,0.1,0.7,0.17378157,50000,0.029624768901677957
0.8,0.5,0.1,0.7,0.1737865,50000,0.029624573489585977
0.7,0.1,0.1,0.5,0.17379296,50000,0.027757355098743955
0.7,0.1,0.1,0.9,0.173825,50000,0.0265368772524337
0.9,0.8,0.1,0.6,0.1738579,50000,0.0301128582237227
0.8,0.5,0.1,0.9,0.17386205,50000,0.029261075866637225
0.4,0.4,0.1,0.1,0.17388637,50000,0.032346753612519895
0.8,0.8,0.2,0.2,0.17388637,50000,0.032346753612519895
0.7,0.4,0.1,0.7,0.17389292,50000,0.029531832231813354
0.7,0.1,0.1,0.3,0.17389962,50000,0.028273505029836422
0.7,0.5,0.1,0.4,0.17391309,50000,0.030459541133752134
0.6,0.7,0.2,0.1,0.17391789,50000,0.033274327601536494
0.9,0.6,0.1,0.9,0.17392191,50000,0.029362430316428077
0.7,0.2,0.1,0.8,0.17392275,50000,0.027940239616853185
0.8,0.4,0.2,0.1,0.17393042,50000,0.03199137864446023
0.6,0.3,0.1,0.5,0.1739558,50000,0.02987554692463695
0.7,0.2,0.1,0.9,0.17395881,50000,0.027654127149059595
0.7,0.8,0.1,0.4,0.173975,50000,0.030821725834136903
0.7,0.7,0.1,0.4,0.1739769,50000,0.030778149758610998
0.5,0.9,0.2,0.1,0.17398751,50000,0.03343789421925595
0.7,0.6,0.1,0.4,0.1739876,50000,0.030642441704001846
0.9,0.7,0.1,0.7,0.17399776,50000,0.029848838836081627
0.7,0.1,0.1,0.1,0.17401242,50000,0.02856463064717339
0.7,0.3,0.1,0.9,0.17401348,50000,0.02844995639051125
0.6,0.6,0.2,0.1,0.17402655,50000,0.033316827055863224
0.9,0.5,0.2,0.2,0.17403041,50000,0.031668957654251824
0.9,0.8,0.1,0.7,0.17403662,50000,0.030026172137252994
0.9,0.9,0.1,0.6,0.17403676,50000,0.03023276171131883
0.9,0.9,0.2,0.3,0.17403701,50000,0.031973079826525246
0.8,0.7,0.2,0.2,0.1740371,50000,0.03234743922484537
0.7,0.5,0.2,0.1,0.17403892,50000,0.03273606183787629
0.5,0.6,0.1,0.2,0.17405254,50000,0.03166325807222235
0.9,0.3,0.2,0.1,0.174059,50000,0.031094543587709945
0.6,0.3,0.1,0.3,0.17406777,50000,0.03042193457446574
0.7,0.4,0.1,0.8,0.1740774,50000,0.029300512539735302
0.9,0.9,0.1,0.7,0.17408085,50000,0.030163930484864022
0.8,0.8,0.1,0.5,0.17408392,50000,0.030467333448577678
0.8,0.9,0.1,0.5,0.17409012,50000,0.03053692764052993
0.8,0.6,0.1,0.6,0.17409334,50000,0.030053361055659412
0.7,0.9,0.1,0.4,0.17410284,50000,0.03083127241334834
0.3,0.6,0.1,0.1,0.17410368,50000,0.03265836528385071
0.8,0.9,0.3,0.1,0.17410557,50000,0.033686187054595154
0.6,0.2,0.1,0.5,0.17410737,50000,0.02917067524335428
0.5,0.5,0.1,0.2,0.17412476,50000,0.03165494520186492
0.6,0.5,0.1,0.3,0.1741355,50000,0.031027601284530266
0.9,0.4,0.2,0.2,0.17413855,50000,0.03139096535196262
0.6,0.8,0.1,0.3,0.17415808,50000,0.03116402627672521
0.6,0.3,0.1,0.6,0.17415863,50000,0.029578397448278948
0.9,0.7,0.3,0.1,0.17416374,50000,0.0332846241646702
0.6,0.2,0.1,0.3,0.17417172,50000,0.029796653787915045
0.7,0.1,0.1,0.2,0.17417328,50000,0.028464350749302158
0.6,0.6,0.1,0.3,0.17419031,50000,0.03115646851187612
0.6,0.2,0.1,0.6,0.17420627,50000,0.028835060216206347
0.6,0.2,0.1,0.4,0.17421669,50000,0.029497732851710645
0.6,0.4,0.1,0.3,0.17421992,50000,0.03079122310951003
0.2,0.9,0.1,0.1,0.17423008,50000,0.03208852975622252
0.6,0.3,0.1,0.4,0.17423491,50000,0.03015014403538623
0.9,0.8,0.2,0.3,0.17425188,50000,0.031948224755862294
0.6,0.7,0.1,0.3,0.17426853,50000,0.031193166994652112
0.7,0.4,0.1,0.9,0.17427213,50000,0.02905820523497829
0.6,0.2,0.1,0.7,0.17428388,50000,0.02849436082999098
0.7,0.5,0.1,0.5,0.17428651,50000,0.030286213556435845
0.4,0.9,0.1,0.2,0.17429945,50000,0.03168294637832306
0.7,0.6,0.1,0.5,0.1743169,50000,0.030522086776639677
0.9,0.7,0.1,0.8,0.17432564,50000,0.029729887689005943
0.6,0.3,0.1,0.7,0.17434008,50000,0.02927975304228162
0.9,0.9,0.1,0.8,0.17437403,50000,0.030083120707186634
0.6,0.1,0.1,0.5,0.17437463,50000,0.028050226446060107
0.5,0.8,0.2,0.1,0.17437586,50000,0.03360458039356487
0.8,0.6,0.2,0.2,0.17437935,50000,0.032262113893344754
0.4,0.3,0.1,0.1,0.17437935,50000,0.032262113893344754
0.6,0.1,0.1,0.4,0.17438719,50000,0.028415990575045492
0.8,0.7,0.1,0.6,0.17438732,50000,0.030235994454076782
0.7,0.9,0.2,0.2,0.17440228,50000,0.03268245115477215
0.5,0.4,0.1,0.2,0.17441224,50000,0.03152818029178367
0.5,0.2,0.1,0.2,0.17441745,50000,0.030701126186713334
0.8,0.8,0.3,0.1,0.17444797,50000,0.03371861614197886
0.8,0.5,0.2,0.2,0.17446728,50000,0.032113569878583166
0.9,0.8,0.1,0.8,0.17447536,50000,0.029926079771950467
0.6,0.1,0.1,0.7,0.17447561,50000,0.027308407735339348
0.6,0.1,0.1,0.6,0.17448328,50000,0.027672677941515806
0.8,0.8,0.1,0.6,0.17449294,50000,0.03040028699522257
0.7,0.4,0.2,0.1,0.17449363,50000,0.032531830653570244
0.8,0.6,0.1,0.7,0.17449448,50000,0.029902757601813938
0.4,0.8,0.1,0.2,0.17450733,50000,0.03185780897920101
0.6,0.1,0.1,0.8,0.17451201,50000,0.02694882856274417
0.7,0.8,0.2,0.2,0.17451325,50000,0.0327417839617167
0.7,0.5,0.1,0.6,0.17453547,50000,0.030112539758909675
0.6,0.2,0.1,0.8,0.17453702,50000,0.028156346515184432
0.7,0.7,0.1,0.5,0.17455444,50000,0.030684792801552473
0.9,0.7,0.1,0.9,0.1745565,50000,0.029606749369630002
0.8,0.6,0.1,0.9,0.17456505,50000,0.029603623361236536
0.6,0.4,0.1,0.4,0.17456895,50000,0.030611785106508842
0.8,0.6,0.1,0.8,0.17457448,50000,0.02975939038049241
0.6,0.1,0.1,0.3,0.17459232,50000,0.028743594805845187
0.9,0.4,0.2,0.3,0.17462516,50000,0.031245462941553108
0.6,0.1,0.1,0.9,0.17464992,50000,0.026621914525269935
0.5,0.7,0.2,0.1,0.17465031,50000,0.03375176014236612
0.8,0.7,0.1,0.7,0.17465305,50000,0.030126167699856373
0.8,0.9,0.1,0.6,0.1746781,50000,0.03050745764975974
0.9,0.7,0.2,0.3,0.17469043,50000,0.031867284940476547
0.7,0.5,0.1,0.8,0.17469473,50000,0.029721821936743182
0.7,0.9,0.3,0.1,0.17469537,50000,0.03406567974815459
0.5,0.3,0.1,0.2,0.17469567,50000,0.03123823650163277
0.4,0.2,0.1,0.1,0.17470312,50000,0.03184769700890668
0.8,0.4,0.2,0.2,0.17470312,50000,0.03184769700890668
0.5,0.9,0.1,0.3,0.17470625,50000,0.031409697265969115
0.7,0.5,0.1,0.7,0.17470701,50000,0.02992709143953305
0.8,0.8,0.1,0.7,0.17470932,50000,0.030292239320248517
0.6,0.4,0.1,0.6,0.17471375,50000,0.030102837827424032
0.6,0.3,0.1,0.8,0.17471728,50000,0.028973546219917306
0.6,0.1,0.1,0.2,0.17472503,50000,0.02902548676183544
0.9,0.6,0.3,0.1,0.1747316,50000,0.033159963297800174
0.9,0.8,0.1,0.9,0.17473403,50000,0.029810820237464203
0.9,0.9,0.3,0.2,0.17473732,50000,0.03327184038196749
0.6,0.5,0.2,0.1,0.17473763,50000,0.033270814163207096
0.8,0.3,0.2,0.1,0.17474318,50000,0.03159748598317826
0.9,0.6,0.2,0.3,0.17474625,50000,0.031723753160948345
0.6,0.4,0.1,0.5,0.17474851,50000,0.0303603803830848
0.7,0.5,0.1,0.9,0.1747571,50000,0.02950810490883647
0.9,0.5,0.2,0.3,0.17477413,50000,0.03154964926689612
0.7,0.7,0.2,0.2,0.17477542,50000,0.03275199974852098
0.3,0.5,0.1,0.1,0.17477724,50000,0.03291297266374045
0.6,0.5,0.1,0.4,0.17478764,50000,0.030863853663514254
0.4,0.7,0.1,0.2,0.17479071,50000,0.03201465718528131
0.8,0.9,0.1,0.7,0.17479081,50000,0.030395691652465903
0.7,0.8,0.1,0.5,0.17479533,50000,0.030786957314701265
0.8,0.8,0.2,0.3,0.17479545,50000,0.032305763889923164
0.6,0.6,0.1,0.4,0.17480737,50000,0.031040087446143214
0.4,0.9,0.2,0.1,0.17483735,50000,0.03384014765415334
0.6,0.2,0.1,0.9,0.17484005,50000,0.027808401027475938
0.6,0.3,0.1,0.9,0.17484319,50000,0.028670457059639283
0.8,0.7,0.3,0.1,0.1748549,50000,0.03368128856616739
0.9,0.9,0.2,0.4,0.17487243,50000,0.03191111518367532
0.7,0.6,0.1,0.6,0.17488489,50000,0.030374593113650473
0.7,0.9,0.1,0.5,0.17489862,50000,0.03081605771071912
0.6,0.9,0.1,0.4,0.17491746,50000,0.03112006506627287
0.6,0.4,0.1,0.7,0.1749238,50000,0.02984035363088518
0.8,0.9,0.2,0.3,0.17493418,50000,0.03229685167890838
0.7,0.7,0.1,0.6,0.17493644,50000,0.030566317137440756
0.9,0.4,0.2,0.4,0.17493719,50000,0.031068924686445603
0.9,0.3,0.2,0.2,0.17494704,50000,0.030983302708011525
0.9,0.5,0.2,0.4,0.17494926,50000,0.031366637050384796
0.6,0.8,0.1,0.4,0.17495188,50000,0.031140625108615944
0.6,0.4,0.1,0.8,0.17498326,50000,0.029560728763029495
0.9,0.8,0.2,0.4,0.17498359,50000,0.03184987728299245
0.5,0.6,0.2,0.1,0.17498666,50000,0.03382837495415933
0.6,0.1,0.1,0.1,0.17498738,50000,0.029200262791644834
0.7,0.6,0.2,0.2,0.1749889,50000,0.032724365050514445
0.5,0.2,0.1,0.5,0.17499189,50000,0.029559094604654175
0.5,0.8,0.1,0.3,0.17499778,50000,0.03150272536234474
0.5,0.2,0.1,0.4,0.17500499,50000,0.0299647608590617
0.5,0.3,0.1,0.3,0.17502958,50000,0.030977820012635104
0.8,0.7,0.1,0.8,0.17502992,50000,0.029985412621061785
0.9,0.9,0.1,0.9,0.17507285,50000,0.029988970670739076
0.6,0.7,0.1,0.4,0.1750757,50000,0.031137429438744268
0.6,0.9,0.2,0.2,0.17507681,50000,0.0330346826767535
0.5,0.5,0.1,0.3,0.17507744,50000,0.031499017888197506
0.7,0.8,0.1,0.6,0.17507772,50000,0.030670632332764063
0.9,0.8,0.3,0.2,0.1750785,50000,0.03325667176851029
0.8,0.7,0.2,0.3,0.17508557,50000,0.03224941929738328
0.5,0.2,0.1,0.6,0.17509201,50000,0.029160072992832117
0.2,0.8,0.1,0.1,0.175094,50000,0.03243098932553905
0.5,0.2,0.1,0.3,0.17509812,50000,0.030349942635369262
0.5,0.3,0.1,0.5,0.17510116,50000,0.03030680536085834
0.9,0.7,0.2,0.4,0.1751033,50000,0.03174281409979767
0.7,0.5,0.2,0.2,0.175105,50000,0.03259270774315747
0.5,0.3,0.1,0.4,0.17510512,50000,0.030641216510838405
0.5,0.6,0.1,0.3,0.1751128,50000,0.03160551766071299
0.5,0.4,0.1,0.3,0.17511764,50000,0.03132783123436755
0.4,0.6,0.1,0.2,0.17513077,50000,0.03213267087592209
0.8,0.4,0.2,0.3,0.17515546,50000,0.03166005348339791
0.9,0.6,0.2,0.4,0.17515677,50000,0.03159649135669764
0.7,0.8,0.3,0.1,0.17516418,50000,0.034091957965930064
0.6,0.5,0.1,0.5,0.17517403,50000,0.030660886322794643
0.9,0.4,0.2,0.5,0.17517477,50000,0.030866735897185936
0.5,0.1,0.1,0.5,0.17519331,50000,0.028362798602129924
0.5,0.7,0.1,0.3,0.17519669,50000,0.031580837825261596
0.8,0.9,0.1,0.8,0.17520736,50000,0.030302692012450852
0.8,0.7,0.1,0.9,0.17521815,50000,0.029851899707766145
0.8,0.5,0.2,0.3,0.17523463,50000,0.03195095077277117
